employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01716_00001,William Hernandez,Male,32,Sales,Accountant,4,4,1,1,4,13055,14,3,7,7,10,28,Non-Travel,No
EMP_COMP_BAD_01716_00002,Paul Lee,Female,41,Research and Development,Sales Representative,4,2,2,2,4,4942,18,3,11,7,17,20,Travel_Frequently,No
EMP_COMP_BAD_01716_00003,Kimberly Ramirez,Female,51,Operations,Accountant,5,2,1,4,4,6236,16,0,6,6,6,15,Non-Travel,No
EMP_COMP_BAD_01716_00004,Kevin Moore,Female,28,Research and Development,Data Scientist,4,3,3,4,1,9657,22,1,6,5,12,23,Travel_Rarely,No
EMP_COMP_BAD_01716_00005,Patricia Sanchez,Female,38,Legal,Software Engineer,3,1,4,2,2,5256,12,1,14,10,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_01716_00006,Donald Walker,Female,29,Sales,Legal Counsel,4,1,3,3,2,3912,16,0,5,4,13,7,Travel_Frequently,No
EMP_COMP_BAD_01716_00007,Michelle Hernandez,Male,58,Sales,Research Scientist,4,1,3,4,1,11982,12,2,5,4,13,17,Non-Travel,No
EMP_COMP_BAD_01716_00008,Joseph Anderson,Female,58,Legal,Data Scientist,2,1,1,2,3,15755,25,3,10,8,13,18,Non-Travel,Yes
EMP_COMP_BAD_01716_00009,Linda Perez,Male,38,Operations,Marketing Manager,4,4,1,4,2,5768,22,0,7,5,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01716_00010,Carol Sanchez,Male,55,Human Resources,Business Analyst,1,2,2,2,4,15030,20,3,14,4,21,26,Non-Travel,No
EMP_COMP_BAD_01716_00011,Joshua Taylor,Male,43,IT,Sales Representative,5,4,4,3,4,7634,18,0,2,1,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_01716_00012,Donald Davis,Male,53,IT,Sales Representative,4,1,4,4,3,4702,24,0,12,7,14,9,Non-Travel,No
EMP_COMP_BAD_01716_00013,George Thompson,Female,58,IT,Support Specialist,5,2,3,3,3,7773,19,1,15,5,21,4,Non-Travel,No
EMP_COMP_BAD_01716_00014,William Johnson,Male,28,Research and Development,Support Specialist,1,2,2,2,4,9520,19,3,6,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_01716_00015,William Thomas,Female,28,Human Resources,HR Manager,3,4,4,3,4,12091,11,1,1,0,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_01716_00016,Brian Thompson,Female,22,Human Resources,Business Analyst,2,4,2,1,3,5413,19,3,8,7,16,10,Travel_Rarely,No
EMP_COMP_BAD_01716_00017,George Clark,Female,57,Engineering,Product Manager,2,1,2,4,2,6163,21,1,8,8,12,25,Travel_Frequently,No
EMP_COMP_BAD_01716_00018,David Lee,Female,55,Support,HR Manager,4,4,3,4,3,6126,14,1,3,3,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01716_00019,Mark Lopez,Female,30,Engineering,Software Engineer,4,1,2,4,4,10886,18,1,15,2,21,14,Non-Travel,Yes
EMP_COMP_BAD_01716_00020,Nancy Ramirez,Female,37,Support,Legal Counsel,1,2,2,2,3,7644,22,2,6,4,7,3,Travel_Frequently,No
EMP_COMP_BAD_01716_00021,Donald Sanchez,Female,29,IT,Support Specialist,1,4,4,1,3,6842,11,1,15,9,23,27,Travel_Rarely,No
EMP_COMP_BAD_01716_00022,Charles Williams,Male,24,Legal,Support Specialist,2,1,4,1,2,12098,22,1,3,3,6,14,Travel_Rarely,No
EMP_COMP_BAD_01716_00023,Daniel Clark,Female,56,Sales,Accountant,3,3,3,4,1,9335,19,0,9,0,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01716_00024,Paul Wilson,Female,53,Research and Development,Product Manager,4,2,4,4,4,11776,12,3,9,7,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01716_00025,Joshua Clark,Female,42,IT,Accountant,3,4,4,4,3,9275,22,2,4,4,10,26,Non-Travel,No
EMP_COMP_BAD_01716_00026,Nancy Lee,Female,52,Human Resources,Marketing Manager,4,4,3,3,4,12907,24,2,8,1,10,17,Travel_Rarely,No
EMP_COMP_BAD_01716_00027,Donald Lee,Female,44,Operations,Marketing Manager,5,4,2,3,1,7048,12,0,8,0,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01716_00028,Andrew Walker,Female,49,Sales,Legal Counsel,1,1,1,2,1,8671,17,0,2,0,4,22,Non-Travel,No
EMP_COMP_BAD_01716_00029,Dorothy Martinez,Female,38,Marketing,IT Administrator,1,1,4,1,2,9215,14,0,1,1,11,13,Travel_Rarely,No
EMP_COMP_BAD_01716_00030,Donald Lee,Male,39,Engineering,IT Administrator,2,3,1,2,4,12069,21,1,8,3,9,5,Non-Travel,No
EMP_COMP_BAD_01716_00031,Amanda Clark,Female,40,Human Resources,Research Scientist,5,3,2,2,1,5012,20,2,4,3,12,23,Non-Travel,No
EMP_COMP_BAD_01716_00032,Michael Johnson,Male,22,Human Resources,Financial Analyst,2,2,1,4,3,9990,13,1,8,8,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01716_00033,Carol White,Male,49,Research and Development,Research Scientist,2,4,4,2,2,3660,12,2,4,4,4,9,Travel_Frequently,No
EMP_COMP_BAD_01716_00034,Michael Gonzalez,Male,27,Engineering,Marketing Manager,2,3,4,1,3,6091,17,3,7,7,16,20,Travel_Rarely,Yes
