employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01498_00016,Paul Walker,Male,44,Legal,Sales Representative,3,1,3,1,1,12259,13,2,13,4,18,29,Travel_Rarely,No
EMP_COMP_GOOD_01498_00017,Michael White,Male,34,Legal,Legal Counsel,4,2,3,4,3,5977,13,1,12,9,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00018,Mark Jackson,Male,58,Legal,Sales Representative,4,1,4,3,3,12064,25,2,11,8,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00019,Paul Jackson,Female,26,Sales,Accountant,2,1,3,3,3,15328,23,1,1,1,11,25,Non-Travel,No
EMP_COMP_GOOD_01498_00020,Barbara Martinez,Female,26,IT,Product Manager,4,4,2,3,3,13447,25,1,13,6,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00021,Jessica Smith,Male,45,IT,Support Specialist,4,1,3,3,1,6110,20,3,15,5,20,26,Travel_Frequently,No
EMP_COMP_GOOD_01498_00022,Susan Walker,Female,28,Legal,Marketing Manager,1,3,2,1,2,14598,23,3,2,1,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00023,Lisa Perez,Male,48,Research and Development,HR Manager,1,3,4,4,4,5538,12,1,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00024,James Thomas,Male,28,Operations,Legal Counsel,1,3,2,1,2,9738,21,3,2,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00025,Ashley Ramirez,Male,27,Research and Development,Legal Counsel,4,2,3,2,4,10319,13,1,10,6,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01498_00026,Nancy Jackson,Female,56,IT,Research Scientist,1,1,2,2,2,7990,16,1,11,8,20,5,Travel_Rarely,No
EMP_COMP_GOOD_01498_00027,Amanda Garcia,Male,48,IT,IT Administrator,2,2,4,4,1,9295,23,0,15,5,24,8,Travel_Frequently,No
EMP_COMP_GOOD_01498_00028,Patricia Martinez,Female,27,Operations,Legal Counsel,2,2,2,4,1,14956,12,2,10,1,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01498_00029,Mary Ramirez,Female,52,Operations,IT Administrator,4,4,4,4,4,12156,14,3,2,2,4,11,Travel_Frequently,No
EMP_COMP_GOOD_01498_00030,Daniel Thompson,Male,46,Operations,Product Manager,4,4,3,3,1,9997,15,3,12,5,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00031,Joseph Hernandez,Male,51,IT,IT Administrator,2,1,2,1,4,9842,12,0,15,0,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00032,Michael Robinson,Male,39,Research and Development,Software Engineer,4,2,1,1,4,15451,12,2,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00033,George Rodriguez,Female,22,Support,Support Specialist,1,3,2,2,3,7991,12,3,3,1,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01498_00034,Anthony Brown,Male,37,Human Resources,Financial Analyst,4,4,4,2,2,7939,21,3,3,3,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00035,Lisa Clark,Female,56,Human Resources,Research Scientist,3,3,1,4,4,3635,23,2,1,1,4,8,Travel_Frequently,No
EMP_COMP_GOOD_01498_00036,Sarah Williams,Male,34,Operations,Legal Counsel,4,4,1,3,1,11285,21,3,11,2,21,27,Non-Travel,Yes
EMP_COMP_GOOD_01498_00037,Melissa Gonzalez,Female,38,IT,Support Specialist,4,1,3,3,4,12122,16,0,8,8,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00038,James Johnson,Female,43,Legal,Operations Manager,2,1,2,4,4,7401,17,3,12,3,22,3,Travel_Frequently,No
EMP_COMP_GOOD_01498_00039,Michelle Anderson,Male,52,Human Resources,Operations Manager,5,3,4,4,4,6509,20,1,3,3,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00040,Mary Lopez,Female,37,Operations,Operations Manager,2,4,1,1,2,8099,20,2,7,6,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00041,Amanda Thomas,Male,46,Operations,IT Administrator,5,4,2,4,1,9188,15,3,14,3,23,23,Non-Travel,No
EMP_COMP_GOOD_01498_00042,Sarah Lee,Female,44,IT,Sales Representative,1,2,2,4,1,4451,13,1,15,7,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01498_00043,Sarah Smith,Female,39,Support,HR Manager,3,1,4,2,4,7322,17,1,11,1,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00044,Nancy Lee,Male,56,Marketing,Legal Counsel,3,3,1,4,4,9391,21,2,3,3,9,2,Non-Travel,No
EMP_COMP_GOOD_01498_00045,Sarah Thomas,Male,40,Support,Sales Representative,4,2,3,4,3,5636,11,1,8,2,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01498_00046,Thomas Thompson,Male,31,Engineering,Data Scientist,5,3,4,4,4,15473,13,3,3,3,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01498_00047,Karen Harris,Female,37,Operations,Product Manager,3,3,2,1,2,16055,24,3,14,9,19,20,Travel_Frequently,No
EMP_COMP_GOOD_01498_00048,Patricia Smith,Female,34,Operations,Product Manager,2,1,4,2,1,11374,18,3,11,9,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01498_00049,Paul Clark,Male,40,Finance,Legal Counsel,5,4,3,3,4,8634,16,3,7,7,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01498_00050,Matthew Walker,Female,45,Operations,Sales Representative,5,1,2,2,2,9307,24,1,7,3,8,9,Travel_Frequently,No
EMP_COMP_GOOD_01498_00051,Jessica Johnson,Male,30,Legal,Software Engineer,4,4,1,2,2,10246,21,0,0,0,10,18,Non-Travel,Yes
EMP_COMP_GOOD_01498_00052,Melissa Perez,Male,45,Legal,Product Manager,3,1,1,4,4,8307,12,0,4,4,14,20,Non-Travel,No
EMP_COMP_GOOD_01498_00053,Barbara Walker,Male,47,Finance,Marketing Manager,1,2,3,3,1,15738,11,3,12,8,14,25,Non-Travel,No
EMP_COMP_GOOD_01498_00054,Patricia Robinson,Male,41,Finance,Sales Representative,2,2,3,4,2,11480,25,2,14,7,14,24,Non-Travel,No
EMP_COMP_GOOD_01498_00055,Elizabeth Lewis,Female,32,Sales,Marketing Manager,2,1,2,3,1,3695,21,2,4,4,13,20,Non-Travel,No
EMP_COMP_GOOD_01498_00056,Betty Wilson,Female,29,Engineering,Research Scientist,3,2,2,3,3,4578,21,2,10,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01498_00057,Elizabeth Davis,Female,48,Research and Development,Support Specialist,4,4,2,3,2,6037,16,2,2,2,9,19,Non-Travel,No
EMP_COMP_GOOD_01498_00058,George Martin,Female,27,Legal,IT Administrator,5,2,3,3,4,9389,19,0,0,0,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01498_00059,Matthew Thomas,Male,35,Research and Development,Operations Manager,1,2,4,1,3,9207,19,3,11,8,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01498_00060,Patricia Jackson,Female,44,Sales,Data Scientist,5,4,3,3,2,11346,11,1,7,7,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01498_00061,Paul Williams,Female,27,IT,Legal Counsel,1,1,1,1,1,4128,25,3,4,4,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01498_00062,Mark Lewis,Female,58,Legal,HR Manager,1,4,3,1,4,7254,19,1,8,3,9,23,Non-Travel,No
EMP_COMP_GOOD_01498_00063,Kimberly Williams,Male,52,Support,HR Manager,4,1,4,1,3,8744,23,2,11,9,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00064,Mary Clark,Female,43,Operations,Accountant,2,4,1,2,3,11402,14,1,4,4,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01498_00065,Kimberly Miller,Female,32,Support,Accountant,4,2,4,2,3,9211,14,0,4,4,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00066,Brian Gonzalez,Female,25,Support,Accountant,1,2,2,1,4,5494,14,2,9,4,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00067,Richard Rodriguez,Male,31,Operations,Research Scientist,2,2,3,3,2,4331,19,3,14,3,20,2,Travel_Frequently,No
EMP_COMP_GOOD_01498_00068,Emily Gonzalez,Male,49,Human Resources,Software Engineer,5,4,2,4,4,15745,19,3,5,3,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01498_00069,Dorothy Sanchez,Female,39,Operations,Support Specialist,2,1,4,3,2,4865,16,0,6,5,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01498_00070,Mark Taylor,Male,58,Engineering,Software Engineer,3,1,3,4,1,6637,19,2,15,2,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00071,Christopher Hernandez,Female,49,Finance,Support Specialist,2,4,3,1,2,6193,15,0,15,3,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01498_00072,Karen Jones,Male,27,Support,Marketing Manager,3,4,4,2,1,14992,11,0,15,10,24,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00073,Andrew Walker,Female,55,Support,Financial Analyst,2,1,3,2,1,11490,22,3,6,5,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01498_00074,Joshua Williams,Male,32,Support,Support Specialist,2,3,3,3,4,11155,22,1,7,7,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01498_00075,Ashley Robinson,Female,54,Operations,Sales Representative,1,1,1,4,1,6533,16,1,12,8,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01498_00076,Joseph Harris,Female,45,Marketing,Business Analyst,4,3,2,1,3,6324,13,1,12,5,13,4,Non-Travel,No
EMP_COMP_GOOD_01498_00077,Kenneth Lopez,Female,49,Operations,Financial Analyst,3,2,4,3,4,9500,12,3,9,4,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00078,Carol Perez,Female,44,Operations,Legal Counsel,5,2,1,4,1,7175,21,0,13,2,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00079,Joshua Smith,Male,30,Sales,Financial Analyst,1,2,1,2,4,12232,18,0,7,0,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00080,Margaret Williams,Male,26,Finance,Business Analyst,1,2,2,2,4,11816,24,3,4,4,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01498_00081,Anthony Lewis,Female,27,Operations,Data Scientist,4,1,4,3,4,5262,25,3,13,6,23,22,Travel_Frequently,No
EMP_COMP_GOOD_01498_00082,Daniel Lopez,Female,37,Sales,Research Scientist,2,2,3,1,3,5566,19,0,5,5,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00083,James Anderson,Male,43,Human Resources,IT Administrator,4,1,3,2,1,10242,13,3,10,7,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01498_00084,Carol Jones,Female,38,Operations,Research Scientist,2,2,2,2,3,15499,21,0,12,0,22,27,Non-Travel,No
EMP_COMP_GOOD_01498_00085,John Ramirez,Male,25,IT,Sales Representative,1,1,4,3,3,14766,22,2,10,7,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01498_00086,Linda Rodriguez,Female,48,Legal,Operations Manager,2,1,3,4,4,3973,15,1,2,0,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01498_00087,Andrew Gonzalez,Female,31,Research and Development,Business Analyst,5,3,1,2,1,13282,20,2,2,2,7,15,Non-Travel,Yes
EMP_COMP_GOOD_01498_00088,Kenneth Robinson,Male,28,IT,HR Manager,5,2,2,3,3,5123,25,3,13,6,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01498_00089,James Robinson,Male,30,Research and Development,Product Manager,2,4,2,2,2,4151,14,3,8,1,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01498_00090,Michelle Williams,Male,43,Finance,Support Specialist,5,4,3,4,4,3636,13,3,8,3,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01498_00091,Susan Rodriguez,Female,56,Human Resources,Legal Counsel,3,1,4,3,4,10312,11,1,10,7,14,14,Non-Travel,No
EMP_COMP_GOOD_01498_00092,Robert Walker,Female,26,Sales,Legal Counsel,2,3,2,3,2,10720,21,3,12,8,19,17,Travel_Rarely,No
EMP_COMP_GOOD_01498_00093,Paul Lopez,Female,46,Research and Development,Marketing Manager,1,1,4,2,4,7247,24,2,2,2,4,6,Travel_Rarely,No
EMP_COMP_GOOD_01498_00094,Michael Lee,Female,51,Support,Research Scientist,2,2,3,3,1,15232,15,3,8,2,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01498_00095,Paul Anderson,Female,47,Support,Legal Counsel,3,3,1,1,4,8131,16,0,12,10,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01498_00096,James Jackson,Male,33,Legal,Marketing Manager,5,2,1,3,4,10851,24,2,6,4,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01498_00097,Melissa Lopez,Male,29,Operations,Sales Representative,3,1,4,4,1,8957,18,0,2,2,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00098,Ashley Jackson,Female,25,Support,Product Manager,4,4,4,1,3,9455,18,1,5,5,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00099,Mark Lee,Female,22,Human Resources,Marketing Manager,1,4,3,2,3,13111,13,2,14,7,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00100,Kenneth Rodriguez,Female,50,Research and Development,Operations Manager,2,4,1,4,2,9481,11,0,5,5,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00101,Susan Taylor,Male,52,Sales,Legal Counsel,2,4,3,3,1,9340,16,3,7,7,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01498_00102,Nancy Sanchez,Male,55,IT,Financial Analyst,5,2,3,4,1,7191,14,0,10,6,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01498_00103,Elizabeth Clark,Male,28,IT,Accountant,2,4,3,3,4,7396,20,0,5,2,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01498_00104,Andrew Anderson,Male,53,Engineering,IT Administrator,4,2,4,1,4,3662,20,1,2,2,3,8,Travel_Frequently,No
EMP_COMP_GOOD_01498_00105,Patricia Walker,Female,40,Engineering,Sales Representative,5,4,3,2,3,6741,15,3,0,0,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00106,Mark Sanchez,Female,38,IT,Legal Counsel,2,1,3,3,3,7121,17,1,15,1,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00107,Elizabeth Williams,Female,41,Finance,Research Scientist,2,1,1,3,4,7862,13,3,15,7,25,1,Travel_Rarely,No
EMP_COMP_GOOD_01498_00108,Sarah Hernandez,Male,22,Engineering,IT Administrator,5,1,4,4,1,6623,13,1,0,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01498_00109,Patricia Clark,Female,31,Finance,IT Administrator,3,3,2,1,3,10434,24,3,6,0,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00110,Linda Miller,Female,49,Sales,Research Scientist,4,2,2,3,3,16445,18,3,11,7,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01498_00111,Charles Garcia,Male,31,Support,Marketing Manager,1,1,4,4,2,8140,23,1,9,5,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00112,Kevin Rodriguez,Female,43,Operations,Sales Representative,4,2,3,1,4,4610,23,2,3,3,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01498_00113,Karen Thompson,Male,42,Sales,IT Administrator,2,2,1,3,1,9234,12,2,3,3,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00114,Donald White,Male,44,Sales,IT Administrator,1,1,3,1,3,12986,24,1,4,4,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01498_00115,Margaret Williams,Female,42,Human Resources,Business Analyst,1,3,1,4,2,4906,14,0,6,6,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00116,James Ramirez,Male,31,Finance,HR Manager,2,2,3,1,3,8723,24,2,8,1,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00117,Steven Gonzalez,Female,28,Marketing,IT Administrator,3,3,2,1,3,7994,22,3,10,10,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00118,James Miller,Male,40,Legal,Legal Counsel,4,2,4,1,1,6101,11,1,12,1,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00119,Charles Moore,Female,28,Research and Development,Financial Analyst,2,2,2,3,1,6401,12,0,3,2,3,21,Travel_Frequently,No
EMP_COMP_GOOD_01498_00120,John Clark,Female,28,Legal,IT Administrator,3,3,1,1,2,8162,24,0,14,6,18,19,Non-Travel,Yes
EMP_COMP_GOOD_01498_00121,Amanda Martinez,Female,32,Legal,Support Specialist,3,1,2,1,2,7382,24,1,12,0,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01498_00122,Joshua Moore,Female,41,Operations,Software Engineer,5,2,1,4,4,16337,19,3,11,6,19,1,Non-Travel,No
EMP_COMP_GOOD_01498_00123,Betty Brown,Female,31,IT,HR Manager,5,2,3,4,2,10092,24,0,2,1,3,13,Non-Travel,No
EMP_COMP_GOOD_01498_00124,Michelle Harris,Male,25,Operations,Accountant,5,3,4,1,1,7242,11,0,5,5,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01498_00125,Margaret Martin,Female,37,Sales,Support Specialist,1,1,3,3,2,10288,12,0,6,4,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01498_00126,Barbara Lee,Female,50,Sales,Support Specialist,2,2,1,4,4,8272,13,3,15,8,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00127,Mary Davis,Male,34,IT,Financial Analyst,3,3,2,3,1,8911,22,2,11,2,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00128,Donald Anderson,Male,34,Sales,Business Analyst,3,1,4,2,1,9797,25,2,8,8,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01498_00129,Joshua Martinez,Female,43,Operations,Research Scientist,1,4,4,4,3,3824,21,0,1,1,3,24,Travel_Rarely,No
EMP_COMP_GOOD_01498_00130,Joseph Williams,Female,48,Finance,Legal Counsel,3,1,2,2,2,6858,14,2,15,5,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01498_00131,William Jones,Male,25,Finance,Sales Representative,3,3,1,2,1,7575,12,0,3,0,13,17,Non-Travel,Yes
EMP_COMP_GOOD_01498_00132,Joseph Anderson,Male,30,Sales,Sales Representative,4,3,3,4,3,7676,22,3,2,0,4,9,Non-Travel,Yes
EMP_COMP_GOOD_01498_00133,Thomas Clark,Male,36,Marketing,Sales Representative,4,4,4,4,3,7049,15,0,4,4,9,9,Non-Travel,No
EMP_COMP_GOOD_01498_00134,Barbara Lee,Female,35,IT,Sales Representative,1,2,1,3,1,8396,24,0,9,2,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00135,Daniel Smith,Male,32,Operations,Accountant,5,4,1,3,4,12797,21,3,12,5,16,12,Non-Travel,No
EMP_COMP_GOOD_01498_00136,Dorothy Wilson,Female,38,Marketing,HR Manager,1,4,2,3,4,4680,16,0,3,3,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00137,Donald Gonzalez,Female,25,Operations,Business Analyst,1,4,4,4,3,8887,20,2,15,6,16,4,Non-Travel,Yes
EMP_COMP_GOOD_01498_00138,Kimberly Sanchez,Female,31,Operations,Accountant,3,3,4,2,1,15874,19,2,6,2,8,20,Non-Travel,Yes
EMP_COMP_GOOD_01498_00139,Mark Thompson,Female,32,IT,Operations Manager,5,3,2,2,3,5891,20,2,4,4,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00140,Emily Anderson,Female,38,Legal,Financial Analyst,5,3,2,2,3,15726,19,1,3,3,4,23,Non-Travel,Yes
EMP_COMP_GOOD_01498_00141,Steven Jones,Male,36,Marketing,Support Specialist,4,4,4,3,4,14747,13,3,2,2,2,23,Non-Travel,No
EMP_COMP_GOOD_01498_00142,John Lewis,Female,35,Sales,HR Manager,3,3,1,2,4,9678,25,1,7,2,17,20,Non-Travel,No
EMP_COMP_GOOD_01498_00143,Michael Martin,Male,25,Support,Marketing Manager,4,1,2,4,4,5932,17,1,7,5,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00144,Karen Miller,Female,37,Engineering,IT Administrator,3,2,4,1,2,5702,19,2,14,4,21,1,Non-Travel,No
EMP_COMP_GOOD_01498_00145,Andrew Smith,Male,33,IT,IT Administrator,1,1,1,1,1,5458,17,2,5,5,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00146,Donald Thompson,Male,34,Engineering,Product Manager,3,4,3,3,2,5676,21,0,9,8,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01498_00147,Jennifer Robinson,Male,22,Engineering,Marketing Manager,4,1,4,2,1,5557,25,2,15,1,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00148,Joseph Perez,Male,50,Operations,Software Engineer,1,3,3,3,3,12082,21,0,0,0,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00149,Matthew White,Female,33,Operations,Support Specialist,2,4,1,3,3,13127,22,2,6,6,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00150,Brian Lewis,Female,51,Finance,Operations Manager,4,2,3,1,2,8022,18,3,3,3,5,20,Non-Travel,Yes
EMP_COMP_GOOD_01498_00151,James Jackson,Male,28,Human Resources,Sales Representative,4,1,3,1,2,7800,18,2,5,5,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01498_00152,Christopher White,Female,54,Engineering,HR Manager,1,4,4,1,2,9725,14,1,2,2,2,7,Non-Travel,Yes
EMP_COMP_GOOD_01498_00153,Michael Anderson,Female,34,Research and Development,Sales Representative,4,1,4,3,1,10891,18,3,9,2,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01498_00154,Paul Wilson,Male,36,IT,Marketing Manager,1,3,2,2,4,7674,11,0,5,5,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00155,Carol Jones,Female,57,Marketing,Sales Representative,4,2,3,2,3,9966,15,3,14,4,22,29,Travel_Frequently,No
EMP_COMP_GOOD_01498_00156,Melissa Moore,Male,56,Sales,Legal Counsel,5,4,4,3,1,5428,22,1,1,1,2,3,Travel_Frequently,No
EMP_COMP_GOOD_01498_00157,Donna Garcia,Female,44,Support,Legal Counsel,4,3,2,3,3,9283,11,0,5,5,5,27,Travel_Rarely,No
EMP_COMP_GOOD_01498_00158,Steven Walker,Female,51,Research and Development,HR Manager,5,1,4,1,1,4536,23,0,9,1,19,21,Non-Travel,Yes
EMP_COMP_GOOD_01498_00159,Sandra Brown,Male,33,Marketing,Financial Analyst,5,1,1,4,4,7517,17,3,3,1,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00160,Betty Lee,Male,31,Support,Sales Representative,3,4,1,1,2,10024,14,3,15,2,24,18,Travel_Rarely,No
EMP_COMP_GOOD_01498_00161,Margaret Thomas,Female,24,Marketing,HR Manager,5,4,4,2,4,7627,21,1,14,8,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00162,Andrew Anderson,Female,58,Marketing,Operations Manager,2,1,4,1,4,9292,16,1,5,5,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00163,Dorothy Moore,Female,40,Operations,Business Analyst,1,2,4,2,1,4999,12,2,5,5,14,26,Non-Travel,No
EMP_COMP_GOOD_01498_00164,William Gonzalez,Female,30,Support,Accountant,4,3,1,1,1,10474,23,3,3,3,3,7,Travel_Frequently,No
EMP_COMP_GOOD_01498_00165,Joshua Lopez,Female,46,IT,Research Scientist,2,3,3,3,3,7435,21,1,13,2,23,25,Non-Travel,Yes
EMP_COMP_GOOD_01498_00166,Jessica Miller,Male,30,Marketing,Business Analyst,1,4,4,3,3,7921,11,2,6,5,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01498_00167,Carol Hernandez,Female,48,Engineering,Software Engineer,1,2,4,1,3,4833,19,3,14,5,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01498_00168,Christopher Martin,Male,31,Research and Development,Legal Counsel,5,4,4,3,3,10469,22,2,8,1,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01498_00169,Betty Martinez,Male,54,Research and Development,Business Analyst,5,4,1,4,1,9965,13,3,7,2,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01498_00170,Karen Perez,Male,23,Marketing,Support Specialist,5,3,4,1,4,6050,25,2,11,6,14,29,Non-Travel,No
EMP_COMP_GOOD_01498_00171,Melissa Clark,Female,26,Human Resources,HR Manager,2,3,4,3,1,4989,12,2,15,4,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01498_00172,Joshua Brown,Female,34,IT,Sales Representative,4,3,3,1,1,16195,18,0,3,3,7,27,Travel_Rarely,Yes
