employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00375_00037,Paul Gonzalez,Female,54,Engineering,Sales Representative,5,1,1,4,1,12250,11,3,0,0,4,19,Travel_Frequently,No
EMP_COMP_GOOD_00375_00038,Charles Rodriguez,Female,30,Operations,HR Manager,4,2,1,2,4,7129,19,2,8,5,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00375_00039,Dorothy Thomas,Female,56,Research and Development,Software Engineer,5,2,3,2,3,7574,13,2,3,1,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00375_00040,Elizabeth Garcia,Male,24,IT,Support Specialist,3,3,2,1,4,10268,11,2,6,4,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00375_00041,Brian Thompson,Female,52,Human Resources,IT Administrator,5,1,4,4,3,16236,14,1,4,2,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00375_00042,Daniel Anderson,Female,51,Research and Development,Accountant,2,1,3,4,1,10340,12,3,1,1,6,28,Non-Travel,No
EMP_COMP_GOOD_00375_00043,Karen White,Male,31,Sales,Software Engineer,4,2,4,1,2,4899,21,1,7,7,17,9,Non-Travel,No
EMP_COMP_GOOD_00375_00044,Michael Hernandez,Female,50,IT,Sales Representative,5,1,3,4,1,5246,13,1,7,7,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00045,Elizabeth Garcia,Male,29,Research and Development,Product Manager,1,4,4,2,2,12119,14,0,1,1,4,16,Non-Travel,No
EMP_COMP_GOOD_00375_00046,Jessica Thomas,Female,36,Operations,Data Scientist,1,2,3,3,2,8282,13,1,14,10,23,22,Travel_Rarely,No
EMP_COMP_GOOD_00375_00047,Kimberly Jackson,Male,27,IT,Software Engineer,3,2,1,4,2,9528,16,1,7,0,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00048,Dorothy White,Female,44,Operations,Financial Analyst,1,4,4,1,2,9982,19,1,4,2,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00049,Nancy Harris,Female,25,Operations,Software Engineer,1,1,1,2,2,13403,12,2,3,3,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00050,Carol White,Female,31,Human Resources,Marketing Manager,2,2,2,4,2,11829,12,0,0,0,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00375_00051,Jennifer Gonzalez,Male,26,Legal,Accountant,3,1,2,2,2,9351,25,3,9,9,9,7,Non-Travel,No
EMP_COMP_GOOD_00375_00052,Michelle Martin,Male,38,Sales,Operations Manager,3,4,1,4,3,10225,21,2,4,3,5,19,Travel_Rarely,No
EMP_COMP_GOOD_00375_00053,Matthew Johnson,Male,53,Research and Development,Research Scientist,3,1,1,4,1,11710,11,3,4,4,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00375_00054,Richard Lopez,Female,51,Human Resources,Marketing Manager,5,2,1,2,3,3754,22,3,14,0,23,11,Non-Travel,No
EMP_COMP_GOOD_00375_00055,Jennifer Sanchez,Female,46,Engineering,IT Administrator,3,4,4,2,3,13373,25,0,3,3,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00375_00056,Ashley Thompson,Male,51,Research and Development,Accountant,1,1,2,3,3,4655,21,1,2,2,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00375_00057,Paul Miller,Female,28,Legal,Marketing Manager,3,4,3,4,1,12006,12,3,8,4,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00375_00058,Sarah Moore,Female,45,IT,IT Administrator,2,3,3,2,1,15308,20,1,9,2,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00375_00059,Steven Perez,Male,43,Operations,Software Engineer,4,2,2,1,4,9741,18,1,8,7,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00375_00060,Matthew Moore,Male,43,Research and Development,Data Scientist,3,2,2,3,3,12072,13,0,3,3,10,14,Travel_Frequently,No
EMP_COMP_GOOD_00375_00061,Sandra Anderson,Female,38,Human Resources,IT Administrator,4,4,1,3,4,6460,17,0,14,3,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00062,Karen Jones,Male,42,Research and Development,Product Manager,4,1,1,3,1,7574,24,3,14,10,22,13,Non-Travel,Yes
EMP_COMP_GOOD_00375_00063,Margaret Taylor,Female,33,Marketing,HR Manager,5,4,1,3,2,11793,12,2,15,0,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00064,Mark Sanchez,Male,29,Engineering,Business Analyst,2,2,4,3,1,10498,25,0,1,1,10,15,Non-Travel,No
EMP_COMP_GOOD_00375_00065,Dorothy Martinez,Male,43,IT,Marketing Manager,5,1,2,1,4,4320,13,0,11,2,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00375_00066,Richard Thomas,Female,31,Support,Marketing Manager,2,1,2,3,2,8188,22,3,8,7,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00375_00067,Anthony Gonzalez,Female,35,Engineering,Sales Representative,2,2,3,3,3,10553,14,2,11,1,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00068,George Sanchez,Female,36,Human Resources,Accountant,4,4,4,4,4,11893,12,2,5,5,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00375_00069,Patricia Garcia,Male,50,Engineering,Operations Manager,5,3,1,2,2,7090,19,0,10,8,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00375_00070,Joshua Perez,Female,50,Marketing,Support Specialist,3,3,1,1,3,7382,18,2,10,0,20,26,Non-Travel,Yes
EMP_COMP_GOOD_00375_00071,Kevin Garcia,Male,24,Sales,Operations Manager,2,1,4,4,2,16204,22,2,3,3,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00072,William Lee,Female,48,Operations,HR Manager,3,2,2,1,4,14947,19,1,11,5,15,18,Travel_Frequently,No
EMP_COMP_GOOD_00375_00073,Daniel Thompson,Female,43,Legal,Software Engineer,4,3,3,3,3,13052,11,2,14,6,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00074,William Moore,Female,53,Research and Development,Marketing Manager,4,4,2,2,1,15407,12,1,5,3,13,9,Non-Travel,No
EMP_COMP_GOOD_00375_00075,Richard Thompson,Male,42,Marketing,Software Engineer,1,4,1,2,4,10446,19,1,7,5,14,15,Non-Travel,No
EMP_COMP_GOOD_00375_00076,Carol Perez,Male,56,Research and Development,Software Engineer,3,4,2,2,1,5746,14,1,7,1,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00375_00077,Sarah Harris,Male,24,Support,Business Analyst,5,1,3,1,2,5153,12,0,10,0,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00375_00078,Brian Moore,Male,31,Research and Development,Legal Counsel,4,4,2,1,3,8761,23,0,7,5,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00079,William Taylor,Female,35,Legal,Marketing Manager,2,2,1,4,4,8959,20,0,10,10,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00375_00080,Linda Williams,Male,48,Finance,Support Specialist,1,4,3,3,2,9353,20,2,5,5,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00375_00081,Kimberly Thompson,Male,48,IT,Accountant,3,2,4,3,3,4775,22,2,9,5,15,28,Non-Travel,No
EMP_COMP_GOOD_00375_00082,George Jones,Male,42,Legal,Sales Representative,2,3,1,3,4,9827,14,0,2,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00375_00083,Paul Thomas,Female,58,Sales,Sales Representative,4,2,2,3,1,9691,24,0,3,3,6,13,Non-Travel,Yes
EMP_COMP_GOOD_00375_00084,Paul Lewis,Male,31,Marketing,Data Scientist,2,3,3,2,3,11062,14,3,0,0,0,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00085,Carol Lopez,Male,39,Human Resources,Business Analyst,2,1,4,1,2,12195,25,2,1,1,1,4,Non-Travel,Yes
EMP_COMP_GOOD_00375_00086,Linda Martin,Male,25,IT,Legal Counsel,2,1,4,4,1,13168,17,0,9,8,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00087,William Lewis,Male,43,Sales,Legal Counsel,5,4,1,3,4,15138,21,2,10,2,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00088,Christopher Rodriguez,Male,30,Legal,Marketing Manager,3,2,3,3,2,12246,12,2,13,10,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00375_00089,Sarah Harris,Female,40,Finance,Marketing Manager,2,2,1,1,4,15931,15,0,1,1,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00375_00090,Charles Hernandez,Male,33,Engineering,Accountant,3,1,3,1,2,6212,21,1,15,8,21,29,Non-Travel,Yes
EMP_COMP_GOOD_00375_00091,Amanda Thompson,Male,32,Research and Development,Data Scientist,3,2,2,1,2,5013,13,2,4,4,10,22,Non-Travel,No
EMP_COMP_GOOD_00375_00092,Robert Robinson,Male,42,Engineering,Marketing Manager,5,2,3,1,3,7889,14,0,11,0,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00375_00093,Linda Wilson,Male,34,Human Resources,Support Specialist,3,3,2,1,2,8906,13,2,5,5,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00094,Jennifer Smith,Female,52,Sales,Operations Manager,4,3,1,1,2,6339,21,1,7,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00375_00095,Susan Lopez,Male,58,Sales,Product Manager,4,1,1,3,1,16345,17,0,15,0,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00096,Charles Johnson,Female,35,Operations,Marketing Manager,3,2,4,4,4,7214,23,3,3,3,11,22,Non-Travel,No
EMP_COMP_GOOD_00375_00097,Christopher Jones,Male,27,Legal,Financial Analyst,2,3,4,3,4,6044,16,1,7,0,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00375_00098,Michelle Johnson,Male,44,Finance,Sales Representative,4,4,4,1,4,10243,20,0,2,2,3,1,Non-Travel,Yes
EMP_COMP_GOOD_00375_00099,George Gonzalez,Female,47,Research and Development,Software Engineer,3,1,3,4,4,15867,11,3,12,2,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00375_00100,Betty Gonzalez,Male,34,Engineering,Sales Representative,5,4,1,1,1,4875,21,1,1,1,9,25,Non-Travel,Yes
EMP_COMP_GOOD_00375_00101,Emily Johnson,Male,32,Research and Development,Data Scientist,3,4,1,4,4,10414,14,0,3,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00375_00102,Patricia Thomas,Female,50,Legal,Sales Representative,2,4,2,1,2,14629,11,0,15,2,17,26,Travel_Frequently,No
EMP_COMP_GOOD_00375_00103,Richard Sanchez,Female,25,Legal,Legal Counsel,5,4,4,2,3,12139,17,1,1,1,1,10,Non-Travel,Yes
EMP_COMP_GOOD_00375_00104,Paul Robinson,Male,50,Support,Sales Representative,5,2,4,2,1,5701,15,1,8,4,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00375_00105,Ashley Rodriguez,Male,43,Research and Development,Support Specialist,2,3,3,4,2,8098,18,2,11,6,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00375_00106,Brian Anderson,Female,41,Support,Legal Counsel,3,1,1,1,4,12224,13,1,13,7,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00375_00107,Melissa Thomas,Male,49,Legal,Financial Analyst,4,4,4,1,1,8667,16,0,11,7,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00108,Margaret Gonzalez,Male,31,Operations,Support Specialist,5,2,4,3,2,15728,19,2,10,7,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00109,Donald Thompson,Female,37,Finance,IT Administrator,4,3,4,1,2,8233,19,0,15,9,17,24,Non-Travel,No
EMP_COMP_GOOD_00375_00110,Margaret Thompson,Female,49,IT,Software Engineer,1,3,1,2,2,6717,14,0,6,4,14,25,Non-Travel,No
EMP_COMP_GOOD_00375_00111,Sandra Robinson,Male,46,Research and Development,IT Administrator,2,3,1,4,3,7744,12,1,7,3,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00112,Elizabeth Garcia,Female,23,Operations,Research Scientist,2,4,2,4,4,5248,18,3,13,3,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00375_00113,Dorothy Robinson,Female,34,Human Resources,Support Specialist,4,1,2,1,1,9915,22,2,3,3,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00375_00114,Matthew Moore,Male,28,Legal,Legal Counsel,1,4,1,1,4,11360,25,3,13,0,23,22,Non-Travel,No
EMP_COMP_GOOD_00375_00115,Joseph Miller,Male,50,Human Resources,Operations Manager,2,1,3,4,4,3580,16,0,2,2,2,28,Non-Travel,No
EMP_COMP_GOOD_00375_00116,Mark Anderson,Female,38,Human Resources,Sales Representative,5,4,1,4,1,12033,21,0,7,4,17,10,Non-Travel,No
EMP_COMP_GOOD_00375_00117,Kenneth Lopez,Female,28,IT,Accountant,5,4,2,4,1,7862,14,0,12,5,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00375_00118,Richard Lee,Female,24,Engineering,Operations Manager,2,4,4,4,3,8434,18,1,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00119,Lisa Sanchez,Male,23,Finance,Business Analyst,2,1,3,2,4,6216,11,0,14,6,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00375_00120,Jessica Taylor,Female,24,Marketing,Sales Representative,5,2,3,1,1,10083,23,1,12,4,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00121,Elizabeth Lee,Male,56,Legal,Data Scientist,2,1,1,4,1,7197,25,1,4,4,7,12,Non-Travel,Yes
EMP_COMP_GOOD_00375_00122,Carol Johnson,Female,46,Marketing,IT Administrator,5,2,3,2,1,10025,22,0,10,6,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00123,Carol Jackson,Male,56,Legal,Financial Analyst,1,3,2,3,2,7012,24,2,14,7,21,22,Travel_Frequently,No
EMP_COMP_GOOD_00375_00124,Lisa Garcia,Female,30,Operations,Product Manager,2,4,1,1,3,8499,25,0,14,6,18,1,Non-Travel,No
EMP_COMP_GOOD_00375_00125,Margaret Jackson,Male,49,Marketing,HR Manager,5,4,4,3,3,9105,21,3,11,2,12,22,Non-Travel,No
EMP_COMP_GOOD_00375_00126,Michelle Harris,Female,52,Human Resources,Software Engineer,3,3,3,3,2,5371,16,1,2,1,4,21,Non-Travel,No
EMP_COMP_GOOD_00375_00127,Lisa Hernandez,Female,23,Support,Operations Manager,2,4,3,2,1,8171,21,1,9,2,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00375_00128,Kenneth Jackson,Female,47,Support,Marketing Manager,2,3,1,4,1,14690,18,1,12,1,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00129,Kevin Garcia,Female,44,Support,Business Analyst,5,4,3,3,4,8881,18,3,14,0,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00375_00130,George Thomas,Female,22,Operations,Financial Analyst,2,1,4,1,1,11692,17,2,15,10,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00375_00131,Joshua Moore,Female,34,Research and Development,Financial Analyst,2,1,2,1,3,4849,21,0,13,7,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00132,Sarah Gonzalez,Female,27,Engineering,Sales Representative,3,4,4,2,3,7011,25,1,15,3,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00133,Joseph Lee,Female,52,Support,Software Engineer,4,4,2,3,4,12505,13,0,11,1,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00375_00134,Susan Moore,Male,57,Legal,Legal Counsel,5,2,1,1,4,13041,20,1,13,10,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00375_00135,Amanda Gonzalez,Male,49,Sales,Support Specialist,1,2,4,2,4,8442,25,2,1,1,10,22,Non-Travel,No
EMP_COMP_GOOD_00375_00136,Linda Martin,Female,54,Legal,Legal Counsel,3,2,2,2,3,6957,14,3,11,0,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00137,Jennifer Walker,Female,24,Research and Development,Marketing Manager,1,2,1,1,3,6041,17,0,4,3,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00138,Amanda Williams,Female,44,Legal,Support Specialist,2,4,2,4,2,6362,12,2,0,0,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00139,Barbara Jackson,Male,44,Finance,Software Engineer,5,4,1,1,1,5138,14,0,12,2,22,3,Non-Travel,No
EMP_COMP_GOOD_00375_00140,Thomas Taylor,Female,24,Finance,Financial Analyst,3,1,3,3,1,7497,21,2,14,7,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00141,Linda Garcia,Male,43,Human Resources,Support Specialist,4,3,2,2,2,13258,21,0,10,9,15,16,Non-Travel,No
EMP_COMP_GOOD_00375_00142,Patricia Perez,Male,36,Research and Development,Product Manager,1,4,1,2,4,9994,11,3,5,3,11,20,Non-Travel,No
EMP_COMP_GOOD_00375_00143,Kenneth Moore,Male,45,Finance,Support Specialist,4,2,1,3,3,4115,15,1,0,0,2,6,Travel_Rarely,No
EMP_COMP_GOOD_00375_00144,Andrew Williams,Male,51,IT,Legal Counsel,4,2,1,3,4,10409,13,1,7,7,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00145,Linda Martin,Male,24,Engineering,HR Manager,5,2,2,1,1,6781,20,1,15,9,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00146,Amanda Wilson,Female,54,Research and Development,Support Specialist,5,3,3,2,1,9090,12,1,8,8,18,17,Non-Travel,No
EMP_COMP_GOOD_00375_00147,Linda Gonzalez,Female,57,IT,IT Administrator,1,2,4,3,4,15930,16,0,11,4,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00375_00148,Anthony Perez,Male,48,Support,Research Scientist,5,1,1,4,4,5007,13,1,6,6,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00375_00149,Christopher Jackson,Male,48,Support,Research Scientist,5,4,2,2,3,7883,12,0,9,1,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00375_00150,Elizabeth Thompson,Female,52,Finance,Accountant,4,1,2,3,2,11445,15,3,4,4,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00151,Mary Davis,Male,28,Human Resources,Product Manager,4,1,3,1,4,8016,20,3,14,0,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00152,Kimberly Robinson,Female,57,Marketing,Data Scientist,4,1,2,2,2,10620,14,2,11,4,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00153,Dorothy Lee,Female,53,Operations,Legal Counsel,3,2,4,1,2,4189,15,1,14,1,22,6,Travel_Rarely,No
EMP_COMP_GOOD_00375_00154,Betty Sanchez,Female,50,Sales,Financial Analyst,3,3,2,4,4,15594,20,0,15,9,25,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00155,Kenneth Miller,Female,23,Research and Development,Sales Representative,3,4,2,1,1,12985,13,1,12,6,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00375_00156,David Robinson,Female,30,Human Resources,Research Scientist,1,1,2,1,4,16354,20,0,4,4,5,20,Non-Travel,No
EMP_COMP_GOOD_00375_00157,Barbara Gonzalez,Male,37,Finance,Sales Representative,1,1,1,4,2,6348,17,2,3,0,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00158,Mary Rodriguez,Male,44,Engineering,Software Engineer,4,2,2,4,1,10420,12,0,7,0,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00159,Nancy Johnson,Male,54,Research and Development,Legal Counsel,1,1,1,1,1,14941,18,2,4,4,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00160,Nancy Lee,Male,47,Finance,Legal Counsel,1,1,2,1,1,13297,14,1,0,0,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00161,Donna White,Male,26,Legal,Research Scientist,1,2,3,3,4,8944,16,2,4,3,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00162,Joshua Harris,Male,52,Support,IT Administrator,3,1,3,2,4,5336,11,0,10,7,18,26,Non-Travel,Yes
EMP_COMP_GOOD_00375_00163,Betty Jones,Female,23,Finance,Operations Manager,2,1,3,1,1,9475,14,0,5,3,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00375_00164,Karen Brown,Male,42,Human Resources,Business Analyst,1,4,4,2,3,9264,18,2,4,4,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00375_00165,Nancy Lee,Male,51,Engineering,Data Scientist,3,3,4,1,2,12192,24,2,3,1,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00166,Barbara Brown,Female,36,Research and Development,Operations Manager,2,4,2,4,4,8935,19,2,15,2,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00167,Paul Clark,Female,26,Support,Marketing Manager,4,2,4,4,4,6015,15,0,5,5,14,26,Non-Travel,Yes
EMP_COMP_GOOD_00375_00168,George Jackson,Female,30,IT,Support Specialist,3,2,4,2,4,7992,24,0,13,5,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00375_00169,George Anderson,Male,50,Sales,Product Manager,4,2,1,4,2,16260,22,1,10,4,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00375_00170,Amanda Hernandez,Female,36,Operations,Sales Representative,5,4,2,4,2,12410,23,2,11,3,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00375_00171,Margaret White,Male,37,Research and Development,IT Administrator,3,2,1,1,1,7741,18,1,0,0,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00375_00172,Robert Perez,Male,53,Engineering,Marketing Manager,2,2,3,1,4,3709,12,2,10,6,20,9,Travel_Rarely,No
