employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02527_00001,Brian Smith,Female,40,Sales,Legal Counsel,3,1,1,1,2,7714,20,0,13,8,21,15,Travel_Rarely,No
EMP_COMP_BAD_02527_00002,Linda Thompson,Female,54,IT,IT Administrator,5,1,4,1,3,8126,12,1,12,4,22,16,Non-Travel,No
EMP_COMP_BAD_02527_00003,Andrew Martin,Female,25,Finance,Accountant,4,1,3,2,3,5940,20,1,2,2,12,7,Travel_Frequently,No
EMP_COMP_BAD_02527_00004,John Martin,Female,25,Support,Data Scientist,5,2,3,2,2,9072,21,0,10,2,20,25,Travel_Rarely,No
EMP_COMP_BAD_02527_00005,Patricia Jones,Female,54,Research and Development,IT Administrator,5,2,3,4,3,5774,15,0,5,5,11,16,Travel_Rarely,No
EMP_COMP_BAD_02527_00006,Michelle Hernandez,Female,50,Operations,Financial Analyst,2,4,1,1,2,14638,21,2,13,0,13,24,Non-Travel,Yes
EMP_COMP_BAD_02527_00007,William Harris,Male,31,Sales,Research Scientist,2,1,4,3,3,4922,24,3,14,1,15,10,Travel_Frequently,No
EMP_COMP_BAD_02527_00008,Daniel Robinson,Female,38,Operations,Marketing Manager,4,2,4,4,4,5945,18,3,15,0,20,21,Travel_Rarely,No
EMP_COMP_BAD_02527_00009,Richard Rodriguez,Female,37,Engineering,Software Engineer,4,1,2,2,4,14952,19,0,13,0,23,22,Non-Travel,No
EMP_COMP_BAD_02527_00010,Susan Smith,Female,48,IT,Business Analyst,1,4,2,1,2,10263,25,3,4,1,14,2,Travel_Frequently,No
EMP_COMP_BAD_02527_00011,Elizabeth Jackson,Female,56,Research and Development,Data Scientist,1,1,2,4,3,13380,23,1,11,6,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02527_00012,Joseph Martin,Female,50,Legal,Data Scientist,2,4,3,1,4,10322,12,1,3,3,10,29,Travel_Frequently,No
EMP_COMP_BAD_02527_00013,Robert Clark,Male,55,Operations,Operations Manager,3,2,4,4,3,7209,12,2,3,3,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02527_00014,Lisa Harris,Female,34,Operations,IT Administrator,1,3,1,4,2,5626,24,1,6,0,13,7,Non-Travel,Yes
EMP_COMP_BAD_02527_00015,Charles Thompson,Male,47,Human Resources,Data Scientist,4,3,2,4,4,8586,21,3,8,1,16,21,Non-Travel,Yes
EMP_COMP_BAD_02527_00016,Daniel Martinez,Female,24,Marketing,IT Administrator,1,1,4,3,3,3956,14,3,7,0,17,5,Travel_Frequently,No
EMP_COMP_BAD_02527_00017,Anthony Jones,Male,39,Finance,HR Manager,2,4,2,2,2,4960,11,2,4,4,6,26,Travel_Rarely,No
EMP_COMP_BAD_02527_00018,Charles Johnson,Male,44,Finance,Data Scientist,5,4,4,4,2,16415,24,2,6,4,15,16,Travel_Rarely,No
EMP_COMP_BAD_02527_00019,Christopher Jones,Male,29,Engineering,Marketing Manager,4,2,4,3,2,5233,21,3,2,2,4,24,Travel_Rarely,No
EMP_COMP_BAD_02527_00020,Mark Taylor,Female,35,Engineering,HR Manager,3,2,3,2,3,8946,24,2,15,5,18,26,Non-Travel,No
EMP_COMP_BAD_02527_00021,Brian Lewis,Female,53,Engineering,IT Administrator,2,2,2,1,4,6386,21,2,12,2,21,5,Non-Travel,No
EMP_COMP_BAD_02527_00022,Anthony Harris,Male,44,Finance,Marketing Manager,1,1,1,3,3,15549,18,3,3,1,12,21,Non-Travel,Yes
EMP_COMP_BAD_02527_00023,Melissa Lopez,Male,44,Human Resources,Research Scientist,3,1,3,3,2,14567,24,0,12,9,20,4,Travel_Frequently,Yes
