employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02273_00001,Barbara Thomas,Female,22,Marketing,Sales Representative,1,1,3,4,3,10604,23,2,1,1,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_02273_00002,Matthew Johnson,Female,25,Sales,Sales Representative,3,3,4,3,4,8283,20,1,9,2,13,1,Travel_Frequently,No
EMP_COMP_BAD_02273_00003,Robert Gonzalez,Female,43,IT,Operations Manager,4,4,2,1,4,4129,18,2,13,7,20,16,Non-Travel,No
EMP_COMP_BAD_02273_00004,Sarah Hernandez,Male,29,Finance,Sales Representative,2,3,3,2,1,8811,22,1,5,0,5,19,Non-Travel,No
EMP_COMP_BAD_02273_00005,Brian Taylor,Male,55,Operations,Financial Analyst,1,1,1,4,2,14622,18,1,6,3,8,4,Non-Travel,No
EMP_COMP_BAD_02273_00006,Kevin Rodriguez,Male,23,Research and Development,Data Scientist,5,1,2,1,3,16173,11,3,8,2,11,27,Travel_Rarely,No
EMP_COMP_BAD_02273_00007,Charles Wilson,Female,47,Support,Software Engineer,1,4,2,2,1,7013,19,0,4,4,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02273_00008,Sandra Brown,Male,49,Operations,Research Scientist,4,1,2,2,2,5578,11,3,2,2,9,26,Travel_Frequently,No
EMP_COMP_BAD_02273_00009,Sandra Clark,Female,36,Sales,Software Engineer,1,4,1,2,1,8721,15,2,2,2,7,4,Non-Travel,No
EMP_COMP_BAD_02273_00010,Mary Moore,Male,57,Support,Accountant,2,3,3,4,2,5926,22,2,10,8,18,7,Travel_Rarely,No
EMP_COMP_BAD_02273_00011,Donna Johnson,Female,52,Research and Development,Support Specialist,3,4,4,2,1,7974,11,3,14,1,24,20,Non-Travel,No
EMP_COMP_BAD_02273_00012,Karen Johnson,Female,42,Sales,HR Manager,4,3,1,2,4,10152,20,1,9,6,12,29,Non-Travel,Yes
EMP_COMP_BAD_02273_00013,Thomas Gonzalez,Female,27,Legal,Marketing Manager,2,3,4,4,4,5931,15,0,15,1,25,17,Travel_Frequently,No
EMP_COMP_BAD_02273_00014,Linda Rodriguez,Female,47,Legal,Business Analyst,2,1,3,1,3,5864,15,1,4,4,8,19,Travel_Rarely,No
EMP_COMP_BAD_02273_00015,Betty Walker,Female,48,Legal,Product Manager,4,1,1,3,3,10909,24,2,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_02273_00016,Brian Jackson,Female,41,Research and Development,Business Analyst,5,3,1,3,3,4860,18,3,9,0,11,16,Non-Travel,Yes
EMP_COMP_BAD_02273_00017,Andrew Miller,Male,38,Engineering,IT Administrator,2,3,4,4,4,14574,11,1,11,7,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02273_00018,John Anderson,Female,47,Marketing,Software Engineer,4,3,3,3,3,11588,24,3,3,3,6,26,Non-Travel,No
EMP_COMP_BAD_02273_00019,Elizabeth Miller,Male,54,Human Resources,Research Scientist,5,4,3,1,3,10395,22,2,15,9,15,9,Travel_Frequently,No
EMP_COMP_BAD_02273_00020,Sandra Johnson,Male,35,IT,Software Engineer,1,2,4,1,3,5601,23,2,14,8,23,15,Travel_Frequently,No
EMP_COMP_BAD_02273_00021,Andrew Thomas,Male,38,IT,HR Manager,1,4,1,4,4,5489,15,1,4,3,10,11,Travel_Frequently,No
EMP_COMP_BAD_02273_00022,William White,Female,31,Engineering,Business Analyst,1,3,2,4,4,5898,13,0,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_BAD_02273_00023,Steven Hernandez,Female,51,Human Resources,Business Analyst,5,2,3,3,1,5664,16,1,3,3,8,22,Travel_Rarely,No
EMP_COMP_BAD_02273_00024,Robert Walker,Male,23,Marketing,Business Analyst,1,4,2,2,4,15547,12,1,8,7,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_02273_00025,Sarah Taylor,Male,42,Finance,Support Specialist,2,4,4,1,4,6723,24,0,10,8,19,3,Non-Travel,No
EMP_COMP_BAD_02273_00026,Michael Rodriguez,Male,39,Finance,Product Manager,3,4,1,4,3,14986,22,3,9,4,18,13,Non-Travel,Yes
EMP_COMP_BAD_02273_00027,Dorothy Gonzalez,Female,34,IT,Financial Analyst,5,3,2,3,2,11061,20,0,12,6,12,13,Travel_Frequently,No
EMP_COMP_BAD_02273_00028,Joshua Robinson,Female,42,Support,Support Specialist,3,1,2,3,3,4648,20,2,8,3,14,19,Non-Travel,No
EMP_COMP_BAD_02273_00029,Mark Jackson,Male,53,Sales,Sales Representative,5,1,1,4,4,5593,20,1,4,1,12,17,Travel_Rarely,No
EMP_COMP_BAD_02273_00030,William Rodriguez,Male,49,IT,Marketing Manager,2,4,3,3,2,10905,18,0,4,3,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02273_00031,Melissa Rodriguez,Male,54,Research and Development,Sales Representative,5,1,2,4,3,16165,21,2,0,0,9,23,Non-Travel,No
EMP_COMP_BAD_02273_00032,Carol Moore,Female,52,Legal,Software Engineer,3,3,1,3,3,7252,12,2,8,0,12,27,Non-Travel,Yes
EMP_COMP_BAD_02273_00033,George Brown,Male,22,IT,Research Scientist,3,1,2,3,3,11367,25,0,6,1,7,7,Non-Travel,Yes
EMP_COMP_BAD_02273_00034,Joshua Wilson,Male,56,Sales,Operations Manager,2,3,1,1,4,7589,25,1,9,7,14,5,Travel_Frequently,No
EMP_COMP_BAD_02273_00035,Barbara Taylor,Male,51,Research and Development,HR Manager,4,4,1,1,1,6493,18,1,5,4,8,28,Travel_Frequently,No
EMP_COMP_BAD_02273_00036,Donald Lewis,Male,34,IT,Financial Analyst,2,2,2,1,3,6805,20,0,12,10,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_02273_00037,Jessica Garcia,Female,34,Operations,Accountant,1,3,4,2,3,10341,11,1,12,6,19,27,Non-Travel,No
EMP_COMP_BAD_02273_00038,David Walker,Female,45,Support,Software Engineer,5,2,4,4,2,5731,17,3,10,6,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02273_00039,Emily Williams,Female,49,Legal,Business Analyst,3,1,1,4,1,9306,21,3,4,2,6,27,Travel_Rarely,No
EMP_COMP_BAD_02273_00040,James Taylor,Female,53,Sales,Research Scientist,3,3,2,2,1,5618,19,3,9,4,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02273_00041,David Martin,Female,45,Support,Financial Analyst,4,4,3,4,4,11563,11,3,3,3,5,16,Non-Travel,Yes
EMP_COMP_BAD_02273_00042,Michael White,Female,23,Sales,IT Administrator,3,1,3,4,4,8805,15,3,15,6,20,23,Non-Travel,Yes
EMP_COMP_BAD_02273_00043,Elizabeth Gonzalez,Male,56,Support,IT Administrator,1,4,2,3,1,10494,21,0,1,1,6,20,Non-Travel,No
EMP_COMP_BAD_02273_00044,Steven Thomas,Female,36,Marketing,Data Scientist,4,4,1,2,1,7812,15,0,8,6,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02273_00045,Susan Thompson,Male,46,Research and Development,Business Analyst,4,3,4,2,2,8042,16,0,10,5,16,6,Travel_Frequently,No
EMP_COMP_BAD_02273_00046,George Hernandez,Female,57,Operations,Legal Counsel,3,1,2,4,4,4936,20,0,2,2,11,24,Travel_Rarely,No
EMP_COMP_BAD_02273_00047,Mary Walker,Female,24,Finance,Sales Representative,2,4,3,2,1,7836,21,1,12,1,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_02273_00048,Charles Lewis,Male,22,Finance,Legal Counsel,1,3,1,3,1,12388,14,3,1,1,3,14,Non-Travel,Yes
EMP_COMP_BAD_02273_00049,Linda Smith,Female,50,IT,Accountant,2,4,3,3,1,16323,22,2,0,0,7,15,Travel_Frequently,No
EMP_COMP_BAD_02273_00050,Jessica Clark,Male,50,Support,Software Engineer,4,1,4,4,3,7355,22,1,14,7,24,13,Travel_Rarely,Yes
EMP_COMP_BAD_02273_00051,Jessica Ramirez,Male,49,Research and Development,Business Analyst,1,2,3,4,1,13477,24,1,6,6,12,22,Non-Travel,Yes
EMP_COMP_BAD_02273_00052,Dorothy Clark,Male,58,Human Resources,HR Manager,1,3,3,4,4,10899,21,3,3,2,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_02273_00053,Nancy Perez,Male,23,Human Resources,IT Administrator,5,3,2,3,3,10465,25,3,11,8,20,7,Travel_Frequently,No
EMP_COMP_BAD_02273_00054,George Jackson,Male,46,Research and Development,Marketing Manager,1,4,3,2,2,7469,19,1,3,3,11,6,Travel_Frequently,No
EMP_COMP_BAD_02273_00055,Kevin Taylor,Female,38,Legal,Support Specialist,3,4,4,3,3,16368,21,3,3,3,4,7,Non-Travel,No
EMP_COMP_BAD_02273_00056,Joshua Perez,Male,47,Sales,Business Analyst,3,4,3,4,3,7984,15,0,7,7,13,24,Non-Travel,Yes
EMP_COMP_BAD_02273_00057,Emily Williams,Female,48,Legal,Accountant,3,3,4,3,3,5710,12,0,8,2,15,23,Non-Travel,Yes
EMP_COMP_BAD_02273_00058,Charles Harris,Male,46,Research and Development,Legal Counsel,3,4,4,2,1,7434,20,0,4,4,4,13,Travel_Rarely,No
EMP_COMP_BAD_02273_00059,Nancy Miller,Male,40,Support,Business Analyst,4,4,2,1,4,14932,19,2,14,1,17,15,Travel_Frequently,No
EMP_COMP_BAD_02273_00060,Ashley Hernandez,Female,49,Marketing,Financial Analyst,1,3,3,4,4,6485,15,1,0,0,7,19,Non-Travel,No
EMP_COMP_BAD_02273_00061,Steven Lopez,Male,29,Sales,HR Manager,2,4,4,4,1,9565,20,2,11,8,19,11,Travel_Frequently,No
EMP_COMP_BAD_02273_00062,Joshua Rodriguez,Female,46,Engineering,Product Manager,1,2,2,3,3,5707,19,3,4,4,8,21,Non-Travel,Yes
EMP_COMP_BAD_02273_00063,Amanda Taylor,Male,32,Operations,Financial Analyst,5,3,1,1,4,9804,14,1,8,2,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02273_00064,Dorothy Smith,Male,38,Human Resources,Data Scientist,4,3,2,2,2,5627,25,2,13,8,21,12,Travel_Frequently,No
EMP_COMP_BAD_02273_00065,Christopher Lee,Female,37,Research and Development,Financial Analyst,4,1,4,3,1,12319,14,3,13,1,23,1,Non-Travel,No
EMP_COMP_BAD_02273_00066,Charles Martinez,Male,49,Engineering,Legal Counsel,5,3,3,1,4,3513,11,0,7,4,14,2,Travel_Frequently,No
EMP_COMP_BAD_02273_00067,Matthew Clark,Male,35,Human Resources,Product Manager,1,1,2,4,2,6945,13,0,9,2,15,11,Travel_Frequently,No
EMP_COMP_BAD_02273_00068,Ashley Jones,Male,28,Operations,Product Manager,4,4,2,2,3,8968,22,1,10,8,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02273_00069,Joseph Miller,Female,56,Sales,Legal Counsel,5,1,2,3,2,7638,15,1,14,2,24,19,Non-Travel,No
EMP_COMP_BAD_02273_00070,Jessica Perez,Male,37,Human Resources,Support Specialist,5,1,4,4,3,10457,25,2,4,4,7,8,Travel_Frequently,No
EMP_COMP_BAD_02273_00071,Emily Anderson,Female,37,Engineering,HR Manager,5,3,2,4,4,8152,25,3,12,1,13,16,Travel_Frequently,No
