employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00498_00001,Kenneth White,Female,53,Sales,Data Scientist,4,1,1,1,3,14963,13,2,12,3,16,14,Non-Travel,No
EMP_COMP_BAD_00498_00002,Robert Williams,Male,58,Sales,Support Specialist,5,1,3,1,3,7664,13,3,6,1,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00498_00003,Charles Ramirez,Male,23,Sales,Financial Analyst,1,1,2,4,4,13300,24,2,2,2,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_00498_00004,Karen Clark,Female,57,Finance,Business Analyst,3,1,3,1,1,12048,19,3,12,8,21,21,Non-Travel,No
EMP_COMP_BAD_00498_00005,Donna Johnson,Female,47,Marketing,Business Analyst,1,1,3,4,3,12810,22,1,5,5,12,12,Travel_Frequently,No
EMP_COMP_BAD_00498_00006,Emily Miller,Male,26,Support,Sales Representative,3,1,4,1,1,4171,17,0,13,1,18,15,Non-Travel,No
EMP_COMP_BAD_00498_00007,Ashley Lewis,Male,54,Operations,IT Administrator,5,2,4,4,4,4558,16,2,2,2,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00498_00008,Richard Harris,Female,27,Research and Development,Sales Representative,5,3,4,1,4,3533,11,1,1,1,5,7,Non-Travel,No
EMP_COMP_BAD_00498_00009,Kenneth Lee,Female,43,Research and Development,Financial Analyst,2,3,2,3,1,9668,20,1,10,7,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00498_00010,Richard Wilson,Male,38,Research and Development,IT Administrator,4,2,3,3,2,8944,22,2,6,6,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00498_00011,Patricia Ramirez,Female,55,IT,Legal Counsel,1,3,4,2,3,9954,19,1,14,0,19,3,Non-Travel,No
EMP_COMP_BAD_00498_00012,Jennifer Lee,Female,46,Support,Legal Counsel,2,3,1,3,3,9076,19,0,14,6,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_00498_00013,Donna Lee,Female,55,Finance,Data Scientist,3,4,4,2,1,11950,13,3,13,1,17,21,Travel_Frequently,No
EMP_COMP_BAD_00498_00014,John Johnson,Female,26,Finance,Operations Manager,5,4,2,4,1,7785,17,3,8,2,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00498_00015,Mark Hernandez,Female,49,Human Resources,Accountant,2,4,4,1,1,15636,20,2,9,1,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00498_00016,Jessica Martinez,Female,42,Human Resources,Software Engineer,5,4,2,1,4,8322,18,1,0,0,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00498_00017,Richard Jackson,Male,27,IT,Product Manager,1,3,1,3,1,15176,23,2,2,2,11,8,Travel_Rarely,No
EMP_COMP_BAD_00498_00018,Nancy Taylor,Female,35,IT,Sales Representative,4,1,3,3,1,15387,14,0,11,6,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00498_00019,Lisa Sanchez,Female,37,Support,Research Scientist,1,1,2,2,4,3923,17,0,9,5,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00498_00020,Richard Brown,Female,44,Finance,Research Scientist,4,4,2,3,1,12372,12,1,15,8,16,4,Travel_Frequently,No
EMP_COMP_BAD_00498_00021,Paul Gonzalez,Female,45,Engineering,Sales Representative,4,2,1,2,2,11441,17,1,8,2,14,15,Non-Travel,No
EMP_COMP_BAD_00498_00022,Amanda Sanchez,Male,22,Engineering,Marketing Manager,1,1,1,1,1,7594,12,2,8,8,11,11,Travel_Frequently,No
EMP_COMP_BAD_00498_00023,Christopher Williams,Male,31,Marketing,Accountant,2,4,1,1,1,5964,14,0,0,0,9,2,Travel_Rarely,No
