employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01805_00001,Jessica Jackson,Female,46,Support,HR Manager,2,3,1,1,4,9030,25,2,10,6,11,26,Non-Travel,No
EMP_COMP_BAD_01805_00002,Kevin Ramirez,Female,32,Sales,Software Engineer,2,3,1,1,4,7079,16,0,11,0,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00003,Joshua Williams,Female,42,Support,Marketing Manager,1,1,4,1,3,4908,14,2,2,2,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00004,James Jackson,Female,30,IT,Marketing Manager,1,1,3,2,3,3583,20,3,9,1,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00005,Melissa Hernandez,Female,53,Marketing,Product Manager,4,3,1,2,1,10844,20,1,5,5,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00006,George Jackson,Male,40,Legal,Data Scientist,3,1,1,1,1,4795,16,0,14,3,22,25,Travel_Rarely,No
EMP_COMP_BAD_01805_00007,Barbara Johnson,Female,25,Support,Data Scientist,5,3,4,3,3,9529,15,1,12,9,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00008,Jessica Williams,Male,35,Operations,IT Administrator,4,2,4,3,4,6094,24,2,4,4,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00009,Sandra Lewis,Male,40,Sales,Business Analyst,2,4,2,1,2,10900,14,2,9,4,13,25,Travel_Rarely,No
EMP_COMP_BAD_01805_00010,John Garcia,Male,32,Human Resources,Operations Manager,3,2,4,1,2,15595,24,1,4,4,10,21,Travel_Rarely,No
EMP_COMP_BAD_01805_00011,Emily Taylor,Male,47,Legal,HR Manager,4,2,4,4,4,16167,19,1,15,1,17,13,Non-Travel,No
EMP_COMP_BAD_01805_00012,David Martin,Female,40,IT,Operations Manager,4,2,2,1,4,10411,24,3,3,0,11,14,Non-Travel,No
EMP_COMP_BAD_01805_00013,Sandra Lee,Female,34,Sales,Operations Manager,3,1,4,4,2,15203,23,1,1,1,9,4,Non-Travel,No
EMP_COMP_BAD_01805_00014,Kevin Walker,Male,53,Research and Development,Operations Manager,1,2,3,1,2,6790,20,2,5,0,14,27,Travel_Rarely,No
EMP_COMP_BAD_01805_00015,Matthew Gonzalez,Male,37,Sales,Product Manager,4,4,2,2,1,4963,21,3,12,9,18,24,Non-Travel,No
EMP_COMP_BAD_01805_00016,Charles Moore,Male,55,Research and Development,Marketing Manager,5,1,1,2,4,9739,19,3,15,7,23,14,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00017,Brian Harris,Female,41,Research and Development,Financial Analyst,4,3,1,4,2,8748,13,3,3,3,4,1,Travel_Frequently,No
EMP_COMP_BAD_01805_00018,Emily Robinson,Male,54,Support,Software Engineer,4,4,2,3,4,15440,15,0,7,0,11,21,Travel_Rarely,No
EMP_COMP_BAD_01805_00019,Betty Anderson,Male,26,Sales,Accountant,1,1,3,3,2,5126,19,2,15,9,15,18,Non-Travel,No
EMP_COMP_BAD_01805_00020,Thomas Garcia,Female,41,Finance,IT Administrator,4,4,4,2,4,5462,11,1,5,5,13,22,Travel_Frequently,No
EMP_COMP_BAD_01805_00021,Sandra White,Male,28,Marketing,Software Engineer,5,2,4,2,2,11217,12,2,2,2,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00022,Matthew Lopez,Female,22,Legal,IT Administrator,5,2,2,3,4,9939,24,3,1,0,5,8,Travel_Rarely,No
EMP_COMP_BAD_01805_00023,Linda Smith,Male,29,Sales,HR Manager,3,3,2,1,3,14634,19,1,12,4,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00024,Charles Martinez,Female,28,Research and Development,Product Manager,2,1,1,2,2,10748,23,2,1,0,6,11,Travel_Rarely,No
EMP_COMP_BAD_01805_00025,Brian Garcia,Male,28,Marketing,Marketing Manager,2,3,2,4,2,10869,21,3,2,2,2,23,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00026,Kimberly Brown,Female,51,IT,Data Scientist,1,4,1,4,2,9668,15,1,15,2,21,6,Non-Travel,Yes
EMP_COMP_BAD_01805_00027,Barbara Jackson,Female,29,Finance,HR Manager,4,3,1,3,3,8126,19,1,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00028,Daniel Lee,Female,52,Finance,Legal Counsel,2,1,1,2,2,6337,22,0,7,3,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00029,Anthony Lee,Male,28,Support,Sales Representative,4,1,4,3,3,12297,24,3,0,0,6,3,Travel_Rarely,No
EMP_COMP_BAD_01805_00030,Elizabeth Martin,Female,23,Finance,Software Engineer,2,3,3,2,1,12451,19,3,6,4,15,21,Non-Travel,Yes
EMP_COMP_BAD_01805_00031,Linda Lee,Female,56,Legal,Software Engineer,2,3,1,2,2,6221,21,0,12,2,12,15,Travel_Rarely,No
EMP_COMP_BAD_01805_00032,Jennifer Miller,Female,34,Marketing,Software Engineer,2,3,4,1,1,8923,14,3,3,3,12,8,Travel_Rarely,No
EMP_COMP_BAD_01805_00033,George Miller,Male,42,Research and Development,Business Analyst,3,2,1,3,3,12648,21,1,1,1,1,12,Travel_Frequently,No
EMP_COMP_BAD_01805_00034,James Garcia,Male,42,Research and Development,Business Analyst,4,3,4,4,1,12765,21,3,3,3,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00035,Anthony Lee,Female,47,Finance,Software Engineer,1,4,3,2,4,13171,19,1,5,5,13,5,Non-Travel,Yes
EMP_COMP_BAD_01805_00036,Mary Miller,Female,42,Finance,Accountant,4,3,3,1,1,9678,15,2,5,5,8,27,Travel_Rarely,No
EMP_COMP_BAD_01805_00037,Anthony Robinson,Male,54,Engineering,Operations Manager,4,2,1,1,3,3522,21,2,6,6,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00038,James Smith,Female,47,Legal,Financial Analyst,5,2,2,1,1,6557,20,0,1,1,11,13,Non-Travel,Yes
EMP_COMP_BAD_01805_00039,Amanda Garcia,Male,50,Legal,Research Scientist,2,1,4,1,1,8464,22,0,2,2,6,1,Travel_Frequently,No
EMP_COMP_BAD_01805_00040,William Rodriguez,Female,26,IT,Research Scientist,4,4,2,2,1,9145,14,1,4,4,8,20,Non-Travel,Yes
EMP_COMP_BAD_01805_00041,Melissa Davis,Male,53,Human Resources,Operations Manager,3,2,3,2,4,14607,11,0,0,0,1,23,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00042,Patricia Ramirez,Male,37,Legal,Legal Counsel,2,2,3,1,3,10967,25,1,10,4,18,23,Travel_Rarely,No
EMP_COMP_BAD_01805_00043,Mark Walker,Female,45,Human Resources,Operations Manager,4,3,4,3,3,3562,12,3,3,3,8,15,Travel_Frequently,No
EMP_COMP_BAD_01805_00044,Mary Jones,Male,34,Engineering,Product Manager,4,3,3,3,3,8636,17,2,5,5,7,6,Non-Travel,Yes
EMP_COMP_BAD_01805_00045,Linda Johnson,Male,39,Sales,IT Administrator,2,4,4,1,3,12166,13,1,5,0,6,16,Non-Travel,No
EMP_COMP_BAD_01805_00046,Ashley Johnson,Male,50,Finance,HR Manager,3,2,1,1,1,11223,20,2,7,7,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00047,William Martin,Female,57,Engineering,Legal Counsel,2,3,3,1,2,6316,23,0,12,10,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00048,Mary Gonzalez,Female,46,Engineering,Product Manager,5,3,3,1,3,11268,23,1,4,3,10,12,Non-Travel,Yes
EMP_COMP_BAD_01805_00049,Donald Martinez,Female,55,Sales,Sales Representative,3,1,4,2,3,4884,15,0,8,8,10,20,Travel_Rarely,No
EMP_COMP_BAD_01805_00050,Nancy Rodriguez,Female,36,Support,Support Specialist,5,2,2,3,1,4384,13,1,6,6,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00051,Christopher Taylor,Male,25,Operations,IT Administrator,1,2,1,3,3,11718,19,1,9,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00052,Amanda Jackson,Female,27,Engineering,IT Administrator,4,4,3,1,4,5982,25,2,10,5,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00053,Daniel Davis,Female,47,Human Resources,Operations Manager,2,3,3,4,4,13239,20,0,12,7,20,29,Non-Travel,Yes
EMP_COMP_BAD_01805_00054,Thomas Harris,Female,41,Research and Development,Business Analyst,5,3,2,3,2,15735,23,2,9,5,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00055,Donna Hernandez,Female,39,Research and Development,Legal Counsel,1,1,2,4,3,6142,22,0,12,10,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00056,Elizabeth Robinson,Female,58,Sales,Software Engineer,3,2,4,3,2,6849,15,0,6,5,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00057,Nancy Rodriguez,Male,23,Research and Development,Data Scientist,4,2,3,4,1,5480,13,2,1,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_01805_00058,Thomas Rodriguez,Male,33,Research and Development,Product Manager,4,2,3,4,3,15434,22,3,0,0,1,15,Non-Travel,Yes
EMP_COMP_BAD_01805_00059,Karen Lewis,Male,56,Support,Legal Counsel,2,3,2,2,2,13329,19,0,11,4,18,5,Non-Travel,No
EMP_COMP_BAD_01805_00060,John Moore,Male,30,Support,Operations Manager,3,3,1,2,4,14666,18,2,10,7,12,14,Non-Travel,No
EMP_COMP_BAD_01805_00061,Mark Smith,Male,48,Engineering,Support Specialist,1,4,1,4,1,6569,21,1,4,4,6,16,Non-Travel,Yes
EMP_COMP_BAD_01805_00062,Matthew Perez,Male,34,IT,Legal Counsel,1,3,3,4,4,5512,23,1,10,7,12,8,Non-Travel,No
EMP_COMP_BAD_01805_00063,Betty Jackson,Male,28,Operations,Operations Manager,5,3,3,4,2,7436,15,1,3,1,11,11,Travel_Rarely,No
EMP_COMP_BAD_01805_00064,Michael Taylor,Male,45,Marketing,Product Manager,5,3,3,4,1,11174,23,0,1,1,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00065,Anthony Gonzalez,Male,51,Marketing,Financial Analyst,3,3,4,1,4,9662,20,1,11,2,13,14,Travel_Frequently,No
EMP_COMP_BAD_01805_00066,Donna Jackson,Male,40,Sales,Data Scientist,1,2,3,2,4,8909,16,2,11,3,12,18,Travel_Rarely,No
EMP_COMP_BAD_01805_00067,Jessica Perez,Female,30,Operations,Sales Representative,2,1,2,4,1,12126,18,1,11,5,20,20,Non-Travel,Yes
EMP_COMP_BAD_01805_00068,Kimberly Anderson,Male,36,Human Resources,HR Manager,4,4,4,4,3,14509,23,3,1,1,7,29,Travel_Frequently,No
EMP_COMP_BAD_01805_00069,Patricia White,Female,36,Engineering,Support Specialist,3,4,3,4,3,6211,19,3,11,2,14,22,Non-Travel,Yes
EMP_COMP_BAD_01805_00070,Brian Jackson,Female,25,Research and Development,Software Engineer,4,3,3,4,2,6289,18,3,9,8,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00071,Donna Walker,Male,30,Research and Development,IT Administrator,1,3,1,4,1,6947,25,0,8,4,12,12,Travel_Frequently,No
EMP_COMP_BAD_01805_00072,Ashley Brown,Male,24,Engineering,Operations Manager,4,1,3,3,4,11060,20,2,8,3,14,8,Travel_Rarely,No
EMP_COMP_BAD_01805_00073,Daniel Robinson,Female,22,Operations,Legal Counsel,3,3,1,2,3,8613,14,2,11,6,21,6,Travel_Frequently,No
EMP_COMP_BAD_01805_00074,Betty Rodriguez,Male,22,Operations,Software Engineer,4,2,2,2,2,15049,20,1,5,4,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00075,Donna Miller,Male,37,Finance,Data Scientist,5,2,2,4,1,4885,18,1,2,2,6,4,Travel_Frequently,No
EMP_COMP_BAD_01805_00076,Nancy Robinson,Female,27,Support,Sales Representative,5,3,4,1,4,15847,21,2,5,5,14,8,Non-Travel,Yes
EMP_COMP_BAD_01805_00077,Kimberly Thomas,Female,38,Legal,Software Engineer,3,3,3,3,4,3912,24,2,6,6,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00078,Margaret Davis,Male,44,Research and Development,Marketing Manager,4,3,1,3,2,4083,20,1,6,6,11,6,Non-Travel,No
EMP_COMP_BAD_01805_00079,Susan Martin,Male,36,Human Resources,Legal Counsel,1,1,4,4,1,3917,11,0,14,5,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00080,Daniel Thomas,Male,56,Finance,IT Administrator,5,4,4,1,2,8832,14,1,6,1,7,23,Non-Travel,No
EMP_COMP_BAD_01805_00081,Thomas Moore,Male,50,Operations,Sales Representative,4,3,1,2,4,3670,13,2,0,0,1,17,Travel_Frequently,No
EMP_COMP_BAD_01805_00082,Mark Lee,Male,45,Sales,Data Scientist,5,2,2,3,4,14937,11,0,15,3,20,2,Travel_Rarely,No
EMP_COMP_BAD_01805_00083,Elizabeth Walker,Male,56,Marketing,Product Manager,4,4,4,1,1,12271,11,3,8,8,13,12,Travel_Rarely,No
EMP_COMP_BAD_01805_00084,Kimberly Anderson,Female,57,Legal,HR Manager,2,4,1,2,4,5019,17,0,5,4,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00085,George Sanchez,Female,30,IT,IT Administrator,1,4,3,4,1,9095,24,2,14,5,15,5,Non-Travel,No
EMP_COMP_BAD_01805_00086,Brian Ramirez,Male,27,Sales,Sales Representative,5,2,4,3,1,11502,17,1,1,1,4,26,Non-Travel,No
EMP_COMP_BAD_01805_00087,Mark Sanchez,Female,32,Finance,Sales Representative,3,1,4,2,2,13071,25,0,7,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_01805_00088,Brian Taylor,Female,50,Sales,Financial Analyst,4,3,1,3,4,7908,22,2,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00089,Kimberly White,Female,46,Finance,Data Scientist,5,4,3,4,2,8751,14,2,1,0,5,20,Travel_Rarely,No
EMP_COMP_BAD_01805_00090,Sandra Lee,Female,44,Marketing,Product Manager,2,3,2,1,1,10877,25,1,7,4,17,27,Non-Travel,No
EMP_COMP_BAD_01805_00091,Richard Garcia,Female,39,Engineering,Business Analyst,5,2,1,4,1,9966,14,0,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00092,Thomas Lopez,Male,47,Sales,Product Manager,3,1,2,2,2,8674,15,0,2,2,10,4,Travel_Frequently,No
EMP_COMP_BAD_01805_00093,Kevin Brown,Male,34,Engineering,Accountant,1,3,1,2,1,5930,23,3,0,0,7,2,Non-Travel,No
EMP_COMP_BAD_01805_00094,Carol Perez,Female,40,Sales,Product Manager,2,3,4,3,2,6324,19,1,5,4,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00095,Donald Rodriguez,Female,55,Legal,HR Manager,3,4,1,4,4,10805,15,0,2,2,7,18,Travel_Frequently,No
EMP_COMP_BAD_01805_00096,Dorothy Thompson,Male,38,Sales,IT Administrator,5,4,3,1,4,7199,15,0,10,2,17,2,Travel_Rarely,No
EMP_COMP_BAD_01805_00097,Thomas Garcia,Female,35,Support,Data Scientist,1,3,1,4,3,12274,20,0,8,8,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01805_00098,Daniel Clark,Male,32,Engineering,Software Engineer,2,2,3,3,2,4719,14,2,9,2,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01805_00099,Ashley Lee,Female,32,Finance,Accountant,2,2,1,2,3,4729,22,3,10,6,18,2,Non-Travel,Yes
