employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01604_00001,Patricia Wilson,Male,44,Human Resources,Sales Representative,1,1,3,4,4,15180,24,3,13,10,17,10,Non-Travel,Yes
EMP_COMP_BAD_01604_00002,Joshua White,Female,25,Support,Legal Counsel,5,2,3,3,2,8402,21,0,8,8,14,4,Travel_Rarely,No
EMP_COMP_BAD_01604_00003,Kevin Martin,Male,52,Marketing,IT Administrator,4,2,1,3,2,8506,12,0,10,5,14,17,Travel_Rarely,No
EMP_COMP_BAD_01604_00004,Linda Miller,Female,45,Human Resources,IT Administrator,3,2,2,4,4,11452,22,1,12,8,22,28,Travel_Frequently,No
EMP_COMP_BAD_01604_00005,James Garcia,Male,38,Operations,IT Administrator,2,4,3,4,2,5256,19,0,15,1,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01604_00006,Matthew Martinez,Male,57,Support,Data Scientist,2,4,1,2,2,8997,14,3,14,7,19,10,Non-Travel,No
EMP_COMP_BAD_01604_00007,Dorothy Lopez,Female,50,IT,Legal Counsel,5,2,2,1,3,13228,20,0,1,1,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_01604_00008,Jessica Taylor,Male,44,Finance,Sales Representative,1,3,2,3,3,15129,15,0,14,10,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_01604_00009,Brian Anderson,Female,58,Support,Product Manager,2,3,1,3,2,5195,21,1,4,3,7,20,Non-Travel,Yes
EMP_COMP_BAD_01604_00010,Kimberly Johnson,Male,37,Research and Development,Accountant,2,4,4,4,2,15162,25,3,9,4,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01604_00011,Christopher Harris,Female,28,Finance,Operations Manager,1,3,1,4,4,14536,13,0,5,5,13,10,Non-Travel,No
EMP_COMP_BAD_01604_00012,Robert Gonzalez,Male,22,Support,Product Manager,5,3,2,2,2,4951,14,0,1,1,11,1,Travel_Frequently,No
