employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01782_00001,John Davis,Female,22,Finance,Research Scientist,4,2,2,1,3,8489,22,1,9,5,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01782_00002,Kevin Sanchez,Female,49,Research and Development,IT Administrator,5,1,4,4,2,9963,18,3,8,3,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01782_00003,Joshua Anderson,Female,32,Finance,HR Manager,1,1,3,4,2,4732,25,2,8,0,12,21,Travel_Rarely,No
EMP_COMP_GOOD_01782_00004,Donald Clark,Female,42,Finance,Business Analyst,2,3,2,2,1,11371,22,1,3,3,4,17,Non-Travel,No
EMP_COMP_GOOD_01782_00005,Joshua Anderson,Female,52,IT,Sales Representative,5,1,1,1,4,5734,12,3,2,2,3,1,Non-Travel,Yes
EMP_COMP_GOOD_01782_00006,Thomas Garcia,Male,45,Sales,Legal Counsel,5,2,4,1,1,8840,21,3,3,3,3,18,Travel_Rarely,No
EMP_COMP_GOOD_01782_00007,James Thompson,Female,38,IT,Sales Representative,5,3,1,4,1,7875,18,2,2,1,6,26,Non-Travel,No
EMP_COMP_GOOD_01782_00008,Dorothy Jackson,Female,45,Marketing,Support Specialist,5,3,3,4,1,5000,24,2,6,6,7,23,Non-Travel,No
EMP_COMP_GOOD_01782_00009,Jessica Hernandez,Male,50,Human Resources,Financial Analyst,2,3,3,3,2,5395,11,1,10,4,14,14,Travel_Rarely,No
EMP_COMP_GOOD_01782_00010,Amanda Lee,Male,53,IT,HR Manager,5,4,4,1,4,6188,14,2,11,7,20,1,Travel_Frequently,No
EMP_COMP_GOOD_01782_00011,Joshua Walker,Female,32,Finance,Marketing Manager,5,4,3,3,1,10063,20,2,10,8,11,25,Non-Travel,No
EMP_COMP_GOOD_01782_00012,Thomas Gonzalez,Male,32,Engineering,Marketing Manager,1,3,2,1,2,8575,14,1,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01782_00013,Christopher Walker,Female,57,Research and Development,Marketing Manager,4,4,2,2,3,5381,21,3,7,0,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01782_00014,Lisa Robinson,Female,25,Finance,Data Scientist,2,4,3,1,3,6523,21,1,6,2,11,8,Non-Travel,No
EMP_COMP_GOOD_01782_00015,William Thomas,Female,31,Human Resources,Financial Analyst,3,1,3,1,4,9200,18,2,11,3,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01782_00016,John Johnson,Male,27,Research and Development,Marketing Manager,4,3,3,2,2,16500,18,1,9,3,14,18,Non-Travel,No
EMP_COMP_GOOD_01782_00017,Charles Williams,Male,50,Engineering,Research Scientist,2,4,1,2,4,5943,23,3,15,3,22,8,Non-Travel,Yes
EMP_COMP_GOOD_01782_00018,Kevin Anderson,Female,51,Sales,Operations Manager,4,2,3,1,3,10044,25,3,9,3,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01782_00019,Paul Rodriguez,Male,50,Operations,Financial Analyst,2,4,1,1,3,6871,19,0,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01782_00020,Thomas Perez,Female,55,IT,IT Administrator,1,3,3,2,4,9761,20,2,0,0,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01782_00021,Nancy Thompson,Female,29,Operations,Product Manager,1,3,3,1,2,15924,25,3,7,7,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01782_00022,Betty Rodriguez,Male,39,Research and Development,Legal Counsel,3,4,2,3,2,14900,11,0,1,1,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01782_00023,Jessica Ramirez,Male,41,Research and Development,IT Administrator,4,2,3,3,1,5799,24,2,4,1,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01782_00024,Kevin Rodriguez,Female,53,Engineering,Accountant,1,3,3,2,3,12261,17,1,10,6,18,17,Travel_Frequently,No
EMP_COMP_GOOD_01782_00025,Sarah Gonzalez,Male,35,IT,Data Scientist,5,4,4,1,3,8651,22,1,6,2,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01782_00026,Kenneth Lee,Male,44,Legal,Legal Counsel,5,2,1,1,1,8884,14,3,14,5,21,22,Travel_Frequently,No
EMP_COMP_GOOD_01782_00027,Daniel Moore,Female,34,Human Resources,Software Engineer,1,2,1,1,1,6570,16,3,8,0,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01782_00028,Charles Walker,Female,46,Finance,Product Manager,1,4,4,3,4,15122,19,2,10,2,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01782_00029,Elizabeth Gonzalez,Male,37,Support,Business Analyst,5,4,2,3,2,6535,19,3,4,4,4,6,Non-Travel,Yes
EMP_COMP_GOOD_01782_00030,Joshua Gonzalez,Female,29,Marketing,Financial Analyst,4,4,3,4,2,6931,21,3,12,5,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01782_00031,Christopher Williams,Male,43,Engineering,HR Manager,2,3,4,4,1,8378,24,2,13,3,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01782_00032,Kenneth Miller,Female,42,Research and Development,IT Administrator,4,3,4,3,3,10433,11,1,0,0,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01782_00033,Ashley Thomas,Female,50,Engineering,Business Analyst,3,4,4,2,4,9599,16,3,8,8,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01782_00034,Matthew Lee,Female,52,Operations,Data Scientist,2,3,2,3,4,7370,11,0,4,4,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01782_00035,Karen Johnson,Female,48,Sales,Data Scientist,5,2,4,3,2,12096,21,0,3,0,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01782_00036,Melissa Martinez,Male,54,Operations,Research Scientist,4,2,4,2,2,5319,23,1,13,0,18,17,Travel_Rarely,No
EMP_COMP_GOOD_01782_00037,Margaret Perez,Female,52,Sales,Legal Counsel,1,3,2,1,4,6480,21,1,11,8,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01782_00038,Donna Jackson,Male,25,Human Resources,Business Analyst,4,1,2,4,1,3609,17,2,2,0,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01782_00039,Paul Jackson,Female,28,Support,Financial Analyst,3,2,1,2,2,7239,15,2,10,9,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01782_00040,Anthony Hernandez,Male,32,Finance,Legal Counsel,3,3,1,1,3,4102,19,1,2,2,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01782_00041,Kenneth Miller,Male,56,Marketing,Support Specialist,3,2,4,2,2,11861,14,0,6,6,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01782_00042,Lisa Hernandez,Female,46,IT,Accountant,5,3,2,2,1,10392,23,2,13,5,22,26,Travel_Rarely,No
EMP_COMP_GOOD_01782_00043,Anthony Sanchez,Male,33,Human Resources,Marketing Manager,1,4,3,4,3,12325,20,3,13,3,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01782_00044,Thomas Hernandez,Male,52,Human Resources,Legal Counsel,4,1,3,3,2,13215,13,3,6,1,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01782_00045,John Garcia,Male,51,Legal,Data Scientist,1,4,2,2,3,13401,22,0,11,2,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01782_00046,Daniel Brown,Female,40,Legal,Business Analyst,3,1,4,2,4,5258,17,0,0,0,7,24,Non-Travel,Yes
