employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01685_00001,Karen Robinson,Female,43,IT,Accountant,5,2,2,1,2,6730,13,2,13,2,23,26,Non-Travel,No
EMP_COMP_GOOD_01685_00002,Elizabeth Walker,Female,29,Sales,Legal Counsel,2,4,2,2,3,16203,17,3,13,5,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01685_00003,Daniel White,Female,58,IT,Support Specialist,3,1,2,1,4,4966,13,1,4,4,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01685_00004,Donald Perez,Male,26,Finance,Data Scientist,3,3,2,2,4,13417,23,0,1,1,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01685_00005,Joseph Moore,Female,41,Operations,Support Specialist,3,2,4,4,2,8473,11,3,1,1,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01685_00006,Kevin Thomas,Male,44,Sales,Data Scientist,5,2,4,2,1,8461,23,2,7,7,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01685_00007,Kimberly Lewis,Female,46,Operations,IT Administrator,5,2,1,4,4,5586,13,2,15,7,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01685_00008,Charles Harris,Female,26,Operations,Data Scientist,3,1,2,4,1,9439,18,2,5,4,8,19,Travel_Frequently,No
EMP_COMP_GOOD_01685_00009,Richard Jones,Male,49,Legal,Software Engineer,1,1,2,4,1,13389,24,3,13,4,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01685_00010,Joseph Williams,Female,56,Research and Development,IT Administrator,4,1,4,1,2,8108,13,2,11,10,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01685_00011,Betty Gonzalez,Female,25,Research and Development,Legal Counsel,3,1,4,3,3,5804,11,0,14,10,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01685_00012,Dorothy Ramirez,Male,46,Finance,HR Manager,2,4,4,2,2,10749,18,1,5,3,6,20,Travel_Frequently,No
EMP_COMP_GOOD_01685_00013,Charles White,Male,36,Engineering,Legal Counsel,3,2,2,4,3,6239,14,1,12,9,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01685_00014,Mark Garcia,Male,25,Support,HR Manager,1,3,2,4,1,3735,14,2,15,1,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01685_00015,Melissa Sanchez,Female,54,Human Resources,Product Manager,3,1,1,4,3,15092,13,3,8,3,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01685_00016,Karen Davis,Male,23,Operations,Research Scientist,3,2,1,3,3,9862,18,1,12,0,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01685_00017,Dorothy Brown,Female,25,Support,Legal Counsel,2,2,4,3,1,3511,15,0,6,6,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01685_00018,Sarah Thompson,Female,54,Engineering,Data Scientist,5,4,4,4,1,7657,19,2,12,3,17,7,Non-Travel,Yes
EMP_COMP_GOOD_01685_00019,Charles Brown,Male,37,Finance,Marketing Manager,5,4,4,1,1,6429,19,0,0,0,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01685_00020,Michelle Williams,Male,52,IT,Research Scientist,4,4,1,4,3,12535,25,1,10,6,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01685_00021,Emily Garcia,Male,30,Engineering,Software Engineer,4,2,2,1,3,10373,15,3,8,7,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01685_00022,George Taylor,Male,34,Sales,Marketing Manager,2,1,1,4,3,9276,23,3,12,5,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01685_00023,Michael Taylor,Male,31,Support,Software Engineer,4,1,4,1,4,6008,13,1,8,8,18,16,Non-Travel,No
EMP_COMP_GOOD_01685_00024,Dorothy Gonzalez,Female,42,Operations,Financial Analyst,3,1,1,2,3,10113,23,1,2,2,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01685_00025,Ashley Davis,Male,41,Engineering,HR Manager,2,2,3,2,3,12402,14,3,6,1,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01685_00026,Barbara Wilson,Male,52,Human Resources,Sales Representative,5,3,1,4,1,11925,18,3,10,3,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01685_00027,Daniel Perez,Female,52,Human Resources,Product Manager,5,2,4,3,3,4795,13,3,7,4,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01685_00028,Steven Martin,Female,22,Marketing,Data Scientist,4,4,4,3,3,14595,13,0,9,0,14,2,Non-Travel,No
EMP_COMP_GOOD_01685_00029,Melissa Lopez,Female,35,Research and Development,Software Engineer,2,4,3,1,2,4858,22,1,13,0,20,22,Travel_Frequently,No
EMP_COMP_GOOD_01685_00030,Karen Gonzalez,Female,43,Research and Development,Support Specialist,5,1,4,3,4,12929,23,0,14,9,22,24,Travel_Rarely,No
EMP_COMP_GOOD_01685_00031,Charles White,Female,33,Research and Development,Software Engineer,2,2,1,3,3,14742,17,2,11,5,21,2,Travel_Rarely,No
EMP_COMP_GOOD_01685_00032,John Clark,Female,29,Research and Development,Financial Analyst,4,1,1,4,1,12199,20,1,6,2,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01685_00033,Kenneth Ramirez,Female,51,Legal,Support Specialist,5,1,3,4,2,15448,13,3,12,8,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01685_00034,Kevin Davis,Female,38,IT,Support Specialist,5,2,3,1,4,5212,17,1,3,3,11,2,Travel_Rarely,No
