employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02436_00001,Nancy Harris,Female,51,Engineering,Product Manager,5,1,1,4,3,5268,23,3,13,4,22,9,Travel_Frequently,No
EMP_COMP_BAD_02436_00002,Michael Hernandez,Female,34,Operations,Software Engineer,2,1,4,1,1,5559,24,0,14,6,19,3,Travel_Rarely,No
EMP_COMP_BAD_02436_00003,Margaret Rodriguez,Female,37,Research and Development,Data Scientist,5,4,2,2,3,7169,11,2,8,1,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02436_00004,Paul Smith,Female,51,Engineering,Financial Analyst,1,4,4,2,4,5475,13,1,14,2,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02436_00005,Daniel Jones,Female,30,Sales,Product Manager,3,3,1,1,4,7920,12,0,8,3,15,27,Non-Travel,No
EMP_COMP_BAD_02436_00006,Jennifer Lopez,Female,25,Support,Accountant,2,2,1,2,1,12977,17,0,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_02436_00007,James Ramirez,Female,33,Research and Development,Software Engineer,4,3,1,4,1,8502,18,3,11,3,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_02436_00008,Sarah Rodriguez,Male,38,Research and Development,HR Manager,5,3,2,1,3,9720,18,3,14,8,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_02436_00009,Carol Thomas,Male,28,Human Resources,Financial Analyst,4,3,4,3,4,5343,22,2,13,0,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02436_00010,Donna Martin,Male,41,Marketing,Research Scientist,2,1,1,2,1,6702,14,1,0,0,0,12,Travel_Rarely,No
EMP_COMP_BAD_02436_00011,Robert Gonzalez,Female,38,Support,Product Manager,1,1,2,4,4,10056,23,2,12,4,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02436_00012,Sandra Rodriguez,Female,37,Operations,Operations Manager,2,3,1,2,4,9893,21,3,4,1,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_02436_00013,David Brown,Female,51,Marketing,HR Manager,3,3,4,3,1,8763,25,1,1,1,8,8,Non-Travel,No
EMP_COMP_BAD_02436_00014,Patricia Moore,Male,57,Legal,Support Specialist,3,2,4,2,2,12871,21,1,8,8,9,1,Travel_Rarely,No
EMP_COMP_BAD_02436_00015,George Davis,Female,46,Sales,HR Manager,4,1,4,2,1,8715,21,2,8,2,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02436_00016,Dorothy Miller,Male,32,Sales,Product Manager,1,3,4,2,3,8709,22,3,3,3,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_02436_00017,Anthony Miller,Female,45,Sales,Business Analyst,4,2,3,2,4,10993,21,2,7,6,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02436_00018,Thomas Smith,Male,46,Human Resources,Product Manager,5,4,2,2,1,3787,11,2,9,5,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02436_00019,George Miller,Female,28,Operations,Accountant,4,4,2,3,3,14617,15,0,1,0,5,21,Travel_Rarely,No
EMP_COMP_BAD_02436_00020,George Sanchez,Female,28,Marketing,IT Administrator,2,3,2,2,4,10068,24,2,8,3,15,27,Non-Travel,No
EMP_COMP_BAD_02436_00021,Melissa Taylor,Female,29,Finance,Financial Analyst,3,4,4,4,2,12762,13,3,11,4,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02436_00022,Barbara Brown,Male,31,Legal,Data Scientist,1,1,1,3,1,6291,21,1,11,1,14,29,Non-Travel,No
EMP_COMP_BAD_02436_00023,Susan Martinez,Female,22,Sales,Accountant,4,3,4,2,4,8952,25,1,10,10,20,26,Travel_Rarely,No
EMP_COMP_BAD_02436_00024,Michael Jones,Male,54,Marketing,Business Analyst,4,1,4,1,4,6297,11,2,0,0,10,10,Non-Travel,No
EMP_COMP_BAD_02436_00025,Amanda Thomas,Male,23,Marketing,Data Scientist,5,3,4,2,1,10095,12,1,7,7,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02436_00026,William Sanchez,Male,35,Marketing,Research Scientist,3,4,1,1,2,4987,13,2,4,4,14,2,Travel_Rarely,No
EMP_COMP_BAD_02436_00027,Sarah Williams,Female,23,Engineering,Data Scientist,5,1,3,4,4,5866,21,3,14,5,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_02436_00028,Daniel Taylor,Male,33,Marketing,Data Scientist,3,3,1,1,4,3534,19,0,3,3,9,13,Non-Travel,No
EMP_COMP_BAD_02436_00029,Kevin White,Female,38,Legal,Research Scientist,2,3,2,3,1,10736,18,0,15,9,15,24,Non-Travel,No
EMP_COMP_BAD_02436_00030,George Taylor,Female,50,Marketing,Support Specialist,4,1,1,2,2,7828,19,1,4,4,6,24,Travel_Frequently,No
EMP_COMP_BAD_02436_00031,Emily Brown,Female,24,Operations,Accountant,4,2,3,1,2,5842,14,1,14,3,21,18,Non-Travel,No
EMP_COMP_BAD_02436_00032,Dorothy Gonzalez,Female,28,Human Resources,HR Manager,3,2,1,2,3,10464,25,0,13,8,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02436_00033,Andrew White,Male,31,Support,Sales Representative,3,4,3,3,2,8458,11,3,6,1,13,5,Non-Travel,No
EMP_COMP_BAD_02436_00034,George Miller,Female,39,Finance,Legal Counsel,1,3,4,4,2,5384,19,2,10,7,16,28,Non-Travel,Yes
EMP_COMP_BAD_02436_00035,Andrew Jones,Female,28,Sales,Product Manager,1,2,1,4,1,11500,14,3,3,3,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02436_00036,Brian Hernandez,Female,51,Research and Development,Support Specialist,2,4,3,4,2,5669,17,3,8,2,13,1,Travel_Rarely,No
EMP_COMP_BAD_02436_00037,Christopher Smith,Male,30,Operations,Product Manager,1,1,1,3,4,8580,21,3,6,3,11,6,Travel_Rarely,No
EMP_COMP_BAD_02436_00038,Kimberly Taylor,Male,39,Support,Research Scientist,3,3,3,1,3,15408,23,1,13,8,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02436_00039,Charles Lee,Female,48,Marketing,Financial Analyst,3,3,1,2,1,7928,13,1,4,4,4,7,Non-Travel,Yes
