employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00103_00001,Elizabeth Johnson,Male,33,IT,HR Manager,3,1,4,2,4,3577,11,0,7,7,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00103_00002,Thomas Sanchez,Female,41,Legal,Software Engineer,4,2,4,4,2,6377,25,3,15,8,25,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00103_00003,Melissa Jackson,Female,50,Marketing,Data Scientist,1,2,3,2,3,9668,22,0,1,1,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00103_00004,Mary Robinson,Male,37,IT,Accountant,5,3,3,1,1,15905,16,3,9,9,13,18,Non-Travel,No
EMP_COMP_GOOD_00103_00005,Karen Lopez,Female,50,Operations,Support Specialist,5,3,3,1,4,12336,20,0,6,2,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00006,Matthew Thompson,Female,37,IT,HR Manager,3,2,2,1,1,10393,23,3,9,2,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00103_00007,Kevin Lewis,Male,34,Sales,Accountant,3,3,3,2,1,4396,13,0,14,9,23,21,Non-Travel,Yes
EMP_COMP_GOOD_00103_00008,Dorothy Anderson,Male,45,Human Resources,Sales Representative,3,2,3,2,3,10164,24,3,2,2,2,5,Non-Travel,Yes
EMP_COMP_GOOD_00103_00009,Melissa Jackson,Male,26,Legal,IT Administrator,1,1,2,4,4,10045,12,0,5,5,14,20,Non-Travel,No
EMP_COMP_GOOD_00103_00010,Joshua Harris,Female,55,Research and Development,Data Scientist,4,4,1,4,2,6761,20,2,12,10,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00011,Mark Smith,Female,40,IT,Financial Analyst,1,4,2,1,1,6709,12,2,10,8,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00103_00012,Paul Taylor,Male,24,Human Resources,Data Scientist,3,2,4,1,2,16430,14,3,1,1,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00013,Richard Ramirez,Female,45,Finance,Financial Analyst,1,3,2,1,4,10005,12,1,0,0,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00103_00014,John Clark,Female,54,Support,Data Scientist,3,4,4,2,2,4826,18,2,9,0,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00103_00015,Joshua Clark,Male,44,Sales,Product Manager,3,1,4,3,4,13216,25,1,12,10,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00103_00016,Donna Moore,Male,23,Operations,Support Specialist,1,4,3,2,1,9710,22,3,5,5,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00103_00017,Thomas Perez,Female,53,Sales,Software Engineer,1,3,4,1,2,5602,13,3,5,5,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00103_00018,Thomas Thompson,Female,46,Marketing,Product Manager,5,1,1,3,1,5710,22,0,4,3,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00019,Nancy Williams,Male,40,Operations,Business Analyst,3,4,2,2,4,15838,21,3,6,5,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00020,Brian Taylor,Male,23,IT,Support Specialist,5,1,3,4,2,8930,12,0,3,3,9,29,Non-Travel,No
EMP_COMP_GOOD_00103_00021,Joseph Perez,Male,48,Legal,Marketing Manager,1,1,1,4,2,4771,22,1,15,2,21,7,Non-Travel,No
EMP_COMP_GOOD_00103_00022,Donna Lopez,Male,25,Research and Development,Sales Representative,1,3,3,4,1,15083,15,3,12,8,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00103_00023,Barbara Hernandez,Female,51,Legal,Product Manager,4,3,3,2,1,4278,22,1,8,7,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00103_00024,Nancy Garcia,Female,26,Research and Development,IT Administrator,1,1,4,2,3,6180,13,1,0,0,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00103_00025,Emily Perez,Female,38,Legal,Marketing Manager,1,2,4,2,3,13182,11,1,11,0,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00026,Kevin Anderson,Female,23,Research and Development,Software Engineer,4,2,3,4,1,8773,11,0,10,8,14,18,Non-Travel,No
EMP_COMP_GOOD_00103_00027,Steven Clark,Male,44,Operations,Product Manager,1,3,4,3,1,4775,19,2,7,0,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00103_00028,George Davis,Male,44,Research and Development,Operations Manager,3,1,2,1,1,6481,15,3,5,5,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00103_00029,Robert Jones,Female,30,Sales,Support Specialist,5,1,3,2,4,9653,13,0,7,7,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00103_00030,Donald Ramirez,Male,39,Human Resources,Operations Manager,2,1,2,2,2,8806,16,3,1,1,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00103_00031,Michelle Martinez,Female,28,Support,Support Specialist,2,4,2,3,4,4580,11,0,13,5,19,5,Non-Travel,No
EMP_COMP_GOOD_00103_00032,Lisa Lopez,Female,49,Human Resources,Accountant,5,3,1,3,3,5706,11,1,13,6,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00103_00033,Michael Smith,Male,56,Finance,HR Manager,5,2,1,3,1,4483,18,3,12,8,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00034,Susan Smith,Female,56,Research and Development,Legal Counsel,2,4,1,4,3,3976,20,3,1,1,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00035,Margaret Anderson,Female,36,IT,Legal Counsel,1,4,4,1,3,10141,16,0,5,5,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00103_00036,Mark Ramirez,Male,45,Human Resources,Software Engineer,1,1,1,2,2,8722,19,1,6,1,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00103_00037,Donald Hernandez,Male,55,Engineering,Data Scientist,4,2,2,1,1,4489,25,3,3,3,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00103_00038,Michelle Davis,Female,48,Support,Research Scientist,4,3,4,4,1,5723,17,0,14,1,23,10,Travel_Frequently,No
EMP_COMP_GOOD_00103_00039,Anthony Smith,Female,52,Marketing,Financial Analyst,2,2,1,3,4,7552,13,3,11,1,18,8,Travel_Frequently,No
EMP_COMP_GOOD_00103_00040,Kenneth Jones,Male,57,Operations,Data Scientist,5,3,3,3,3,12799,20,3,4,2,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00041,Donald Hernandez,Male,54,Marketing,Business Analyst,4,1,1,2,4,7694,12,2,10,4,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00103_00042,Jessica Ramirez,Female,55,Research and Development,Accountant,1,3,3,4,1,5250,13,0,8,8,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00103_00043,Lisa Martin,Male,40,Engineering,Business Analyst,4,1,2,1,4,9387,24,1,2,2,5,18,Travel_Frequently,No
EMP_COMP_GOOD_00103_00044,Anthony Brown,Female,34,Operations,Software Engineer,4,4,3,4,2,4611,15,3,13,2,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00103_00045,Sandra Clark,Male,25,Research and Development,Accountant,2,2,1,1,2,5053,17,0,12,9,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00103_00046,Nancy Williams,Male,27,Human Resources,Support Specialist,2,1,3,4,4,9283,18,3,13,9,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00103_00047,James Rodriguez,Female,48,Support,Support Specialist,2,2,2,2,1,4699,16,1,1,0,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00103_00048,Brian Hernandez,Female,32,Legal,Research Scientist,2,1,2,4,3,10111,18,1,14,5,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00049,Patricia Clark,Female,23,Engineering,Sales Representative,2,3,4,3,3,5782,20,0,12,9,21,15,Non-Travel,No
EMP_COMP_GOOD_00103_00050,Brian Gonzalez,Female,42,Support,Sales Representative,2,2,1,3,4,10580,14,0,12,9,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00103_00051,Andrew Jackson,Male,28,IT,Accountant,3,3,2,1,3,9453,11,2,10,3,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00103_00052,Ashley Jones,Female,38,Support,Marketing Manager,2,4,3,2,4,10348,25,2,6,6,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00103_00053,Linda Brown,Female,34,Engineering,Marketing Manager,1,1,1,1,4,4976,15,0,5,5,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00054,Dorothy White,Female,33,Finance,Research Scientist,4,2,2,1,1,8296,15,2,7,7,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00103_00055,Thomas Ramirez,Male,50,Operations,Sales Representative,1,4,3,2,2,8386,20,1,3,3,4,25,Non-Travel,Yes
EMP_COMP_GOOD_00103_00056,Brian Lewis,Female,41,Sales,IT Administrator,4,4,1,2,3,5149,20,0,0,0,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00057,Donald Robinson,Male,48,Engineering,HR Manager,5,1,4,1,3,10123,20,1,9,6,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00103_00058,Brian Taylor,Male,41,Finance,Accountant,5,3,1,4,1,9264,11,1,10,3,11,21,Travel_Frequently,No
EMP_COMP_GOOD_00103_00059,Patricia Gonzalez,Female,55,Sales,Financial Analyst,4,1,2,2,1,9073,12,2,15,3,24,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00103_00060,Mary Anderson,Female,41,IT,Business Analyst,1,1,3,4,2,6923,17,0,10,1,11,16,Non-Travel,No
EMP_COMP_GOOD_00103_00061,Jessica Ramirez,Male,32,Marketing,Sales Representative,2,1,2,2,2,7422,19,0,1,1,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00062,Donald Davis,Male,31,Sales,Support Specialist,4,2,4,4,3,8537,14,2,1,1,2,14,Travel_Rarely,No
EMP_COMP_GOOD_00103_00063,Nancy Davis,Male,44,Support,Business Analyst,2,2,3,3,2,15032,14,1,8,8,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00103_00064,David Harris,Male,40,Human Resources,Accountant,4,1,2,1,3,6623,19,3,15,7,23,10,Travel_Rarely,No
EMP_COMP_GOOD_00103_00065,Kevin Davis,Male,48,Research and Development,Legal Counsel,2,3,4,2,4,15136,18,2,12,4,19,7,Non-Travel,No
EMP_COMP_GOOD_00103_00066,Emily Miller,Female,54,Finance,Marketing Manager,5,3,2,2,2,11269,19,0,11,8,19,11,Non-Travel,No
EMP_COMP_GOOD_00103_00067,Sandra Taylor,Male,29,IT,Product Manager,2,3,3,3,2,9150,16,0,8,5,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00103_00068,Susan Smith,Male,49,Engineering,Support Specialist,3,2,2,2,3,15360,22,0,0,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00069,Charles Harris,Female,28,Engineering,Marketing Manager,1,1,1,2,4,8176,22,0,15,4,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00103_00070,Brian White,Female,33,Finance,Software Engineer,1,4,3,1,3,6940,25,2,12,3,19,29,Non-Travel,Yes
EMP_COMP_GOOD_00103_00071,Jennifer Garcia,Male,45,Operations,Sales Representative,5,2,4,3,4,5736,17,1,2,2,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00072,William White,Female,40,Legal,Business Analyst,3,4,3,3,1,8393,19,1,12,7,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00103_00073,Kenneth Walker,Male,31,Support,Software Engineer,4,2,1,4,1,10409,24,2,12,10,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00103_00074,Jessica Johnson,Female,51,Sales,Operations Manager,1,4,4,2,4,14942,23,3,8,8,16,17,Non-Travel,No
EMP_COMP_GOOD_00103_00075,Sandra Brown,Female,45,Finance,Legal Counsel,1,3,4,3,3,15662,20,3,13,3,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00076,Steven Johnson,Male,56,Human Resources,Legal Counsel,2,3,3,3,3,4551,16,1,3,3,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00103_00077,Lisa Walker,Female,51,Research and Development,Support Specialist,4,4,3,3,1,14607,12,2,11,5,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00078,Patricia Perez,Female,45,Research and Development,Research Scientist,2,1,2,4,2,12315,25,3,15,6,25,27,Travel_Rarely,No
EMP_COMP_GOOD_00103_00079,Melissa Moore,Female,37,Engineering,Business Analyst,5,1,4,3,1,7737,15,1,2,2,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00103_00080,Nancy Walker,Male,41,Marketing,Financial Analyst,3,1,1,1,2,5124,20,0,3,3,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00081,Christopher Rodriguez,Male,50,IT,Marketing Manager,3,2,1,2,3,13463,13,1,10,3,19,27,Non-Travel,No
EMP_COMP_GOOD_00103_00082,Michelle Jackson,Female,46,Operations,Support Specialist,1,3,2,3,4,9234,15,2,1,1,4,21,Travel_Rarely,No
EMP_COMP_GOOD_00103_00083,Susan Harris,Female,22,Engineering,Product Manager,1,2,1,3,4,6740,17,0,10,3,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00103_00084,Dorothy Jackson,Female,46,Support,Legal Counsel,1,1,3,4,3,5573,23,3,6,6,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00103_00085,Elizabeth Martinez,Male,43,IT,Product Manager,4,1,1,1,1,6653,11,1,12,4,16,28,Travel_Rarely,No
EMP_COMP_GOOD_00103_00086,Jessica Wilson,Male,49,Marketing,Business Analyst,1,1,3,4,1,8309,22,1,15,1,23,12,Travel_Rarely,No
EMP_COMP_GOOD_00103_00087,Betty Jones,Female,35,Sales,Legal Counsel,2,2,4,2,4,9298,20,3,1,1,7,21,Non-Travel,No
EMP_COMP_GOOD_00103_00088,Ashley Williams,Female,29,IT,Data Scientist,5,4,4,4,4,7851,16,1,4,3,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00089,Lisa Hernandez,Female,56,Research and Development,Data Scientist,5,2,1,3,1,4815,17,2,9,9,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00103_00090,Nancy Williams,Female,30,Engineering,IT Administrator,1,4,1,2,4,7445,16,3,8,0,16,8,Travel_Frequently,No
EMP_COMP_GOOD_00103_00091,Steven Lopez,Male,33,Human Resources,Sales Representative,1,1,2,2,3,6683,14,1,14,4,14,7,Non-Travel,No
