employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02475_00013,Charles Johnson,Male,32,Marketing,Support Specialist,2,4,2,2,3,4608,13,2,9,7,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00014,Robert Hernandez,Female,51,Marketing,HR Manager,1,4,4,4,4,13232,11,3,13,4,23,7,Travel_Frequently,No
EMP_COMP_BAD_02475_00015,Joseph Jones,Male,49,Human Resources,Legal Counsel,5,4,1,4,4,6022,25,0,11,8,15,18,Travel_Frequently,No
EMP_COMP_BAD_02475_00016,Charles Hernandez,Male,49,Support,Marketing Manager,3,3,2,3,3,13081,12,3,15,0,25,19,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00017,Daniel Robinson,Male,49,Legal,Product Manager,2,4,4,3,1,7486,11,3,12,6,18,9,Non-Travel,No
EMP_COMP_BAD_02475_00018,Karen Jackson,Male,42,Operations,Support Specialist,5,3,2,4,1,9051,19,1,2,1,5,12,Travel_Rarely,No
EMP_COMP_BAD_02475_00019,Matthew Garcia,Female,42,IT,Product Manager,1,2,4,4,4,15186,24,2,13,0,22,4,Non-Travel,Yes
EMP_COMP_BAD_02475_00020,Lisa Taylor,Male,52,Support,Support Specialist,5,1,4,4,1,12072,17,1,9,1,9,17,Non-Travel,Yes
EMP_COMP_BAD_02475_00021,Kimberly Thomas,Male,38,Human Resources,Sales Representative,4,3,3,1,3,9661,21,0,2,2,11,9,Travel_Frequently,No
EMP_COMP_BAD_02475_00022,Dorothy Wilson,Male,47,Research and Development,Accountant,1,4,1,3,4,11254,16,2,1,1,5,22,Non-Travel,Yes
EMP_COMP_BAD_02475_00023,Brian Ramirez,Male,26,IT,Accountant,1,2,3,1,3,11512,23,3,12,10,20,3,Non-Travel,No
EMP_COMP_BAD_02475_00024,Mark Wilson,Female,22,IT,Marketing Manager,5,2,2,1,3,7834,13,3,7,7,13,1,Non-Travel,No
EMP_COMP_BAD_02475_00025,Betty Ramirez,Male,30,Finance,Business Analyst,2,2,3,1,4,7132,15,1,10,5,12,14,Travel_Frequently,No
EMP_COMP_BAD_02475_00026,Andrew Lee,Female,46,Support,Accountant,2,3,1,3,4,6888,23,3,6,6,13,11,Non-Travel,No
EMP_COMP_BAD_02475_00027,Barbara Moore,Male,49,Support,Marketing Manager,2,2,4,4,4,11179,21,1,7,7,12,8,Travel_Frequently,No
EMP_COMP_BAD_02475_00028,Sarah Lee,Female,56,Engineering,Accountant,5,3,2,2,4,7870,11,1,12,1,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00029,Donna Hernandez,Female,30,Engineering,Research Scientist,2,4,1,2,4,10215,11,2,2,0,6,8,Travel_Rarely,No
EMP_COMP_BAD_02475_00030,Mary Perez,Male,48,Operations,Software Engineer,1,2,1,2,2,7178,16,3,0,0,7,26,Travel_Rarely,No
EMP_COMP_BAD_02475_00031,Ashley Taylor,Male,26,Engineering,IT Administrator,3,3,2,3,1,7284,14,3,15,9,22,23,Non-Travel,Yes
EMP_COMP_BAD_02475_00032,Elizabeth Davis,Female,29,Finance,Data Scientist,2,1,2,1,4,12077,12,1,8,4,17,29,Non-Travel,Yes
EMP_COMP_BAD_02475_00033,James White,Male,30,Research and Development,IT Administrator,2,2,1,2,2,5196,20,3,13,1,14,1,Non-Travel,No
EMP_COMP_BAD_02475_00034,Daniel Robinson,Male,43,Operations,Research Scientist,4,2,4,3,3,8101,18,1,6,6,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00035,Kevin Thomas,Female,31,Legal,Support Specialist,1,2,2,3,2,7188,22,1,2,2,10,1,Travel_Rarely,No
EMP_COMP_BAD_02475_00036,Linda Moore,Male,41,Human Resources,Marketing Manager,3,3,1,1,3,4745,14,1,7,3,7,8,Travel_Frequently,No
EMP_COMP_BAD_02475_00037,Jennifer Ramirez,Female,35,Human Resources,Accountant,5,3,1,1,2,4566,14,2,7,7,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00038,Andrew Walker,Male,31,Engineering,HR Manager,2,2,3,4,3,10052,22,2,13,3,13,12,Non-Travel,Yes
EMP_COMP_BAD_02475_00039,Jessica Rodriguez,Male,53,IT,Legal Counsel,4,1,4,3,2,6851,11,2,13,0,13,15,Non-Travel,No
EMP_COMP_BAD_02475_00040,Steven Martinez,Female,57,Engineering,Financial Analyst,1,3,2,1,2,5083,16,0,2,2,11,29,Travel_Rarely,No
EMP_COMP_BAD_02475_00041,Brian White,Female,22,Finance,Marketing Manager,2,3,2,2,4,3669,23,0,3,3,9,19,Travel_Rarely,No
EMP_COMP_BAD_02475_00042,Paul Perez,Female,55,Finance,Data Scientist,2,4,1,4,3,11809,24,2,1,1,1,22,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00043,Emily Smith,Female,58,Operations,Sales Representative,4,1,4,1,4,7177,25,3,10,5,10,16,Non-Travel,No
EMP_COMP_BAD_02475_00044,Melissa Johnson,Female,57,Marketing,Operations Manager,5,3,4,4,2,6320,16,3,1,0,3,9,Travel_Frequently,No
EMP_COMP_BAD_02475_00045,Christopher Thompson,Female,44,Operations,Operations Manager,3,3,4,4,4,15383,18,0,1,1,1,4,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00046,Sarah Thomas,Female,43,Human Resources,IT Administrator,4,4,2,2,1,7375,14,1,15,4,16,9,Travel_Rarely,No
EMP_COMP_BAD_02475_00047,David Moore,Female,26,Marketing,IT Administrator,2,1,3,4,3,7717,16,2,8,8,18,14,Non-Travel,No
EMP_COMP_BAD_02475_00048,Kevin Anderson,Female,22,IT,Legal Counsel,3,2,3,3,3,16090,19,3,14,2,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00049,Andrew Clark,Female,38,Research and Development,Business Analyst,3,1,1,1,2,9567,22,3,14,9,17,17,Travel_Frequently,No
EMP_COMP_BAD_02475_00050,Joseph Taylor,Female,29,Legal,Sales Representative,3,3,1,3,4,15577,17,3,8,0,14,4,Travel_Rarely,No
EMP_COMP_BAD_02475_00051,Lisa Johnson,Male,50,Support,Research Scientist,1,3,1,1,2,9027,20,3,3,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00052,Michelle Thomas,Male,57,IT,Accountant,3,4,1,2,3,5320,17,1,3,0,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00053,Sarah Rodriguez,Female,40,IT,Operations Manager,2,2,4,4,2,6402,22,0,5,2,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00054,Nancy Taylor,Female,46,Support,Operations Manager,4,4,3,4,1,4870,19,2,3,3,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00055,Kenneth Lee,Male,50,IT,Research Scientist,5,1,3,2,3,5021,13,3,7,6,16,1,Travel_Frequently,No
EMP_COMP_BAD_02475_00056,Barbara Johnson,Female,48,Human Resources,Financial Analyst,3,4,2,2,3,8823,13,3,11,2,21,27,Travel_Frequently,No
EMP_COMP_BAD_02475_00057,Betty Lewis,Male,30,Support,Sales Representative,2,4,3,4,2,3515,22,0,15,1,17,19,Non-Travel,No
EMP_COMP_BAD_02475_00058,Thomas Martin,Male,42,Research and Development,Marketing Manager,4,3,1,4,2,5315,14,3,3,3,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00059,Nancy Sanchez,Female,28,Sales,Financial Analyst,1,2,3,3,3,12205,17,2,5,5,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00060,William Lee,Male,22,Human Resources,Operations Manager,2,2,3,2,4,4940,13,1,6,6,12,2,Travel_Rarely,No
EMP_COMP_BAD_02475_00061,William Harris,Male,36,Marketing,Data Scientist,3,1,2,4,2,15164,22,0,2,2,11,19,Non-Travel,No
EMP_COMP_BAD_02475_00062,Donald Lewis,Female,38,Marketing,Operations Manager,3,2,4,3,2,8038,17,0,6,2,12,27,Travel_Frequently,No
EMP_COMP_BAD_02475_00063,Jennifer Robinson,Male,52,Marketing,Legal Counsel,1,2,4,1,2,11359,16,1,5,2,6,25,Travel_Frequently,No
EMP_COMP_BAD_02475_00064,Sarah Clark,Female,42,Finance,Support Specialist,2,4,2,1,2,6052,24,1,10,2,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00065,Margaret Wilson,Male,38,Legal,IT Administrator,5,3,3,4,3,7794,13,2,8,8,15,8,Travel_Rarely,No
EMP_COMP_BAD_02475_00066,Robert Williams,Male,46,Support,Business Analyst,5,2,4,1,2,7686,13,1,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00067,David Moore,Female,22,Human Resources,Support Specialist,1,1,4,3,1,6668,17,3,14,3,15,1,Travel_Rarely,No
EMP_COMP_BAD_02475_00068,Daniel Hernandez,Female,52,Legal,Support Specialist,1,1,4,3,4,3600,19,2,14,4,16,4,Travel_Rarely,No
EMP_COMP_BAD_02475_00069,Mary Taylor,Female,56,Sales,Financial Analyst,2,2,1,1,2,9600,16,2,2,2,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00070,Donald Brown,Male,24,Support,Financial Analyst,1,3,3,4,1,9900,24,0,3,3,13,16,Travel_Rarely,No
EMP_COMP_BAD_02475_00071,Paul Wilson,Male,54,Marketing,Data Scientist,3,2,4,4,1,8928,25,1,3,3,9,5,Travel_Rarely,No
EMP_COMP_BAD_02475_00072,Donald Harris,Male,45,IT,HR Manager,4,2,4,4,3,7140,19,1,6,6,11,28,Travel_Frequently,No
EMP_COMP_BAD_02475_00073,Robert Moore,Female,42,Legal,Product Manager,5,1,1,1,1,6285,11,3,3,3,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00074,Joshua Jackson,Female,41,Operations,Product Manager,3,1,3,1,1,16229,11,0,8,0,8,4,Travel_Frequently,No
EMP_COMP_BAD_02475_00075,John Thompson,Male,52,Support,IT Administrator,1,3,1,1,4,3886,18,2,1,1,3,10,Travel_Rarely,No
EMP_COMP_BAD_02475_00076,Steven Harris,Male,56,Support,Product Manager,4,1,1,4,3,4908,18,3,9,9,13,22,Travel_Frequently,No
EMP_COMP_BAD_02475_00077,Mark Wilson,Male,45,Research and Development,HR Manager,1,4,2,4,4,4964,25,0,9,9,9,23,Travel_Frequently,No
EMP_COMP_BAD_02475_00078,Sandra Anderson,Female,26,IT,Software Engineer,5,3,4,2,2,6358,16,2,1,1,2,13,Non-Travel,Yes
EMP_COMP_BAD_02475_00079,Jennifer Thompson,Male,31,Sales,HR Manager,4,2,3,4,2,5513,12,3,5,1,8,11,Non-Travel,No
EMP_COMP_BAD_02475_00080,Karen Garcia,Male,26,Human Resources,Marketing Manager,2,3,4,4,1,8440,24,2,15,8,23,11,Non-Travel,No
EMP_COMP_BAD_02475_00081,Kimberly Anderson,Female,50,Legal,Marketing Manager,3,3,3,4,1,5611,21,2,2,2,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00082,Richard Walker,Male,25,IT,Legal Counsel,1,1,3,4,2,7177,16,1,1,0,8,3,Non-Travel,No
EMP_COMP_BAD_02475_00083,Steven Lopez,Male,45,Finance,Data Scientist,3,4,2,2,1,8837,19,1,10,2,17,22,Non-Travel,Yes
EMP_COMP_BAD_02475_00084,Joseph Lee,Male,45,Marketing,Marketing Manager,3,2,2,1,1,6535,13,0,7,4,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00085,Betty Hernandez,Male,38,IT,Software Engineer,4,3,4,1,2,15787,25,0,8,1,17,15,Travel_Frequently,No
EMP_COMP_BAD_02475_00086,Paul Thomas,Female,43,Marketing,Operations Manager,4,3,1,4,1,6959,17,1,3,2,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00087,Brian Jones,Female,33,Finance,Operations Manager,2,2,1,1,1,12853,12,0,13,10,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00088,William Thompson,Female,49,Support,Operations Manager,1,2,1,4,2,7715,18,1,2,2,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00089,Steven Gonzalez,Female,38,Support,Accountant,2,4,3,2,2,12652,22,0,14,4,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00090,Kenneth Walker,Female,54,Support,HR Manager,5,2,1,4,1,13333,24,3,11,1,13,20,Non-Travel,No
EMP_COMP_BAD_02475_00091,Paul Garcia,Female,40,Research and Development,Accountant,1,4,2,1,1,13393,11,1,6,6,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00092,Dorothy Garcia,Male,31,Operations,Data Scientist,2,4,4,4,2,3799,24,3,1,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_02475_00093,Donna Gonzalez,Female,29,Research and Development,Support Specialist,2,4,1,1,3,5587,15,3,1,1,3,25,Travel_Frequently,No
EMP_COMP_BAD_02475_00094,Brian Smith,Male,51,Human Resources,Support Specialist,1,4,1,1,3,8857,18,0,7,2,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00095,Lisa Thomas,Female,25,IT,Product Manager,2,3,3,1,4,7816,14,1,13,1,21,22,Travel_Rarely,No
EMP_COMP_BAD_02475_00096,Andrew Thomas,Female,23,Operations,Financial Analyst,3,2,4,4,2,10465,19,1,7,7,7,18,Non-Travel,Yes
EMP_COMP_BAD_02475_00097,Thomas Perez,Female,30,Human Resources,Research Scientist,1,4,3,2,2,10288,18,3,15,4,18,15,Travel_Frequently,No
EMP_COMP_BAD_02475_00098,Lisa Lee,Female,57,Finance,Research Scientist,5,4,1,1,1,4996,20,0,5,5,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00099,Betty Perez,Male,30,Marketing,Support Specialist,3,1,3,1,1,4421,23,2,14,6,19,1,Non-Travel,No
EMP_COMP_BAD_02475_00100,Charles Hernandez,Male,32,Operations,Financial Analyst,5,3,2,4,3,8458,17,0,8,3,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00101,Charles Williams,Male,26,Human Resources,Support Specialist,4,4,3,2,2,6998,24,1,15,1,15,16,Non-Travel,No
EMP_COMP_BAD_02475_00102,Michael Johnson,Female,57,Research and Development,IT Administrator,3,1,3,4,1,15858,22,0,2,1,4,11,Travel_Frequently,No
EMP_COMP_BAD_02475_00103,Lisa Lopez,Male,46,Support,Marketing Manager,3,4,1,3,4,5738,14,0,8,8,16,8,Non-Travel,Yes
EMP_COMP_BAD_02475_00104,Patricia Rodriguez,Female,50,Legal,Support Specialist,3,1,3,3,3,7782,14,3,11,1,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00105,Sarah Smith,Female,45,Marketing,IT Administrator,2,1,4,1,2,6662,16,3,5,5,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00106,Carol Perez,Female,52,Sales,Business Analyst,5,4,3,1,1,11339,11,0,6,6,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00107,Daniel Thompson,Male,48,Engineering,Legal Counsel,3,1,3,1,3,5697,16,2,5,1,7,9,Travel_Rarely,No
EMP_COMP_BAD_02475_00108,Sandra Williams,Female,25,Support,Support Specialist,5,3,3,4,4,8536,18,0,5,5,10,24,Travel_Rarely,No
EMP_COMP_BAD_02475_00109,Barbara Robinson,Female,51,Research and Development,Data Scientist,3,4,1,2,2,4199,25,3,14,2,14,7,Non-Travel,No
EMP_COMP_BAD_02475_00110,Barbara Ramirez,Female,22,Support,Financial Analyst,3,3,4,3,4,11595,14,3,0,0,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00111,Lisa Garcia,Male,26,Marketing,Data Scientist,5,1,4,1,2,7329,20,3,6,1,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00112,Joshua White,Male,30,Research and Development,Sales Representative,1,4,3,2,2,14998,13,3,2,2,6,16,Non-Travel,No
EMP_COMP_BAD_02475_00113,Michelle Williams,Male,53,Marketing,Legal Counsel,4,4,3,2,4,8028,18,3,3,3,7,2,Non-Travel,No
EMP_COMP_BAD_02475_00114,Sarah Clark,Female,23,IT,Software Engineer,4,2,3,1,1,7871,25,2,9,2,12,7,Travel_Frequently,No
EMP_COMP_BAD_02475_00115,David Walker,Female,54,IT,Research Scientist,2,1,1,1,1,5094,13,3,11,3,21,8,Non-Travel,Yes
EMP_COMP_BAD_02475_00116,Jessica Robinson,Female,37,Engineering,Legal Counsel,1,1,1,4,2,4836,20,0,11,10,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00117,Joshua Taylor,Female,28,Engineering,Legal Counsel,5,1,1,2,3,5911,14,2,14,6,23,7,Non-Travel,Yes
EMP_COMP_BAD_02475_00118,Joshua Davis,Female,28,Finance,Accountant,5,4,3,3,4,12708,12,3,10,3,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00119,Jennifer Anderson,Male,41,IT,Software Engineer,2,3,1,1,1,3736,20,0,12,6,12,14,Non-Travel,No
EMP_COMP_BAD_02475_00120,Matthew Jones,Male,44,Sales,IT Administrator,2,4,3,4,4,10284,14,1,10,2,11,4,Travel_Frequently,No
EMP_COMP_BAD_02475_00121,Patricia Harris,Female,42,Research and Development,Operations Manager,1,3,4,3,4,8779,13,2,11,5,14,5,Non-Travel,No
EMP_COMP_BAD_02475_00122,Charles Jackson,Female,50,IT,Research Scientist,1,3,2,1,4,10558,13,3,0,0,5,7,Non-Travel,Yes
EMP_COMP_BAD_02475_00123,Thomas Gonzalez,Female,36,Marketing,Business Analyst,1,4,1,1,3,4594,23,2,9,5,13,12,Non-Travel,Yes
EMP_COMP_BAD_02475_00124,Christopher Robinson,Female,44,Marketing,Marketing Manager,2,4,4,2,2,9031,11,3,9,9,12,11,Non-Travel,Yes
EMP_COMP_BAD_02475_00125,Kevin Lee,Female,40,Sales,Data Scientist,3,2,4,2,3,8213,23,3,1,1,2,4,Travel_Frequently,No
EMP_COMP_BAD_02475_00126,Sarah Perez,Female,28,Sales,Operations Manager,3,4,3,1,2,6549,21,3,9,2,18,19,Non-Travel,No
EMP_COMP_BAD_02475_00127,Susan Anderson,Female,45,Finance,Accountant,2,4,3,1,3,15791,25,0,2,2,11,6,Travel_Frequently,No
EMP_COMP_BAD_02475_00128,Ashley Walker,Female,49,Human Resources,Product Manager,3,3,2,1,4,8916,19,3,9,9,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00129,Steven Walker,Male,37,Marketing,Data Scientist,1,2,2,2,3,10694,20,2,5,5,11,21,Non-Travel,Yes
EMP_COMP_BAD_02475_00130,Linda Robinson,Female,39,Marketing,Business Analyst,4,2,1,1,3,6195,19,1,2,2,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00131,Linda Martin,Female,24,IT,Sales Representative,3,1,3,1,1,10524,16,1,6,2,6,11,Travel_Frequently,No
EMP_COMP_BAD_02475_00132,Steven Martinez,Male,31,Sales,Operations Manager,2,2,1,1,4,15134,11,1,8,8,18,8,Non-Travel,Yes
EMP_COMP_BAD_02475_00133,Jessica Miller,Male,36,Support,IT Administrator,3,4,4,2,3,11782,24,0,7,1,8,13,Travel_Rarely,No
EMP_COMP_BAD_02475_00134,Elizabeth Anderson,Male,30,Support,Marketing Manager,1,2,3,2,3,4247,21,0,5,5,6,28,Non-Travel,Yes
EMP_COMP_BAD_02475_00135,Steven Thomas,Male,41,Engineering,Support Specialist,4,3,1,1,1,3835,15,2,7,2,13,5,Non-Travel,No
EMP_COMP_BAD_02475_00136,Kimberly Lee,Female,53,Engineering,Accountant,2,2,4,3,4,5876,12,3,2,2,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00137,Kimberly Rodriguez,Male,41,Research and Development,Operations Manager,1,2,2,3,1,9533,18,0,9,1,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00138,Susan Ramirez,Male,35,Research and Development,IT Administrator,5,2,4,1,1,8402,11,3,14,0,19,20,Non-Travel,Yes
EMP_COMP_BAD_02475_00139,Barbara Gonzalez,Male,25,Human Resources,Product Manager,5,3,2,1,3,5500,12,1,8,3,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00140,Linda Taylor,Male,39,Finance,Product Manager,2,3,1,1,2,9995,18,1,13,3,23,25,Travel_Rarely,No
EMP_COMP_BAD_02475_00141,Dorothy White,Male,46,Legal,Support Specialist,1,3,4,4,4,12481,21,0,11,9,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00142,Charles Lee,Female,39,Support,Software Engineer,4,2,4,4,1,4813,22,3,15,5,18,19,Travel_Rarely,No
EMP_COMP_BAD_02475_00143,Daniel Hernandez,Male,55,Research and Development,Sales Representative,2,1,3,2,1,5800,18,2,7,3,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00144,Linda Rodriguez,Male,44,Research and Development,Product Manager,2,4,3,3,2,5184,25,3,1,1,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00145,Kevin Lee,Female,58,IT,Financial Analyst,1,1,4,4,2,7229,19,3,9,1,19,19,Non-Travel,No
EMP_COMP_BAD_02475_00146,Matthew Rodriguez,Female,43,IT,Research Scientist,1,3,2,3,1,7557,22,0,4,4,6,7,Travel_Rarely,No
EMP_COMP_BAD_02475_00147,William Thomas,Female,40,Operations,Software Engineer,1,2,3,4,1,6720,17,1,11,9,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00148,Margaret Williams,Male,48,Engineering,Accountant,2,4,4,3,4,7376,12,0,13,0,19,14,Travel_Rarely,No
EMP_COMP_BAD_02475_00149,Michael Jones,Male,35,Finance,Operations Manager,1,1,1,1,1,9958,14,2,14,7,14,1,Travel_Frequently,No
EMP_COMP_BAD_02475_00150,Kimberly Lee,Female,57,Marketing,Support Specialist,5,1,4,1,4,11546,24,2,0,0,8,15,Non-Travel,No
EMP_COMP_BAD_02475_00151,Kevin Thompson,Female,29,Operations,Software Engineer,4,4,4,4,1,15277,12,0,6,6,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00152,Sarah Miller,Male,27,Sales,Research Scientist,1,2,4,1,4,8936,23,3,7,4,7,9,Non-Travel,Yes
EMP_COMP_BAD_02475_00153,Anthony Miller,Female,55,Marketing,Data Scientist,2,2,3,1,3,5229,20,2,13,2,22,13,Non-Travel,No
EMP_COMP_BAD_02475_00154,Kimberly Williams,Female,32,Operations,Operations Manager,3,3,1,1,1,4832,22,0,3,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_02475_00155,Susan Jackson,Female,45,Support,Product Manager,5,1,3,2,3,4971,22,0,10,4,12,24,Non-Travel,No
EMP_COMP_BAD_02475_00156,Kimberly Anderson,Male,31,Support,Sales Representative,1,4,3,3,2,11666,12,0,2,2,7,24,Non-Travel,No
EMP_COMP_BAD_02475_00157,David Jones,Female,54,Operations,Data Scientist,2,2,3,1,1,11701,18,1,7,6,15,15,Travel_Rarely,No
EMP_COMP_BAD_02475_00158,Amanda Clark,Male,38,Engineering,Operations Manager,4,1,1,4,2,8579,21,1,1,1,3,18,Non-Travel,Yes
EMP_COMP_BAD_02475_00159,Melissa Ramirez,Female,54,Marketing,Legal Counsel,2,4,2,1,4,5492,12,2,15,1,16,15,Non-Travel,No
EMP_COMP_BAD_02475_00160,Nancy Davis,Female,51,Marketing,IT Administrator,1,4,2,1,3,7157,22,1,2,2,11,14,Non-Travel,No
EMP_COMP_BAD_02475_00161,Jennifer Thomas,Male,43,Operations,Marketing Manager,2,4,4,3,1,16179,12,2,2,2,2,15,Non-Travel,No
EMP_COMP_BAD_02475_00162,Donald Perez,Female,43,Finance,Product Manager,3,4,1,2,4,12553,22,1,4,4,8,8,Travel_Frequently,No
EMP_COMP_BAD_02475_00163,Ashley Jackson,Male,54,Engineering,Product Manager,3,1,1,4,4,12926,21,1,13,7,16,2,Non-Travel,Yes
EMP_COMP_BAD_02475_00164,Robert Sanchez,Female,27,Marketing,Operations Manager,4,4,1,2,1,7158,11,0,7,7,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02475_00165,Richard Thompson,Male,34,Marketing,Operations Manager,4,2,1,4,1,6996,22,1,2,2,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00166,Betty Harris,Female,46,Operations,HR Manager,3,3,4,3,4,8404,17,3,3,2,3,25,Non-Travel,Yes
EMP_COMP_BAD_02475_00167,Joseph Hernandez,Male,47,Finance,Operations Manager,5,4,3,1,2,12792,15,3,4,4,12,13,Travel_Frequently,No
EMP_COMP_BAD_02475_00168,Donald White,Female,32,Finance,Marketing Manager,3,3,4,2,2,10478,20,1,2,0,6,6,Non-Travel,Yes
EMP_COMP_BAD_02475_00169,Carol Moore,Male,50,Research and Development,Sales Representative,4,4,3,1,4,5859,21,1,2,2,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02475_00170,Elizabeth Lopez,Female,57,IT,Business Analyst,2,4,2,1,2,10410,19,3,10,0,19,7,Travel_Rarely,No
EMP_COMP_BAD_02475_00171,Betty Garcia,Female,34,Sales,Sales Representative,2,1,2,4,3,8300,18,2,2,2,12,20,Travel_Rarely,No
EMP_COMP_BAD_02475_00172,Joshua Anderson,Female,52,Marketing,Financial Analyst,1,4,1,4,1,9592,17,3,1,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_02475_00173,Kenneth Williams,Male,34,Human Resources,Research Scientist,5,4,1,2,4,15297,20,2,12,2,16,22,Travel_Rarely,No
EMP_COMP_BAD_02475_00174,Dorothy Harris,Male,24,Operations,Sales Representative,2,1,2,1,4,5813,19,1,1,1,7,15,Non-Travel,Yes
