employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01016_00034,Carol Wilson,Female,46,Marketing,Support Specialist,5,3,2,3,2,11305,25,0,4,4,5,4,Travel_Rarely,No
EMP_COMP_BAD_01016_00035,Sarah Smith,Female,43,Human Resources,Sales Representative,4,1,2,3,2,6310,25,2,11,6,13,7,Non-Travel,No
EMP_COMP_BAD_01016_00036,Thomas Williams,Female,32,Support,Data Scientist,5,1,2,1,1,7284,12,0,6,2,10,5,Non-Travel,No
EMP_COMP_BAD_01016_00037,Karen Hernandez,Male,47,Operations,Business Analyst,3,2,1,4,3,10321,18,0,14,8,23,21,Non-Travel,No
EMP_COMP_BAD_01016_00038,Christopher White,Male,46,Marketing,Software Engineer,5,2,1,1,4,8539,24,0,0,0,1,21,Non-Travel,Yes
EMP_COMP_BAD_01016_00039,Karen Lewis,Female,25,Finance,Business Analyst,4,3,4,4,1,12779,16,2,5,5,9,9,Non-Travel,No
EMP_COMP_BAD_01016_00040,Richard Perez,Female,32,Engineering,Legal Counsel,1,3,2,4,2,9242,14,1,9,0,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00041,Thomas Williams,Male,58,Research and Development,Business Analyst,5,2,4,4,3,9748,22,2,4,4,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00042,Kevin Clark,Female,25,Legal,Marketing Manager,5,2,3,1,2,15085,24,2,4,2,4,19,Travel_Rarely,No
EMP_COMP_BAD_01016_00043,Susan Williams,Male,37,Legal,Business Analyst,2,2,2,3,2,7068,24,0,2,2,8,28,Non-Travel,No
EMP_COMP_BAD_01016_00044,Karen Lopez,Female,53,Marketing,Operations Manager,5,1,3,4,3,11087,12,2,6,0,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00045,Jennifer Davis,Male,27,Human Resources,Operations Manager,4,4,4,3,1,8826,21,2,10,3,13,7,Travel_Frequently,No
EMP_COMP_BAD_01016_00046,Mary Thompson,Female,40,Legal,Operations Manager,2,2,3,4,3,9461,19,2,10,9,13,13,Travel_Rarely,No
EMP_COMP_BAD_01016_00047,Melissa Perez,Male,25,IT,Marketing Manager,2,2,2,3,2,5653,21,1,5,2,15,21,Travel_Rarely,No
EMP_COMP_BAD_01016_00048,Amanda Perez,Female,32,Engineering,Marketing Manager,5,2,3,4,4,4899,20,2,7,7,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00049,Margaret Martin,Female,58,IT,Product Manager,5,2,2,3,1,10867,12,3,13,3,17,4,Travel_Frequently,No
EMP_COMP_BAD_01016_00050,Susan Wilson,Female,27,Operations,Business Analyst,2,4,3,3,1,16075,17,1,7,7,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00051,Charles Lewis,Male,51,Marketing,Financial Analyst,2,1,4,4,1,6582,17,2,9,9,11,21,Travel_Rarely,No
EMP_COMP_BAD_01016_00052,Lisa Lewis,Male,43,Finance,Product Manager,5,1,4,3,2,7198,18,3,3,3,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00053,Mary Brown,Male,55,Research and Development,Data Scientist,1,2,1,2,4,8723,15,3,6,0,12,7,Non-Travel,No
EMP_COMP_BAD_01016_00054,Anthony Lewis,Male,58,Operations,Operations Manager,3,3,1,4,4,4701,21,0,14,8,17,29,Travel_Rarely,No
EMP_COMP_BAD_01016_00055,James Williams,Male,30,Marketing,Business Analyst,2,1,1,1,3,4588,20,1,12,0,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00056,Matthew Hernandez,Female,55,IT,Accountant,3,2,3,4,1,9249,24,1,4,2,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00057,Brian Martin,Male,33,Finance,Legal Counsel,1,3,2,1,2,9917,23,3,7,0,8,27,Travel_Frequently,No
EMP_COMP_BAD_01016_00058,Steven Martinez,Male,49,Operations,Support Specialist,3,4,1,3,3,5260,25,0,11,1,13,15,Non-Travel,Yes
EMP_COMP_BAD_01016_00059,Mary Harris,Male,27,IT,Operations Manager,2,2,3,4,2,4193,18,3,12,1,15,17,Non-Travel,No
EMP_COMP_BAD_01016_00060,Margaret Lopez,Female,45,Engineering,Accountant,5,2,3,2,3,7240,14,3,10,6,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00061,Sandra Hernandez,Male,33,Marketing,Financial Analyst,1,4,1,2,2,15697,15,2,8,1,16,8,Travel_Frequently,No
EMP_COMP_BAD_01016_00062,Sandra Martinez,Male,52,IT,Research Scientist,4,1,3,3,4,8644,22,2,6,4,14,8,Non-Travel,Yes
EMP_COMP_BAD_01016_00063,Carol Walker,Female,44,Finance,Financial Analyst,5,1,3,3,1,9609,13,2,10,6,19,16,Non-Travel,No
EMP_COMP_BAD_01016_00064,David Anderson,Male,47,Support,Marketing Manager,2,3,4,4,2,13354,12,0,15,7,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00065,Carol Smith,Female,26,IT,Operations Manager,4,4,3,3,1,11292,11,2,6,4,8,27,Travel_Frequently,No
EMP_COMP_BAD_01016_00066,Thomas Williams,Male,52,Support,Business Analyst,1,4,4,4,4,11461,25,1,14,5,18,28,Non-Travel,Yes
EMP_COMP_BAD_01016_00067,Donna Martin,Male,55,Legal,Accountant,1,4,4,4,2,16266,24,3,2,2,3,19,Non-Travel,No
EMP_COMP_BAD_01016_00068,Patricia Walker,Female,25,IT,Financial Analyst,2,1,1,3,4,7172,11,2,5,5,15,29,Travel_Rarely,No
EMP_COMP_BAD_01016_00069,Mark Jackson,Female,40,Support,Legal Counsel,3,4,1,3,1,5176,20,1,13,4,15,5,Travel_Frequently,No
EMP_COMP_BAD_01016_00070,Daniel Anderson,Female,22,Research and Development,Operations Manager,4,1,4,2,2,7300,22,3,10,5,10,1,Travel_Frequently,No
EMP_COMP_BAD_01016_00071,Lisa Perez,Male,54,Sales,Business Analyst,2,4,1,2,4,15868,19,1,12,4,12,7,Travel_Rarely,No
EMP_COMP_BAD_01016_00072,Emily Williams,Female,25,Operations,Data Scientist,4,2,4,1,1,8150,24,1,3,2,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00073,John Lewis,Male,43,Support,Software Engineer,5,1,4,2,2,12213,11,2,0,0,4,11,Non-Travel,No
EMP_COMP_BAD_01016_00074,Mary Lee,Male,44,Sales,Financial Analyst,1,4,2,4,3,11250,11,3,9,5,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00075,Kimberly Walker,Female,24,IT,Marketing Manager,5,4,4,2,4,10022,11,1,10,5,14,22,Travel_Frequently,No
EMP_COMP_BAD_01016_00076,Robert Martinez,Male,36,Support,Sales Representative,1,3,1,3,3,5651,17,2,4,1,10,28,Travel_Rarely,No
EMP_COMP_BAD_01016_00077,Sarah Ramirez,Male,57,IT,Support Specialist,1,4,4,4,3,7353,19,3,9,2,14,16,Non-Travel,No
EMP_COMP_BAD_01016_00078,Jennifer Brown,Female,32,Marketing,Product Manager,4,1,3,4,3,7427,24,1,10,3,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00079,Karen Smith,Female,33,Legal,Marketing Manager,2,1,3,1,4,14677,12,1,0,0,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00080,Mary Hernandez,Male,38,Engineering,Financial Analyst,2,1,1,3,1,12003,25,2,2,2,3,21,Non-Travel,Yes
EMP_COMP_BAD_01016_00081,Susan Perez,Male,26,Engineering,Marketing Manager,3,3,2,3,3,6494,25,0,10,0,11,12,Non-Travel,Yes
EMP_COMP_BAD_01016_00082,Mark Harris,Male,40,Legal,HR Manager,1,3,4,2,1,11228,16,3,0,0,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00083,Karen Thomas,Male,49,Marketing,HR Manager,5,4,3,1,2,14813,15,2,6,2,14,8,Travel_Frequently,No
EMP_COMP_BAD_01016_00084,Christopher Harris,Male,27,Human Resources,Operations Manager,2,3,2,1,2,4691,12,1,11,8,16,16,Non-Travel,Yes
EMP_COMP_BAD_01016_00085,Elizabeth Taylor,Female,34,Engineering,Product Manager,1,2,4,1,1,6426,23,3,10,5,19,5,Travel_Rarely,No
EMP_COMP_BAD_01016_00086,Joshua Miller,Female,38,Operations,HR Manager,2,3,1,2,2,5294,23,0,5,5,13,22,Travel_Frequently,No
EMP_COMP_BAD_01016_00087,James Taylor,Female,45,Engineering,Accountant,3,3,3,3,1,5153,19,1,1,1,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00088,Susan Davis,Male,22,Finance,Business Analyst,4,3,3,3,3,4739,20,3,7,0,16,20,Travel_Rarely,No
EMP_COMP_BAD_01016_00089,Jessica Thomas,Female,40,Support,Accountant,4,2,2,3,4,15615,14,0,3,3,5,23,Travel_Rarely,No
EMP_COMP_BAD_01016_00090,Jessica Davis,Female,28,Marketing,Sales Representative,5,4,2,4,2,3884,18,2,11,10,15,6,Non-Travel,Yes
EMP_COMP_BAD_01016_00091,Melissa Williams,Male,48,Support,IT Administrator,1,4,4,4,4,5813,19,3,0,0,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00092,Jessica Ramirez,Male,44,Marketing,Sales Representative,1,2,2,1,1,4658,19,0,5,5,14,16,Non-Travel,Yes
EMP_COMP_BAD_01016_00093,Matthew Thomas,Female,38,Marketing,Legal Counsel,4,1,1,1,2,12321,25,0,7,7,11,7,Travel_Frequently,No
EMP_COMP_BAD_01016_00094,Thomas Smith,Female,58,IT,Support Specialist,5,1,2,2,4,10140,23,3,14,2,15,15,Non-Travel,Yes
EMP_COMP_BAD_01016_00095,Margaret Moore,Male,23,Support,Support Specialist,1,3,3,2,3,4563,24,3,12,7,20,25,Non-Travel,No
EMP_COMP_BAD_01016_00096,Michelle Smith,Male,45,Support,Product Manager,5,4,4,3,4,3903,21,0,12,8,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00097,Joshua Wilson,Female,25,Finance,Legal Counsel,2,4,4,1,2,11630,12,3,0,0,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00098,Patricia Jackson,Male,46,Support,Marketing Manager,4,3,2,1,3,8936,22,3,1,1,9,24,Travel_Rarely,No
EMP_COMP_BAD_01016_00099,Anthony Brown,Male,44,IT,Financial Analyst,1,3,4,1,1,7408,18,2,0,0,5,5,Non-Travel,No
EMP_COMP_BAD_01016_00100,Nancy Smith,Female,47,Support,Operations Manager,5,2,1,3,4,5073,23,0,11,2,12,20,Travel_Frequently,No
EMP_COMP_BAD_01016_00101,Amanda Thompson,Male,37,IT,HR Manager,4,3,4,2,4,9647,17,2,6,4,14,22,Travel_Frequently,No
EMP_COMP_BAD_01016_00102,Elizabeth Jones,Male,29,Human Resources,Financial Analyst,5,3,1,3,4,7759,24,3,2,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00103,Nancy Ramirez,Female,56,Operations,Product Manager,1,2,3,4,2,7698,24,3,3,1,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00104,Donald Thomas,Male,30,Operations,HR Manager,5,1,3,1,2,5770,17,1,10,8,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00105,Steven Martinez,Female,46,Engineering,Product Manager,1,4,2,1,1,8593,15,0,14,0,22,21,Non-Travel,No
EMP_COMP_BAD_01016_00106,Karen Brown,Male,26,Human Resources,Marketing Manager,3,3,2,3,2,7203,19,1,15,4,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00107,Lisa Rodriguez,Male,37,Operations,Legal Counsel,5,1,2,3,1,10334,14,3,11,3,21,29,Travel_Rarely,No
EMP_COMP_BAD_01016_00108,Joshua Gonzalez,Female,54,Support,Business Analyst,2,4,1,1,3,7098,17,3,15,2,15,3,Non-Travel,Yes
EMP_COMP_BAD_01016_00109,Mark Moore,Female,37,Human Resources,Data Scientist,3,1,4,1,1,7589,17,3,13,10,14,11,Non-Travel,No
EMP_COMP_BAD_01016_00110,George Thompson,Male,32,Support,Financial Analyst,5,4,4,3,3,9410,19,3,15,1,15,10,Non-Travel,No
EMP_COMP_BAD_01016_00111,Jessica Garcia,Female,25,IT,Software Engineer,2,4,3,4,2,7567,17,1,5,5,11,21,Travel_Rarely,No
EMP_COMP_BAD_01016_00112,Matthew Jones,Male,28,Operations,Financial Analyst,4,3,2,1,1,8517,16,2,5,3,15,29,Travel_Rarely,No
EMP_COMP_BAD_01016_00113,Linda Clark,Male,40,Research and Development,Marketing Manager,5,1,1,2,3,5821,12,2,11,5,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00114,Mark Rodriguez,Male,37,Legal,Data Scientist,2,3,3,3,1,15455,21,1,15,8,22,6,Travel_Frequently,No
EMP_COMP_BAD_01016_00115,Margaret Walker,Male,25,Marketing,Product Manager,1,2,1,4,1,11202,12,0,6,5,7,8,Travel_Frequently,No
EMP_COMP_BAD_01016_00116,Paul Johnson,Female,34,Support,IT Administrator,3,4,4,1,2,8176,15,2,12,9,13,2,Travel_Rarely,No
EMP_COMP_BAD_01016_00117,Donald Hernandez,Male,45,Marketing,Support Specialist,3,1,2,4,1,6811,18,1,5,5,5,24,Non-Travel,No
EMP_COMP_BAD_01016_00118,Kevin Johnson,Male,25,Marketing,Accountant,3,1,2,4,2,3607,11,3,13,4,14,26,Travel_Rarely,No
EMP_COMP_BAD_01016_00119,Jessica Taylor,Female,43,Research and Development,Sales Representative,2,3,2,3,2,4477,23,0,6,5,16,20,Travel_Rarely,No
EMP_COMP_BAD_01016_00120,Joseph Thompson,Female,26,Human Resources,Operations Manager,1,4,3,2,2,8091,22,0,7,3,16,13,Non-Travel,No
EMP_COMP_BAD_01016_00121,Kimberly Ramirez,Female,28,IT,Legal Counsel,2,1,3,3,2,6630,21,0,2,2,12,15,Travel_Frequently,No
EMP_COMP_BAD_01016_00122,Jessica Wilson,Male,45,Support,HR Manager,2,4,4,4,1,10444,15,2,14,8,17,6,Travel_Rarely,No
EMP_COMP_BAD_01016_00123,Joseph Walker,Female,27,Finance,Data Scientist,2,1,2,4,1,5647,13,3,12,2,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00124,Robert Martin,Male,42,Finance,Marketing Manager,1,2,4,3,3,8660,13,2,4,0,5,10,Travel_Frequently,No
EMP_COMP_BAD_01016_00125,Sarah Rodriguez,Female,26,Legal,Sales Representative,5,1,4,1,2,11355,19,0,1,1,6,29,Non-Travel,Yes
EMP_COMP_BAD_01016_00126,Charles Sanchez,Female,27,Human Resources,Operations Manager,2,1,2,4,1,6853,24,3,12,4,22,21,Travel_Rarely,No
EMP_COMP_BAD_01016_00127,Kevin Brown,Female,30,Human Resources,Software Engineer,5,3,2,2,4,16462,12,3,0,0,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00128,Sarah Ramirez,Female,57,Finance,Software Engineer,2,1,3,4,2,7810,21,0,11,4,17,15,Non-Travel,Yes
EMP_COMP_BAD_01016_00129,Linda Thomas,Male,30,Finance,Business Analyst,2,2,3,4,3,8497,23,2,14,1,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00130,Thomas White,Male,23,Research and Development,Software Engineer,5,4,3,2,2,12357,16,1,10,8,14,22,Non-Travel,Yes
EMP_COMP_BAD_01016_00131,William Lopez,Male,56,Engineering,Legal Counsel,5,2,1,2,4,5077,11,1,9,7,17,27,Travel_Frequently,No
EMP_COMP_BAD_01016_00132,Robert Miller,Female,32,Human Resources,Operations Manager,5,3,1,4,4,9433,24,0,0,0,4,21,Non-Travel,Yes
EMP_COMP_BAD_01016_00133,Thomas Taylor,Female,57,Engineering,Operations Manager,1,3,4,3,3,12522,24,2,8,4,15,17,Travel_Frequently,No
EMP_COMP_BAD_01016_00134,Richard Thompson,Female,57,IT,Data Scientist,2,1,1,3,4,13444,12,3,7,5,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00135,Betty Wilson,Male,50,Support,Financial Analyst,3,4,1,2,2,9799,18,2,4,2,12,14,Non-Travel,Yes
EMP_COMP_BAD_01016_00136,Richard Robinson,Male,39,Engineering,Legal Counsel,3,1,1,4,3,6900,15,0,4,4,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00137,Richard Jones,Female,43,Engineering,Accountant,5,2,3,3,4,9277,15,0,7,6,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00138,Carol Rodriguez,Female,43,Support,Sales Representative,2,1,4,3,3,10216,22,2,2,2,12,22,Travel_Rarely,No
EMP_COMP_BAD_01016_00139,Jennifer Perez,Male,24,Engineering,Legal Counsel,2,2,1,1,2,4980,21,0,0,0,8,18,Non-Travel,No
EMP_COMP_BAD_01016_00140,Michelle Hernandez,Male,58,Finance,Business Analyst,4,1,4,1,3,6635,11,0,5,4,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00141,Nancy Rodriguez,Female,41,Legal,IT Administrator,1,4,4,4,4,3538,21,0,10,0,15,23,Travel_Rarely,No
EMP_COMP_BAD_01016_00142,Matthew Hernandez,Male,40,Legal,Research Scientist,2,2,1,4,2,10176,22,1,10,8,10,10,Non-Travel,No
EMP_COMP_BAD_01016_00143,Andrew Thompson,Female,26,Support,Support Specialist,1,4,3,3,2,5189,13,3,8,7,18,1,Travel_Frequently,No
EMP_COMP_BAD_01016_00144,Ashley Martin,Female,24,Operations,Data Scientist,3,3,4,1,3,16309,24,0,6,6,9,15,Travel_Rarely,No
EMP_COMP_BAD_01016_00145,Nancy Robinson,Male,32,Legal,Research Scientist,2,4,1,4,4,9746,18,3,1,1,8,5,Travel_Rarely,No
EMP_COMP_BAD_01016_00146,Mark Perez,Female,28,Operations,Research Scientist,1,3,4,2,1,10977,25,2,2,2,7,15,Travel_Rarely,No
EMP_COMP_BAD_01016_00147,Joseph Davis,Male,41,Finance,Support Specialist,3,3,4,4,3,15577,22,0,5,1,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00148,Anthony Thompson,Female,41,Human Resources,IT Administrator,4,3,1,2,3,9336,14,3,14,5,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00149,Carol Thomas,Female,23,Legal,Business Analyst,2,3,2,4,2,11808,22,1,3,1,10,6,Travel_Frequently,No
EMP_COMP_BAD_01016_00150,Thomas Garcia,Male,35,Operations,Research Scientist,5,4,3,4,4,16344,19,1,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00151,Steven Garcia,Female,42,Human Resources,Business Analyst,3,4,2,2,4,5444,24,0,0,0,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00152,Amanda Jones,Female,43,Support,Research Scientist,1,4,3,1,4,7794,15,2,9,7,15,23,Travel_Rarely,No
EMP_COMP_BAD_01016_00153,Brian Jackson,Female,29,Operations,Product Manager,2,2,1,3,1,4669,15,0,9,8,15,1,Travel_Frequently,No
EMP_COMP_BAD_01016_00154,Jessica Perez,Male,23,Sales,Product Manager,1,1,1,3,4,16413,20,3,9,1,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00155,Kevin Smith,Female,41,Engineering,Operations Manager,4,4,2,3,3,15230,15,2,15,7,24,17,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00156,Patricia Hernandez,Male,27,Human Resources,Research Scientist,1,4,2,3,2,14958,24,3,6,6,16,3,Non-Travel,No
EMP_COMP_BAD_01016_00157,Dorothy Wilson,Male,46,Marketing,Data Scientist,4,4,4,2,4,12591,25,1,0,0,1,28,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00158,Michelle Lopez,Female,56,Support,Sales Representative,4,1,4,3,2,10312,14,2,4,4,8,3,Travel_Frequently,No
EMP_COMP_BAD_01016_00159,Joseph Wilson,Male,45,IT,Accountant,4,4,4,1,1,9324,20,1,1,1,7,11,Travel_Frequently,No
EMP_COMP_BAD_01016_00160,Dorothy Robinson,Female,23,Engineering,Legal Counsel,1,1,2,1,3,14546,18,1,10,9,20,11,Non-Travel,No
EMP_COMP_BAD_01016_00161,Donald Thomas,Female,25,Marketing,Data Scientist,3,4,1,4,4,6336,21,0,8,8,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00162,Mark Gonzalez,Male,24,Finance,HR Manager,1,4,2,3,1,8350,21,0,12,10,16,1,Non-Travel,No
EMP_COMP_BAD_01016_00163,Thomas Rodriguez,Male,25,Legal,Accountant,5,1,3,2,1,14775,16,2,11,9,12,5,Travel_Frequently,No
EMP_COMP_BAD_01016_00164,Charles Perez,Male,28,Support,Product Manager,5,4,3,1,2,5518,14,3,14,7,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00165,Anthony Garcia,Male,39,Human Resources,Support Specialist,3,1,1,2,2,6459,22,2,6,5,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00166,Barbara Harris,Male,34,IT,Support Specialist,5,1,3,4,4,3562,21,2,0,0,7,19,Travel_Rarely,No
EMP_COMP_BAD_01016_00167,Nancy Taylor,Female,49,IT,Product Manager,2,1,2,4,3,16013,19,1,13,1,16,14,Non-Travel,No
EMP_COMP_BAD_01016_00168,Betty Brown,Female,38,Marketing,Marketing Manager,1,3,4,3,3,10264,24,1,4,3,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00169,Nancy Rodriguez,Male,39,Sales,IT Administrator,1,3,1,4,4,9930,18,2,7,7,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00170,Kevin Lee,Male,54,Research and Development,Software Engineer,2,3,1,3,4,9412,14,0,15,7,24,2,Non-Travel,Yes
EMP_COMP_BAD_01016_00171,Amanda Jackson,Female,24,Finance,Business Analyst,3,3,2,1,2,5346,13,3,5,5,6,4,Non-Travel,No
EMP_COMP_BAD_01016_00172,Lisa Perez,Male,36,Research and Development,Product Manager,4,3,1,3,3,10883,14,0,4,4,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01016_00173,William Thomas,Female,56,Legal,HR Manager,2,3,4,1,2,5826,22,1,5,2,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01016_00174,Andrew Anderson,Male,39,Finance,HR Manager,1,3,1,3,2,10145,19,3,15,6,17,15,Non-Travel,No
