employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01651_00001,Dorothy Perez,Female,24,Legal,Operations Manager,2,3,1,2,2,12303,19,0,0,0,5,4,Non-Travel,No
EMP_COMP_BAD_01651_00002,Barbara Davis,Male,22,IT,Product Manager,3,4,1,4,1,15615,21,0,6,6,16,26,Travel_Frequently,No
EMP_COMP_BAD_01651_00003,Robert Taylor,Male,48,Research and Development,IT Administrator,1,3,3,2,1,8469,22,1,13,10,22,21,Travel_Frequently,No
EMP_COMP_BAD_01651_00004,Thomas Gonzalez,Male,39,Finance,Operations Manager,3,4,1,1,2,16094,13,1,3,3,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_01651_00005,Margaret Perez,Female,40,Engineering,Research Scientist,3,2,1,4,2,8149,18,2,1,1,6,29,Non-Travel,Yes
EMP_COMP_BAD_01651_00006,Charles Ramirez,Female,58,Marketing,Product Manager,3,1,4,1,1,5743,18,0,7,6,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01651_00007,Amanda Gonzalez,Male,50,Operations,Financial Analyst,2,3,2,1,3,9922,11,3,0,0,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01651_00008,Charles Clark,Female,34,Finance,Support Specialist,3,3,4,3,4,9216,17,3,13,7,23,8,Non-Travel,No
EMP_COMP_BAD_01651_00009,George Wilson,Male,33,Marketing,Sales Representative,5,1,4,1,2,5206,17,0,10,7,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01651_00010,Matthew Garcia,Female,44,Research and Development,Financial Analyst,5,2,2,3,2,9908,12,1,5,0,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01651_00011,Kimberly Ramirez,Female,26,Engineering,Accountant,4,1,3,2,3,5314,16,3,7,7,16,28,Travel_Frequently,No
EMP_COMP_BAD_01651_00012,Steven Robinson,Male,28,Human Resources,Business Analyst,2,2,1,1,1,5100,23,0,13,6,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01651_00013,John Clark,Female,32,Marketing,Accountant,3,3,1,1,4,8037,15,0,9,2,14,1,Non-Travel,Yes
EMP_COMP_BAD_01651_00014,Joshua Walker,Female,39,Marketing,Legal Counsel,5,3,3,3,2,15421,23,2,13,8,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01651_00015,Anthony Rodriguez,Male,33,Human Resources,HR Manager,4,1,3,3,3,14584,14,0,2,2,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01651_00016,Charles Miller,Female,45,Support,Business Analyst,1,4,2,3,1,13444,20,0,15,7,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01651_00017,Lisa Brown,Male,49,Sales,Accountant,1,1,2,4,4,15518,23,1,2,0,11,12,Non-Travel,No
EMP_COMP_BAD_01651_00018,Nancy Sanchez,Male,33,Legal,HR Manager,4,1,3,1,4,9654,22,2,6,0,16,14,Travel_Rarely,No
EMP_COMP_BAD_01651_00019,John Perez,Male,32,Marketing,IT Administrator,5,4,2,2,1,16061,20,3,13,3,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_01651_00020,George Lopez,Female,34,Research and Development,HR Manager,3,1,4,3,3,9599,25,1,10,7,11,22,Non-Travel,No
EMP_COMP_BAD_01651_00021,Steven Perez,Male,33,Human Resources,Support Specialist,4,3,2,1,2,13334,19,0,14,9,15,18,Travel_Rarely,No
EMP_COMP_BAD_01651_00022,Emily Jackson,Male,43,Research and Development,Business Analyst,2,2,1,2,4,15766,21,0,12,2,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01651_00023,Anthony Garcia,Male,54,IT,Operations Manager,3,1,3,3,3,5557,24,1,15,9,18,14,Non-Travel,Yes
EMP_COMP_BAD_01651_00024,James Walker,Female,30,Sales,Legal Counsel,1,3,4,4,2,7653,18,3,10,6,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01651_00025,Dorothy Sanchez,Female,56,Engineering,Support Specialist,2,1,3,4,1,4730,25,0,5,5,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01651_00026,Nancy Wilson,Female,28,Operations,Financial Analyst,1,3,3,1,1,13189,14,2,11,10,21,25,Travel_Rarely,No
