employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00246_00001,Mark Lee,Male,46,Support,Data Scientist,5,4,3,1,3,15193,23,2,8,3,9,7,Non-Travel,No
EMP_COMP_GOOD_00246_00002,Betty Taylor,Male,47,IT,HR Manager,3,2,2,3,3,8185,15,0,14,5,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00246_00003,Brian Johnson,Male,36,Research and Development,HR Manager,4,2,1,2,4,4584,25,2,0,0,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00246_00004,David White,Male,30,Legal,Software Engineer,3,1,3,1,3,13342,11,2,6,3,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00246_00005,Lisa Miller,Female,45,Human Resources,Product Manager,5,3,2,2,2,12425,18,2,8,1,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00246_00006,Mark Jones,Male,34,Engineering,Data Scientist,1,4,3,1,3,4131,20,2,4,4,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00246_00007,Sandra Jackson,Female,48,Research and Development,Software Engineer,3,3,4,3,1,9892,18,0,11,4,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00246_00008,Mark Perez,Female,24,IT,Operations Manager,2,4,4,1,4,8592,19,0,5,3,7,18,Travel_Rarely,No
EMP_COMP_GOOD_00246_00009,Kenneth Garcia,Male,32,Finance,Legal Counsel,4,4,2,1,3,9996,19,0,1,1,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00246_00010,Ashley Ramirez,Male,40,IT,Accountant,1,4,2,2,1,7464,22,2,3,3,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00246_00011,Joshua White,Male,31,Research and Development,Accountant,3,3,2,2,1,3809,20,0,3,3,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00246_00012,Jessica Williams,Female,50,IT,Research Scientist,4,2,4,3,4,7243,12,1,11,2,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00246_00013,Susan Harris,Male,50,Operations,Business Analyst,5,4,1,4,4,7455,25,1,8,8,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00246_00014,Sarah Moore,Male,23,Engineering,Accountant,3,1,2,2,1,4209,17,3,9,5,18,28,Travel_Rarely,No
EMP_COMP_GOOD_00246_00015,Brian Brown,Male,27,IT,Research Scientist,5,1,3,2,4,5734,11,3,13,2,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00246_00016,Paul Jones,Female,38,IT,Product Manager,1,1,1,4,4,10366,12,0,6,6,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00246_00017,Matthew Williams,Male,27,Engineering,HR Manager,2,1,3,2,1,9568,24,0,10,6,16,22,Non-Travel,No
EMP_COMP_GOOD_00246_00018,Sarah Sanchez,Female,26,Sales,Marketing Manager,4,4,1,3,2,5735,11,1,15,2,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00246_00019,Lisa Rodriguez,Male,35,Sales,Business Analyst,2,4,4,1,3,6058,18,1,4,4,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00246_00020,Ashley Lewis,Female,29,Engineering,Legal Counsel,5,2,4,1,2,11354,23,3,1,0,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00246_00021,Joshua Wilson,Female,28,Human Resources,Financial Analyst,3,4,2,4,1,12477,15,3,10,7,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00246_00022,Kevin Wilson,Male,46,Engineering,Financial Analyst,2,1,1,2,2,5894,20,1,10,3,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00246_00023,Emily Lee,Female,40,Marketing,Sales Representative,2,3,1,1,3,7225,14,0,10,1,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00246_00024,Carol Lewis,Female,25,Operations,Operations Manager,5,1,3,3,4,12555,21,2,15,3,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00246_00025,Karen Wilson,Male,51,Engineering,HR Manager,2,2,2,1,1,12497,17,3,15,8,25,6,Travel_Rarely,No
EMP_COMP_GOOD_00246_00026,Margaret Davis,Female,35,Engineering,Research Scientist,3,1,1,1,1,6592,17,3,6,6,6,13,Non-Travel,Yes
EMP_COMP_GOOD_00246_00027,Donald Hernandez,Male,39,Research and Development,HR Manager,3,3,2,1,4,10771,18,0,13,7,17,14,Non-Travel,No
EMP_COMP_GOOD_00246_00028,Andrew Thompson,Female,36,Support,Software Engineer,4,4,3,3,3,6542,13,1,13,5,19,4,Non-Travel,No
EMP_COMP_GOOD_00246_00029,Michael Moore,Female,26,Research and Development,Operations Manager,5,1,3,3,3,4008,16,0,10,7,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00246_00030,Nancy Jones,Female,58,Support,Financial Analyst,3,4,3,3,2,8504,22,2,8,8,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00246_00031,Charles Walker,Male,55,Sales,Product Manager,5,4,3,1,2,9257,24,0,1,1,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00246_00032,James Wilson,Female,41,Human Resources,Sales Representative,1,2,2,4,1,13067,15,3,4,4,5,9,Non-Travel,No
EMP_COMP_GOOD_00246_00033,Michael Taylor,Female,38,Legal,Accountant,3,1,4,1,3,10694,18,3,0,0,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00246_00034,Barbara White,Female,31,Research and Development,Support Specialist,4,4,3,2,3,9150,25,3,14,1,17,23,Travel_Rarely,Yes
