employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02500_00001,Dorothy Taylor,Female,31,Human Resources,Operations Manager,1,4,4,2,2,9410,25,3,9,3,13,6,Travel_Rarely,No
EMP_COMP_BAD_02500_00002,Steven Lopez,Female,33,Sales,Accountant,5,3,3,2,4,8175,20,2,12,6,18,5,Travel_Rarely,No
EMP_COMP_BAD_02500_00003,Dorothy Thompson,Female,33,Operations,Business Analyst,5,1,4,2,1,7004,11,2,10,6,12,24,Travel_Frequently,No
EMP_COMP_BAD_02500_00004,Charles Walker,Male,33,Marketing,Support Specialist,4,4,4,2,1,10626,18,0,2,2,8,13,Travel_Frequently,No
EMP_COMP_BAD_02500_00005,William Taylor,Male,37,Legal,Sales Representative,5,4,4,1,3,5183,17,1,14,0,14,1,Non-Travel,Yes
EMP_COMP_BAD_02500_00006,Steven Rodriguez,Female,32,IT,Sales Representative,2,4,1,3,3,4776,20,2,10,8,11,9,Non-Travel,Yes
EMP_COMP_BAD_02500_00007,Susan Martinez,Male,39,Legal,Marketing Manager,4,3,2,4,1,10174,21,3,4,4,14,17,Travel_Rarely,No
EMP_COMP_BAD_02500_00008,George Moore,Female,27,Legal,Legal Counsel,5,4,1,4,3,11679,24,1,1,1,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02500_00009,Kimberly Thompson,Male,41,IT,Data Scientist,5,1,4,1,2,9265,14,0,4,4,10,24,Non-Travel,No
EMP_COMP_BAD_02500_00010,Kenneth Walker,Male,29,Finance,Business Analyst,2,2,4,3,3,10588,17,0,3,3,5,13,Travel_Rarely,No
EMP_COMP_BAD_02500_00011,Carol Garcia,Female,37,Marketing,Support Specialist,4,3,3,1,2,7385,23,0,9,8,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02500_00012,Jessica Ramirez,Female,36,Research and Development,Accountant,1,4,4,1,2,5026,11,1,3,3,7,12,Travel_Rarely,No
EMP_COMP_BAD_02500_00013,Sandra Hernandez,Female,37,Finance,Research Scientist,2,3,4,4,3,8167,15,0,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_02500_00014,Jessica Robinson,Female,39,Legal,Product Manager,5,1,4,4,1,8651,13,2,1,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02500_00015,Emily Robinson,Female,54,IT,Software Engineer,2,1,2,3,4,3598,18,1,1,1,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_02500_00016,Patricia Smith,Female,25,Operations,Research Scientist,3,4,2,3,3,15615,21,1,12,2,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02500_00017,Mark Lee,Female,45,IT,Product Manager,5,3,1,3,4,15853,25,2,13,0,19,1,Non-Travel,Yes
EMP_COMP_BAD_02500_00018,Karen Rodriguez,Male,42,Finance,Software Engineer,1,1,3,1,2,12326,16,0,5,4,15,25,Non-Travel,Yes
EMP_COMP_BAD_02500_00019,Amanda Johnson,Male,54,Legal,Business Analyst,5,1,1,2,3,9092,13,3,8,6,9,14,Non-Travel,Yes
EMP_COMP_BAD_02500_00020,Emily Brown,Female,53,Engineering,Legal Counsel,5,2,1,1,1,3521,13,0,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_BAD_02500_00021,Kevin Davis,Female,55,Finance,HR Manager,2,3,4,2,4,10035,20,0,13,9,16,2,Travel_Frequently,No
EMP_COMP_BAD_02500_00022,George Perez,Female,42,Operations,Sales Representative,4,4,3,1,2,9104,21,0,1,1,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02500_00023,Daniel Perez,Male,28,Sales,Support Specialist,4,4,2,3,1,5672,23,1,1,1,9,9,Travel_Rarely,No
EMP_COMP_BAD_02500_00024,Margaret Perez,Male,29,Research and Development,IT Administrator,5,2,3,4,3,15856,16,1,10,8,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02500_00025,Michelle Gonzalez,Female,27,IT,Software Engineer,2,2,2,2,3,6033,17,3,8,8,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02500_00026,Robert Miller,Female,23,Legal,HR Manager,1,2,2,4,2,6345,22,2,11,3,16,26,Travel_Rarely,No
EMP_COMP_BAD_02500_00027,Betty Perez,Male,25,Marketing,Product Manager,5,2,3,4,4,5452,14,0,9,1,12,9,Travel_Rarely,No
EMP_COMP_BAD_02500_00028,Paul Martin,Female,45,Operations,Operations Manager,4,2,3,4,4,10815,15,0,12,3,15,8,Non-Travel,No
EMP_COMP_BAD_02500_00029,Thomas Walker,Female,58,Engineering,IT Administrator,5,2,2,2,1,15990,21,2,15,0,24,11,Travel_Rarely,No
EMP_COMP_BAD_02500_00030,Jennifer Robinson,Female,47,IT,Operations Manager,1,4,3,3,4,10207,20,2,7,6,15,1,Non-Travel,No
EMP_COMP_BAD_02500_00031,Jessica Clark,Male,31,Human Resources,Research Scientist,3,4,1,3,3,14896,24,2,12,7,13,15,Non-Travel,No
EMP_COMP_BAD_02500_00032,Jessica Johnson,Male,32,Engineering,Financial Analyst,4,1,3,1,1,5665,13,2,7,1,15,3,Non-Travel,No
EMP_COMP_BAD_02500_00033,Sandra Martin,Female,50,Research and Development,Operations Manager,3,3,1,2,1,6557,13,1,9,4,15,17,Travel_Rarely,No
EMP_COMP_BAD_02500_00034,Dorothy Clark,Male,22,Sales,Financial Analyst,4,4,3,4,4,10061,25,1,14,7,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02500_00035,Ashley Rodriguez,Female,44,Marketing,Business Analyst,4,4,1,3,3,6426,11,0,9,5,16,19,Non-Travel,No
EMP_COMP_BAD_02500_00036,Donna Thompson,Female,33,Sales,Research Scientist,3,3,1,4,1,5209,16,2,4,0,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02500_00037,Melissa Sanchez,Female,24,Sales,Business Analyst,3,3,1,4,2,8125,18,1,12,5,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02500_00038,Amanda Martin,Male,30,Support,Software Engineer,4,1,4,3,4,4729,22,0,8,3,11,21,Travel_Rarely,No
EMP_COMP_BAD_02500_00039,Kimberly Robinson,Female,31,Human Resources,Software Engineer,3,2,1,2,4,12996,22,1,7,2,7,26,Non-Travel,Yes
EMP_COMP_BAD_02500_00040,Robert Harris,Male,45,Operations,Product Manager,2,3,3,2,2,12948,17,2,10,8,12,22,Non-Travel,Yes
EMP_COMP_BAD_02500_00041,Charles Martin,Male,54,Finance,Operations Manager,3,4,4,4,1,4685,22,0,9,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_02500_00042,William Sanchez,Male,30,IT,Software Engineer,3,1,2,1,4,3560,22,2,9,5,16,9,Travel_Frequently,No
EMP_COMP_BAD_02500_00043,Linda Walker,Male,41,IT,Business Analyst,2,2,4,1,2,7477,22,1,2,2,9,18,Non-Travel,No
EMP_COMP_BAD_02500_00044,Kenneth Thomas,Male,39,Finance,Business Analyst,5,2,2,2,4,8386,18,1,9,2,19,24,Non-Travel,Yes
EMP_COMP_BAD_02500_00045,Ashley Ramirez,Male,52,Operations,Business Analyst,1,4,2,2,4,8984,22,0,9,5,10,6,Travel_Rarely,No
EMP_COMP_BAD_02500_00046,Sarah Thompson,Female,41,Sales,Financial Analyst,3,1,4,4,4,9790,20,3,11,10,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02500_00047,Paul Walker,Male,33,Operations,Marketing Manager,5,4,1,2,2,8890,22,0,0,0,2,3,Non-Travel,No
EMP_COMP_BAD_02500_00048,Ashley Wilson,Male,53,IT,HR Manager,3,2,2,2,2,15270,23,0,12,1,15,7,Travel_Frequently,No
EMP_COMP_BAD_02500_00049,George Gonzalez,Male,29,IT,Accountant,4,4,2,3,3,8181,18,3,12,3,21,10,Travel_Rarely,No
EMP_COMP_BAD_02500_00050,Paul Smith,Female,44,Operations,Software Engineer,2,4,1,4,1,11033,19,3,0,0,7,14,Non-Travel,No
EMP_COMP_BAD_02500_00051,Anthony Johnson,Male,30,Support,IT Administrator,5,4,4,3,4,5596,13,0,10,0,14,13,Travel_Frequently,No
EMP_COMP_BAD_02500_00052,David Harris,Female,38,Human Resources,Software Engineer,2,4,2,1,1,16451,17,3,8,2,16,5,Travel_Frequently,No
EMP_COMP_BAD_02500_00053,Susan Robinson,Male,36,Finance,Business Analyst,3,2,2,4,2,8050,12,0,10,10,11,9,Travel_Frequently,No
EMP_COMP_BAD_02500_00054,Kevin Davis,Female,32,IT,HR Manager,4,1,1,3,2,12605,22,3,12,4,16,7,Non-Travel,No
EMP_COMP_BAD_02500_00055,John Jackson,Female,58,Marketing,IT Administrator,4,4,2,4,1,11529,23,3,4,2,11,2,Non-Travel,Yes
EMP_COMP_BAD_02500_00056,Kevin Thomas,Female,28,Finance,Operations Manager,1,1,2,3,1,11087,23,2,10,1,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02500_00057,Ashley Thomas,Female,30,Engineering,Support Specialist,1,2,1,4,3,7143,25,0,8,3,10,9,Non-Travel,Yes
EMP_COMP_BAD_02500_00058,Patricia Williams,Male,29,Legal,Product Manager,2,3,2,3,2,16319,17,0,4,4,7,29,Travel_Rarely,No
EMP_COMP_BAD_02500_00059,Joseph Robinson,Female,38,Marketing,Financial Analyst,5,3,2,4,3,3842,16,1,10,8,10,20,Non-Travel,No
EMP_COMP_BAD_02500_00060,Donald Walker,Female,58,Sales,Operations Manager,4,1,3,3,1,9217,25,0,15,8,25,18,Non-Travel,No
EMP_COMP_BAD_02500_00061,Betty Martin,Male,48,Legal,Business Analyst,1,2,4,4,3,4919,24,3,10,6,12,14,Non-Travel,Yes
EMP_COMP_BAD_02500_00062,Carol Martin,Female,38,Finance,HR Manager,3,3,1,3,4,5360,15,2,13,9,21,15,Travel_Rarely,No
EMP_COMP_BAD_02500_00063,Michelle Thomas,Male,48,Finance,Support Specialist,2,3,4,1,2,12643,12,1,14,10,19,17,Travel_Rarely,No
EMP_COMP_BAD_02500_00064,Michelle Perez,Male,31,Operations,HR Manager,4,2,3,2,2,7261,18,0,1,1,3,26,Non-Travel,Yes
EMP_COMP_BAD_02500_00065,Robert Garcia,Male,56,Legal,Data Scientist,1,4,2,4,3,4149,24,0,7,3,12,12,Non-Travel,Yes
EMP_COMP_BAD_02500_00066,Amanda Moore,Male,23,Engineering,IT Administrator,2,3,1,1,3,10186,20,2,1,1,3,4,Travel_Rarely,No
EMP_COMP_BAD_02500_00067,Mark Jones,Male,23,Operations,HR Manager,5,3,2,4,1,12267,18,3,1,1,5,3,Non-Travel,No
EMP_COMP_BAD_02500_00068,David Walker,Female,23,Human Resources,Operations Manager,5,2,4,3,4,5097,24,2,4,4,8,16,Travel_Frequently,No
EMP_COMP_BAD_02500_00069,Joseph Ramirez,Female,24,Legal,Operations Manager,2,1,3,2,4,4455,18,2,3,3,5,20,Travel_Frequently,No
EMP_COMP_BAD_02500_00070,Margaret Lopez,Male,49,Finance,Marketing Manager,4,3,4,3,4,10321,17,2,2,2,3,20,Non-Travel,Yes
EMP_COMP_BAD_02500_00071,Margaret Gonzalez,Male,57,Marketing,Financial Analyst,5,1,1,4,4,7430,21,2,4,1,14,17,Travel_Rarely,No
EMP_COMP_BAD_02500_00072,Robert Martin,Female,51,Human Resources,Product Manager,1,1,3,1,2,12897,21,2,6,6,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02500_00073,Jennifer Lopez,Female,26,Marketing,Financial Analyst,3,1,4,3,1,6200,19,0,3,3,13,9,Non-Travel,Yes
