employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02330_00001,Joseph Gonzalez,Male,48,Finance,Support Specialist,2,1,1,2,4,5545,25,0,5,5,7,20,Non-Travel,No
EMP_COMP_GOOD_02330_00002,Barbara Lewis,Male,53,Sales,Product Manager,1,4,3,3,3,6702,11,2,6,6,13,22,Non-Travel,No
EMP_COMP_GOOD_02330_00003,Dorothy Thompson,Male,38,Legal,IT Administrator,3,3,4,4,4,6350,22,1,0,0,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02330_00004,Donald Smith,Female,47,Research and Development,Operations Manager,4,3,4,4,4,9538,20,1,1,1,2,16,Non-Travel,No
EMP_COMP_GOOD_02330_00005,Linda Jackson,Male,25,Operations,Product Manager,1,3,4,1,2,9988,14,1,10,9,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02330_00006,Margaret Lee,Female,37,Support,Marketing Manager,2,2,4,3,3,9215,11,0,13,0,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02330_00007,Mary Ramirez,Female,30,Support,Marketing Manager,2,3,1,4,1,7938,14,2,15,5,22,20,Non-Travel,No
EMP_COMP_GOOD_02330_00008,Mary Harris,Male,27,IT,Sales Representative,4,1,3,3,2,12324,19,0,7,0,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02330_00009,Joseph Taylor,Male,23,Finance,HR Manager,2,3,2,2,3,10809,25,1,4,1,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02330_00010,Steven Harris,Female,53,Finance,Product Manager,3,2,2,4,2,5585,20,0,8,3,17,27,Non-Travel,Yes
EMP_COMP_GOOD_02330_00011,Christopher Taylor,Female,57,Human Resources,Business Analyst,5,4,3,2,4,8637,12,0,6,1,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02330_00012,George Perez,Male,56,Research and Development,HR Manager,1,4,2,4,3,6719,17,0,11,0,19,23,Non-Travel,No
EMP_COMP_GOOD_02330_00013,Betty White,Female,56,Operations,Business Analyst,1,2,3,3,2,15921,12,1,2,2,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02330_00014,Matthew Thomas,Female,22,Research and Development,Software Engineer,1,4,4,3,1,9292,18,2,2,1,8,17,Non-Travel,No
EMP_COMP_GOOD_02330_00015,Paul Robinson,Male,55,Operations,Accountant,5,2,2,3,1,4811,15,3,7,6,9,2,Non-Travel,Yes
EMP_COMP_GOOD_02330_00016,Betty Robinson,Male,48,Operations,Legal Counsel,2,2,1,2,3,6222,22,0,0,0,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02330_00017,Susan Brown,Male,31,Sales,Software Engineer,3,2,3,2,1,11643,15,2,13,2,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02330_00018,Melissa Miller,Female,31,Marketing,Research Scientist,4,3,2,1,2,16048,22,3,10,3,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02330_00019,Kimberly Anderson,Female,30,IT,Business Analyst,5,4,1,4,1,6797,12,2,13,10,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02330_00020,Richard Martinez,Female,32,Operations,Software Engineer,4,2,4,2,1,5102,11,3,13,2,20,18,Non-Travel,Yes
