employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00725_00001,Jennifer Martinez,Male,42,Sales,Support Specialist,3,2,4,4,1,5984,12,0,14,9,18,15,Travel_Rarely,No
EMP_COMP_GOOD_00725_00002,Steven Ramirez,Female,26,Human Resources,IT Administrator,5,2,3,4,4,8743,18,2,2,2,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00725_00003,Margaret Gonzalez,Female,48,Research and Development,Marketing Manager,1,3,4,1,4,8346,24,0,15,3,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00725_00004,Nancy Thompson,Male,25,Human Resources,Marketing Manager,3,3,2,3,3,5825,19,2,4,0,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00725_00005,Mark Hernandez,Male,51,Human Resources,Software Engineer,1,4,3,3,1,11106,14,0,4,0,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00725_00006,Michael Smith,Female,57,Support,Accountant,1,2,3,4,3,4628,21,2,0,0,7,2,Travel_Frequently,No
EMP_COMP_GOOD_00725_00007,Margaret Gonzalez,Female,27,Operations,Support Specialist,4,2,1,4,2,6547,23,0,0,0,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00725_00008,Paul Brown,Female,36,Support,Product Manager,4,3,4,2,4,15710,21,3,8,8,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00725_00009,Carol Lewis,Female,46,Operations,Legal Counsel,2,1,2,3,1,12938,20,2,5,2,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00725_00010,Susan Lopez,Male,48,Human Resources,Software Engineer,4,1,2,2,3,7443,20,3,3,3,8,2,Non-Travel,No
EMP_COMP_GOOD_00725_00011,Brian Clark,Female,32,Human Resources,Business Analyst,4,1,3,1,4,4503,25,3,9,0,19,5,Travel_Rarely,No
EMP_COMP_GOOD_00725_00012,Joseph Harris,Male,58,Operations,HR Manager,2,1,2,2,3,8878,22,0,2,2,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00725_00013,David Rodriguez,Female,54,Legal,Data Scientist,4,3,1,2,1,9180,18,2,1,1,7,5,Travel_Rarely,No
