employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00043_00001,Kimberly Moore,Female,58,Legal,Legal Counsel,2,2,2,2,3,5475,23,0,0,0,0,26,Travel_Frequently,Yes
EMP_COMP_BAD_00043_00002,Ashley Taylor,Male,37,Research and Development,Software Engineer,3,4,1,2,4,6678,21,2,14,1,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00043_00003,Kenneth Brown,Female,39,Research and Development,Financial Analyst,2,1,3,3,1,8750,17,1,3,3,7,1,Non-Travel,No
EMP_COMP_BAD_00043_00004,Mary Rodriguez,Male,36,Research and Development,Support Specialist,1,2,4,3,3,5831,16,2,1,1,5,18,Non-Travel,Yes
EMP_COMP_BAD_00043_00005,Lisa Lopez,Male,23,Sales,Research Scientist,2,1,3,1,3,5182,25,3,3,3,4,4,Travel_Rarely,No
EMP_COMP_BAD_00043_00006,Patricia Jones,Female,38,Operations,HR Manager,3,2,2,1,3,4645,21,1,12,6,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_00043_00007,Nancy White,Female,34,Sales,Sales Representative,5,4,1,2,3,12139,24,0,6,6,15,6,Non-Travel,Yes
EMP_COMP_BAD_00043_00008,Thomas Wilson,Female,53,Sales,HR Manager,2,2,2,2,2,11406,16,1,15,1,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00043_00009,Margaret Davis,Male,54,Engineering,Marketing Manager,5,2,4,3,4,4195,14,3,4,4,5,25,Non-Travel,Yes
EMP_COMP_BAD_00043_00010,James Johnson,Female,42,Marketing,Research Scientist,3,1,2,3,4,8528,25,3,3,3,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_00043_00011,Patricia Thomas,Female,41,Sales,Support Specialist,3,1,3,2,1,6716,17,1,6,0,15,19,Travel_Rarely,No
EMP_COMP_BAD_00043_00012,Betty Brown,Female,24,Finance,Software Engineer,1,3,2,3,4,5243,25,2,2,1,6,7,Travel_Frequently,No
EMP_COMP_BAD_00043_00013,Lisa Lopez,Male,52,Engineering,Software Engineer,2,1,2,1,1,5655,17,1,13,8,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_00043_00014,Sarah Ramirez,Male,47,Legal,Data Scientist,2,4,1,4,4,9485,16,0,9,2,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00043_00015,Kimberly Martinez,Male,23,Support,Data Scientist,2,1,3,1,4,8950,11,1,9,6,19,6,Travel_Frequently,No
EMP_COMP_BAD_00043_00016,Barbara Martin,Female,28,Legal,Legal Counsel,1,2,2,1,4,14644,19,3,5,1,6,13,Non-Travel,Yes
EMP_COMP_BAD_00043_00017,Melissa Lewis,Male,26,Engineering,Operations Manager,3,2,4,3,2,8073,13,0,2,2,3,28,Non-Travel,No
EMP_COMP_BAD_00043_00018,Ashley Wilson,Male,54,Research and Development,Legal Counsel,3,4,3,3,3,16241,11,3,13,10,18,10,Non-Travel,Yes
EMP_COMP_BAD_00043_00019,Melissa Walker,Female,49,Sales,Data Scientist,1,3,4,2,1,8158,16,0,11,0,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00043_00020,Donald Clark,Female,50,Sales,Accountant,4,1,1,1,3,14557,24,2,3,3,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00043_00021,Daniel Ramirez,Female,46,Support,Accountant,4,4,2,2,3,10290,21,3,12,4,22,4,Non-Travel,Yes
EMP_COMP_BAD_00043_00022,Christopher Wilson,Female,35,IT,Operations Manager,3,2,3,4,4,6696,13,0,7,7,16,15,Travel_Frequently,No
EMP_COMP_BAD_00043_00023,Elizabeth Ramirez,Male,50,Engineering,IT Administrator,4,2,4,2,3,10316,21,0,13,2,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_00043_00024,Betty Jackson,Male,38,Legal,Research Scientist,1,4,1,2,4,7674,11,3,2,2,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00043_00025,Kimberly Sanchez,Female,51,Legal,Software Engineer,4,4,1,3,1,8588,23,3,2,2,3,28,Non-Travel,No
EMP_COMP_BAD_00043_00026,Donald Lopez,Male,36,IT,Software Engineer,2,3,3,3,3,7269,15,3,15,5,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_00043_00027,Nancy Moore,Female,49,Research and Development,IT Administrator,4,2,2,4,3,6279,17,1,12,3,15,19,Non-Travel,No
EMP_COMP_BAD_00043_00028,Betty Perez,Female,25,Engineering,Legal Counsel,5,1,4,2,1,9886,25,1,10,7,20,29,Non-Travel,No
EMP_COMP_BAD_00043_00029,David Lewis,Male,23,Finance,Marketing Manager,2,4,4,4,2,9637,18,1,15,3,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_00043_00030,Joseph Anderson,Female,52,Finance,IT Administrator,2,4,1,1,4,8209,16,3,1,1,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00043_00031,Kevin White,Female,35,Engineering,Product Manager,1,2,1,2,3,12810,18,1,7,7,15,17,Non-Travel,No
EMP_COMP_BAD_00043_00032,Brian Williams,Female,36,Legal,Accountant,2,2,2,2,4,13257,11,3,6,0,6,24,Travel_Rarely,No
EMP_COMP_BAD_00043_00033,Kimberly Jones,Female,43,IT,Data Scientist,2,3,3,1,1,13141,22,0,0,0,8,18,Travel_Rarely,No
EMP_COMP_BAD_00043_00034,William Anderson,Female,52,Sales,Legal Counsel,2,1,2,2,1,3922,21,2,6,0,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00043_00035,Mary Jones,Male,35,Finance,Data Scientist,3,4,4,3,2,9464,18,2,4,3,11,5,Travel_Frequently,No
EMP_COMP_BAD_00043_00036,Mark Gonzalez,Female,27,Operations,Product Manager,1,4,4,4,1,5516,20,2,7,7,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00043_00037,Elizabeth Garcia,Male,25,Support,Product Manager,2,4,1,4,3,7152,21,2,13,2,15,21,Non-Travel,No
EMP_COMP_BAD_00043_00038,Ashley Martin,Male,31,Finance,Sales Representative,5,4,1,2,1,6248,25,0,15,0,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00043_00039,Susan Wilson,Male,35,IT,Product Manager,5,4,4,1,1,12474,22,3,7,0,9,24,Non-Travel,No
EMP_COMP_BAD_00043_00040,Donna Rodriguez,Male,44,Engineering,Operations Manager,2,4,2,4,1,12755,16,2,13,7,15,8,Non-Travel,Yes
EMP_COMP_BAD_00043_00041,John Thomas,Female,45,Legal,IT Administrator,4,3,4,2,2,14585,22,3,9,5,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00043_00042,Susan Brown,Female,44,Sales,Business Analyst,3,2,3,1,2,5315,20,2,4,0,8,15,Non-Travel,No
EMP_COMP_BAD_00043_00043,Betty Clark,Male,34,Engineering,Data Scientist,2,3,3,1,4,6033,18,0,0,0,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_00043_00044,Ashley Thomas,Female,51,Support,Accountant,1,1,2,4,1,14889,14,0,3,3,6,2,Non-Travel,No
EMP_COMP_BAD_00043_00045,Mark Jackson,Female,51,Operations,Software Engineer,2,3,1,1,3,12346,23,1,11,10,16,21,Non-Travel,No
EMP_COMP_BAD_00043_00046,Mark Jackson,Female,26,Operations,IT Administrator,3,1,4,1,1,6731,16,2,6,0,11,16,Travel_Frequently,No
EMP_COMP_BAD_00043_00047,Jennifer Wilson,Female,51,Finance,Legal Counsel,1,1,4,1,2,5887,25,3,9,6,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00043_00048,Daniel Miller,Female,34,Sales,Data Scientist,1,1,1,2,3,6864,12,2,5,1,15,9,Non-Travel,Yes
EMP_COMP_BAD_00043_00049,William Gonzalez,Male,31,Engineering,HR Manager,4,4,1,4,1,5380,21,1,4,1,9,21,Travel_Frequently,No
EMP_COMP_BAD_00043_00050,Kimberly Rodriguez,Male,51,Marketing,Sales Representative,4,3,4,4,2,10416,11,0,9,5,9,18,Non-Travel,Yes
EMP_COMP_BAD_00043_00051,Anthony Jones,Female,58,Support,HR Manager,5,1,2,1,1,14877,12,0,14,0,24,9,Non-Travel,Yes
EMP_COMP_BAD_00043_00052,Jessica Jackson,Female,29,Human Resources,Marketing Manager,5,3,1,2,3,9972,23,2,7,7,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00043_00053,Barbara Clark,Female,44,Finance,Operations Manager,4,2,4,4,4,6031,21,0,13,3,16,29,Travel_Rarely,No
EMP_COMP_BAD_00043_00054,Donna Jones,Female,24,Marketing,Accountant,2,1,1,3,1,4337,16,3,4,2,11,4,Travel_Frequently,Yes
