employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01662_00084,Thomas Thomas,Male,51,Operations,Legal Counsel,3,4,4,1,2,8361,11,3,15,10,16,12,Travel_Rarely,No
EMP_COMP_BAD_01662_00085,Daniel Harris,Female,32,Human Resources,IT Administrator,3,2,3,2,4,9979,16,1,7,7,13,21,Non-Travel,No
EMP_COMP_BAD_01662_00086,Thomas Anderson,Female,55,Operations,Legal Counsel,3,4,3,4,4,4001,16,3,6,5,14,4,Travel_Rarely,No
EMP_COMP_BAD_01662_00087,Paul Miller,Male,43,Human Resources,Business Analyst,4,1,2,2,1,10240,20,0,3,3,3,15,Travel_Rarely,No
EMP_COMP_BAD_01662_00088,Melissa Martin,Male,49,Sales,IT Administrator,2,2,2,2,3,15271,21,1,9,5,9,28,Non-Travel,No
EMP_COMP_BAD_01662_00089,Andrew Ramirez,Male,31,Human Resources,Research Scientist,2,3,4,3,2,8083,21,0,1,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_01662_00090,Andrew Moore,Male,35,IT,Accountant,1,2,3,2,2,15795,14,1,5,5,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00091,Nancy Jones,Female,41,Human Resources,Accountant,2,1,3,2,4,7766,20,2,2,1,10,29,Travel_Rarely,No
EMP_COMP_BAD_01662_00092,James Garcia,Male,56,Operations,Software Engineer,3,2,1,3,4,16065,25,3,14,9,14,4,Travel_Frequently,No
EMP_COMP_BAD_01662_00093,Paul Thompson,Male,52,Marketing,Sales Representative,4,3,2,4,2,9600,21,1,0,0,6,7,Travel_Rarely,No
EMP_COMP_BAD_01662_00094,Jennifer Lee,Female,34,Human Resources,Accountant,3,1,2,2,3,16476,19,1,12,4,22,22,Non-Travel,No
EMP_COMP_BAD_01662_00095,Linda Jones,Male,36,Sales,Legal Counsel,5,3,3,3,3,4697,19,3,12,8,16,19,Non-Travel,No
EMP_COMP_BAD_01662_00096,Brian Jackson,Male,56,IT,HR Manager,1,3,2,2,1,10470,17,1,15,4,24,6,Non-Travel,Yes
EMP_COMP_BAD_01662_00097,Melissa Taylor,Female,58,Legal,Operations Manager,5,4,4,1,3,5454,11,1,11,4,13,19,Travel_Rarely,No
EMP_COMP_BAD_01662_00098,Karen Brown,Male,47,Engineering,Data Scientist,3,4,4,1,2,5715,17,1,9,3,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00099,Lisa Clark,Male,37,Support,Research Scientist,4,4,3,1,1,4916,12,2,8,6,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00100,Jessica Miller,Female,22,Sales,Support Specialist,1,3,1,4,1,12159,15,3,15,10,18,26,Non-Travel,Yes
EMP_COMP_BAD_01662_00101,Joseph Gonzalez,Female,28,Human Resources,Research Scientist,5,4,2,4,4,3680,18,1,10,1,13,20,Non-Travel,Yes
EMP_COMP_BAD_01662_00102,Sarah Smith,Male,58,IT,HR Manager,4,3,4,4,3,7523,20,2,10,4,18,1,Travel_Frequently,No
EMP_COMP_BAD_01662_00103,Matthew Thomas,Female,42,Finance,Legal Counsel,1,4,1,4,2,13278,21,3,13,5,17,24,Non-Travel,No
EMP_COMP_BAD_01662_00104,Ashley Taylor,Male,23,Legal,Research Scientist,2,1,1,2,2,15179,25,3,5,5,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00105,Mary Jackson,Male,31,IT,IT Administrator,3,3,2,3,4,11897,21,2,12,10,21,8,Travel_Frequently,No
EMP_COMP_BAD_01662_00106,Kenneth Clark,Male,50,Human Resources,Software Engineer,5,4,3,2,2,12831,11,1,3,3,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00107,Brian Moore,Female,37,Human Resources,Business Analyst,5,1,2,3,4,12979,23,3,12,8,12,7,Non-Travel,Yes
EMP_COMP_BAD_01662_00108,Thomas Jackson,Male,35,Engineering,Financial Analyst,5,3,4,1,2,9667,25,2,1,1,2,16,Travel_Rarely,No
EMP_COMP_BAD_01662_00109,Elizabeth Taylor,Female,27,Marketing,HR Manager,5,2,3,2,3,10344,14,0,6,1,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01662_00110,Matthew Johnson,Female,53,IT,Software Engineer,4,2,3,2,3,5489,19,3,10,5,20,29,Travel_Rarely,No
EMP_COMP_BAD_01662_00111,Jessica Clark,Female,49,Engineering,Financial Analyst,5,2,1,3,4,13436,19,0,15,6,24,14,Travel_Frequently,Yes
EMP_COMP_BAD_01662_00112,Brian Lopez,Male,49,Human Resources,HR Manager,4,2,4,3,4,13136,17,2,1,1,6,25,Travel_Frequently,No
EMP_COMP_BAD_01662_00113,Kenneth Miller,Male,50,Legal,Legal Counsel,2,2,4,1,4,11025,12,3,4,3,11,11,Non-Travel,No
EMP_COMP_BAD_01662_00114,Steven Perez,Female,31,Engineering,Business Analyst,4,4,3,4,4,4987,17,3,7,7,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00115,Dorothy Perez,Female,29,Research and Development,Software Engineer,4,4,2,4,1,4927,22,2,13,10,14,18,Travel_Rarely,No
EMP_COMP_BAD_01662_00116,Steven Rodriguez,Male,42,IT,Financial Analyst,2,4,4,4,4,9624,24,0,14,6,15,25,Travel_Rarely,No
EMP_COMP_BAD_01662_00117,Joshua Gonzalez,Female,45,Operations,Research Scientist,4,4,2,2,3,7024,20,2,9,7,9,27,Travel_Frequently,No
EMP_COMP_BAD_01662_00118,Dorothy Johnson,Male,51,Legal,Accountant,4,3,2,2,2,5681,16,3,13,3,21,16,Travel_Frequently,No
EMP_COMP_BAD_01662_00119,Brian Taylor,Male,33,Legal,Marketing Manager,4,1,2,1,1,4679,25,2,4,4,8,10,Non-Travel,No
EMP_COMP_BAD_01662_00120,Carol Hernandez,Male,49,Research and Development,HR Manager,5,1,2,3,4,6798,11,2,4,1,4,4,Non-Travel,Yes
EMP_COMP_BAD_01662_00121,Michael Jones,Female,29,Legal,Marketing Manager,1,2,4,2,3,8952,19,1,0,0,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01662_00122,Barbara Jones,Female,26,Legal,HR Manager,2,2,4,4,4,12546,25,2,2,2,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00123,Steven Perez,Female,40,Legal,Product Manager,1,2,3,4,2,6078,11,2,1,1,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00124,William Brown,Male,24,Engineering,Software Engineer,1,1,1,1,2,15027,13,0,9,3,17,6,Non-Travel,No
EMP_COMP_BAD_01662_00125,James Rodriguez,Male,29,Operations,IT Administrator,4,3,2,2,4,3884,20,0,14,6,17,17,Non-Travel,No
EMP_COMP_BAD_01662_00126,Dorothy Clark,Male,42,Legal,IT Administrator,4,2,2,4,3,11374,25,3,4,2,7,10,Non-Travel,Yes
EMP_COMP_BAD_01662_00127,Michael Brown,Male,58,Support,IT Administrator,1,3,3,2,1,8730,16,2,13,6,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00128,Jennifer Taylor,Male,49,Legal,Marketing Manager,2,1,3,3,3,6052,20,1,15,3,24,4,Travel_Frequently,No
EMP_COMP_BAD_01662_00129,Michael Robinson,Female,49,Engineering,Support Specialist,2,4,2,3,1,4562,23,3,3,2,7,7,Travel_Rarely,No
EMP_COMP_BAD_01662_00130,Andrew Brown,Male,57,Legal,Accountant,2,3,3,2,3,11056,17,2,0,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_01662_00131,Michelle Walker,Male,48,Research and Development,Operations Manager,4,3,2,1,1,11412,24,1,8,1,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01662_00132,David Martinez,Female,22,IT,Legal Counsel,3,2,3,2,4,5301,11,1,15,5,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00133,Paul Williams,Male,39,Operations,IT Administrator,2,3,4,4,3,6474,11,1,5,0,12,16,Non-Travel,Yes
EMP_COMP_BAD_01662_00134,Christopher Lopez,Male,56,Engineering,Accountant,5,1,1,4,4,12263,17,2,15,6,20,24,Non-Travel,Yes
EMP_COMP_BAD_01662_00135,John Johnson,Male,30,Legal,Legal Counsel,2,3,4,1,1,15236,25,0,2,2,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00136,Sandra Rodriguez,Female,46,Support,Research Scientist,3,2,3,2,4,10901,15,3,1,1,3,15,Travel_Frequently,No
EMP_COMP_BAD_01662_00137,Donald Robinson,Male,33,Engineering,Accountant,4,3,4,2,3,15527,14,0,9,6,9,11,Travel_Rarely,No
EMP_COMP_BAD_01662_00138,Donald Thomas,Female,36,Engineering,Support Specialist,2,4,4,1,1,5529,19,2,10,6,12,4,Non-Travel,No
EMP_COMP_BAD_01662_00139,George Anderson,Male,54,Sales,HR Manager,4,4,4,2,2,5262,19,2,3,3,10,3,Travel_Rarely,No
EMP_COMP_BAD_01662_00140,Linda Thomas,Male,44,Operations,Sales Representative,2,3,3,2,2,6677,17,3,11,3,12,24,Non-Travel,Yes
EMP_COMP_BAD_01662_00141,Susan Garcia,Male,58,Support,Financial Analyst,2,3,2,4,4,11840,13,1,0,0,9,24,Travel_Rarely,No
EMP_COMP_BAD_01662_00142,Steven Lewis,Female,27,IT,Financial Analyst,1,1,2,1,4,6326,18,0,5,5,7,16,Travel_Rarely,No
EMP_COMP_BAD_01662_00143,Michelle Rodriguez,Female,25,Marketing,Software Engineer,1,4,2,1,4,6930,14,2,5,5,11,1,Non-Travel,No
EMP_COMP_BAD_01662_00144,Donald Miller,Female,29,Finance,Data Scientist,2,3,4,2,3,7489,12,2,10,5,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00145,Brian Perez,Male,52,Human Resources,Marketing Manager,2,3,2,3,3,11477,19,1,10,4,12,28,Travel_Frequently,No
EMP_COMP_BAD_01662_00146,Joshua Lopez,Female,48,Marketing,Sales Representative,3,4,4,4,3,9982,12,2,10,4,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00147,Kenneth Sanchez,Female,23,Research and Development,Operations Manager,1,3,2,4,2,4295,12,3,14,1,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01662_00148,Betty Jackson,Female,50,Support,Product Manager,1,3,2,2,4,5960,20,3,13,7,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00149,Margaret Ramirez,Female,39,Engineering,Business Analyst,1,2,3,3,4,9790,12,0,8,8,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00150,Melissa Robinson,Female,40,IT,Business Analyst,3,3,1,2,1,5015,17,2,14,2,18,27,Non-Travel,No
EMP_COMP_BAD_01662_00151,Michael White,Female,56,Engineering,Accountant,4,4,1,4,3,5826,17,2,11,5,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00152,Paul Lopez,Female,50,IT,Operations Manager,3,2,1,4,2,14974,24,2,6,6,7,14,Travel_Frequently,No
EMP_COMP_BAD_01662_00153,Jessica White,Female,49,IT,Legal Counsel,3,2,4,2,3,11566,11,1,6,1,15,25,Non-Travel,Yes
EMP_COMP_BAD_01662_00154,Steven Smith,Female,32,Sales,Legal Counsel,2,3,3,3,1,5296,18,3,1,1,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01662_00155,David Perez,Female,24,Marketing,Software Engineer,3,3,1,2,3,6729,12,2,1,1,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_01662_00156,George Moore,Male,31,IT,Financial Analyst,2,4,3,3,3,6246,15,3,2,2,5,23,Travel_Rarely,No
EMP_COMP_BAD_01662_00157,George Gonzalez,Female,38,Research and Development,Financial Analyst,5,1,2,4,2,8992,17,0,3,0,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01662_00158,James Hernandez,Female,53,IT,Accountant,1,3,1,4,3,4579,12,0,2,2,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00159,Barbara White,Male,34,Finance,Support Specialist,3,1,4,1,2,3645,17,0,15,3,21,3,Travel_Rarely,No
EMP_COMP_BAD_01662_00160,Nancy Perez,Male,23,Sales,Software Engineer,1,3,4,1,1,8889,15,0,0,0,2,8,Non-Travel,Yes
EMP_COMP_BAD_01662_00161,Andrew Clark,Male,40,Marketing,Operations Manager,3,1,1,4,4,4500,17,1,9,2,14,8,Non-Travel,No
EMP_COMP_BAD_01662_00162,Ashley Gonzalez,Female,39,Support,Support Specialist,4,1,3,4,1,12439,25,0,12,10,19,4,Travel_Frequently,No
EMP_COMP_BAD_01662_00163,Lisa Jones,Female,54,Marketing,IT Administrator,1,3,3,1,2,9133,21,1,1,1,7,1,Non-Travel,Yes
EMP_COMP_BAD_01662_00164,James Moore,Male,27,Sales,Financial Analyst,2,4,1,4,2,12451,11,0,8,8,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01662_00165,William Moore,Male,26,IT,Data Scientist,1,4,3,1,1,10123,25,0,8,4,17,8,Travel_Rarely,No
EMP_COMP_BAD_01662_00166,Melissa Jackson,Female,43,Operations,Software Engineer,3,4,4,1,1,10308,18,1,0,0,1,28,Travel_Frequently,Yes
EMP_COMP_BAD_01662_00167,Christopher Davis,Female,35,Human Resources,Sales Representative,4,3,2,3,2,4904,15,1,3,3,9,6,Travel_Rarely,No
EMP_COMP_BAD_01662_00168,Mark Clark,Male,33,IT,Support Specialist,4,4,2,4,1,5583,11,0,0,0,3,16,Non-Travel,Yes
EMP_COMP_BAD_01662_00169,Michael Taylor,Female,44,Sales,Research Scientist,1,2,4,3,2,13420,20,3,2,0,10,3,Travel_Frequently,No
EMP_COMP_BAD_01662_00170,Barbara Moore,Male,57,Finance,Legal Counsel,5,4,2,1,4,16114,14,3,7,2,9,13,Non-Travel,Yes
EMP_COMP_BAD_01662_00171,Linda Johnson,Female,24,Finance,IT Administrator,3,1,2,2,2,13097,11,3,5,1,9,4,Travel_Rarely,No
EMP_COMP_BAD_01662_00172,Thomas Jackson,Male,48,Engineering,Accountant,1,4,3,4,2,8961,18,2,1,1,7,25,Travel_Rarely,No
EMP_COMP_BAD_01662_00173,Kevin Martin,Female,41,Research and Development,Financial Analyst,1,3,4,4,1,9916,18,1,12,2,13,7,Non-Travel,No
EMP_COMP_BAD_01662_00174,Andrew Williams,Male,34,Research and Development,Accountant,4,2,4,1,2,8089,14,0,5,3,7,7,Travel_Rarely,No
EMP_COMP_BAD_01662_00175,Margaret Sanchez,Female,58,Finance,Sales Representative,3,1,2,2,2,15742,14,3,14,7,24,7,Travel_Rarely,No
