employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01220_00001,Susan Lopez,Male,53,Engineering,Accountant,3,4,1,1,1,9143,12,3,1,0,5,10,Travel_Rarely,No
EMP_COMP_BAD_01220_00002,Emily Lewis,Female,29,Human Resources,Operations Manager,3,2,4,4,2,9785,19,1,6,0,11,6,Non-Travel,Yes
EMP_COMP_BAD_01220_00003,Karen Harris,Male,47,Engineering,HR Manager,4,4,2,3,2,4198,23,1,13,9,14,16,Non-Travel,No
EMP_COMP_BAD_01220_00004,Paul Martinez,Male,53,IT,Sales Representative,1,3,2,1,1,14911,15,1,15,0,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_01220_00005,Kenneth Davis,Female,22,Legal,Legal Counsel,2,2,4,2,2,6444,25,3,13,7,15,15,Non-Travel,No
EMP_COMP_BAD_01220_00006,Thomas Ramirez,Female,50,Human Resources,Sales Representative,2,4,1,1,3,4970,17,0,1,0,3,29,Travel_Frequently,No
EMP_COMP_BAD_01220_00007,Dorothy Harris,Female,44,Support,Research Scientist,3,4,3,2,2,10680,22,2,9,7,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01220_00008,Michelle Sanchez,Female,47,Engineering,Business Analyst,3,4,1,3,2,6457,23,2,12,2,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01220_00009,Sarah Robinson,Female,26,Operations,Business Analyst,5,2,1,1,1,13210,14,2,11,0,21,26,Non-Travel,No
EMP_COMP_BAD_01220_00010,Karen Moore,Male,32,Research and Development,IT Administrator,3,3,1,3,1,8961,20,3,7,4,15,4,Travel_Rarely,No
EMP_COMP_BAD_01220_00011,Michelle Wilson,Male,53,Operations,Support Specialist,5,1,3,4,3,16173,16,0,6,0,8,20,Non-Travel,Yes
EMP_COMP_BAD_01220_00012,Patricia Taylor,Female,44,Research and Development,IT Administrator,4,2,2,1,4,9047,12,2,5,2,11,24,Non-Travel,No
EMP_COMP_BAD_01220_00013,Lisa Harris,Male,35,Engineering,Data Scientist,5,1,2,2,3,10154,25,3,9,5,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01220_00014,Andrew Ramirez,Female,32,Human Resources,Legal Counsel,2,3,2,3,3,11153,15,2,3,3,8,19,Non-Travel,Yes
EMP_COMP_BAD_01220_00015,Amanda Clark,Male,56,Operations,Business Analyst,1,3,2,3,4,9940,22,0,14,3,24,10,Travel_Frequently,No
EMP_COMP_BAD_01220_00016,Donald Ramirez,Female,24,Support,HR Manager,1,1,3,2,2,6198,16,1,6,6,11,12,Travel_Rarely,No
EMP_COMP_BAD_01220_00017,Brian Hernandez,Male,53,Finance,Operations Manager,1,2,1,1,2,9537,19,2,15,7,23,29,Non-Travel,No
EMP_COMP_BAD_01220_00018,Charles Gonzalez,Male,46,Finance,Sales Representative,4,1,1,4,1,3817,23,3,0,0,3,15,Travel_Rarely,No
EMP_COMP_BAD_01220_00019,Richard Hernandez,Male,52,Finance,Legal Counsel,3,4,1,4,1,10248,18,2,4,4,13,16,Non-Travel,No
EMP_COMP_BAD_01220_00020,George Lee,Male,30,Engineering,Marketing Manager,1,4,4,4,4,5445,23,2,9,5,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01220_00021,Donald Lopez,Male,51,Operations,Marketing Manager,2,4,4,2,3,9126,13,2,5,1,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01220_00022,Dorothy Ramirez,Male,45,Human Resources,Business Analyst,2,2,4,1,2,5667,25,0,3,1,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01220_00023,Donald Thompson,Female,43,Marketing,Business Analyst,2,4,3,3,2,15475,20,2,2,2,7,11,Travel_Frequently,No
EMP_COMP_BAD_01220_00024,Thomas Gonzalez,Female,45,Research and Development,Financial Analyst,1,3,2,2,1,7736,18,2,0,0,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_01220_00025,Kimberly Gonzalez,Female,31,Marketing,Data Scientist,4,3,2,3,1,9852,25,3,14,4,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01220_00026,Amanda Taylor,Male,42,Sales,Data Scientist,5,3,3,3,4,3568,16,1,13,1,17,4,Travel_Rarely,No
EMP_COMP_BAD_01220_00027,Margaret Smith,Male,28,Support,Software Engineer,3,2,3,4,3,9833,12,3,12,1,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_01220_00028,Patricia Perez,Female,48,Finance,Marketing Manager,2,1,4,2,1,4332,17,3,11,7,14,26,Travel_Rarely,No
EMP_COMP_BAD_01220_00029,Christopher Brown,Female,39,Operations,Business Analyst,2,2,4,1,2,11913,11,1,4,4,14,19,Non-Travel,Yes
EMP_COMP_BAD_01220_00030,Jennifer Anderson,Male,27,Operations,Product Manager,1,1,2,3,4,6886,15,1,11,7,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01220_00031,Patricia Lopez,Female,44,Human Resources,Software Engineer,4,2,2,3,2,4281,24,2,9,1,17,26,Non-Travel,Yes
EMP_COMP_BAD_01220_00032,Amanda Brown,Female,51,IT,Data Scientist,4,4,3,2,1,11924,15,0,14,2,20,15,Non-Travel,No
EMP_COMP_BAD_01220_00033,Karen Hernandez,Male,39,Sales,Accountant,5,3,3,2,4,9866,21,1,10,7,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01220_00034,Donna Taylor,Male,53,Engineering,Sales Representative,3,2,1,4,3,9137,25,0,14,1,17,16,Non-Travel,Yes
EMP_COMP_BAD_01220_00035,Ashley Garcia,Male,54,Support,Legal Counsel,5,3,2,3,4,5288,14,1,10,5,16,10,Non-Travel,No
EMP_COMP_BAD_01220_00036,Christopher Clark,Male,48,Human Resources,IT Administrator,4,1,2,1,2,5390,21,2,0,0,2,17,Travel_Rarely,No
EMP_COMP_BAD_01220_00037,Nancy Jackson,Male,32,Support,Financial Analyst,5,3,2,1,1,9272,22,0,14,7,21,11,Travel_Rarely,No
EMP_COMP_BAD_01220_00038,Michelle Gonzalez,Male,39,Operations,Support Specialist,5,1,1,4,3,11129,11,2,4,4,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01220_00039,Joshua Williams,Female,58,Operations,Legal Counsel,4,3,2,1,3,7833,22,3,15,0,24,27,Non-Travel,Yes
EMP_COMP_BAD_01220_00040,Kevin Johnson,Male,46,Sales,Sales Representative,3,2,1,3,2,10212,20,3,9,5,12,29,Travel_Frequently,No
EMP_COMP_BAD_01220_00041,Kenneth Anderson,Female,58,Finance,Data Scientist,4,2,2,1,1,7157,14,3,15,10,17,11,Travel_Rarely,No
EMP_COMP_BAD_01220_00042,James Wilson,Female,23,IT,Legal Counsel,5,4,1,4,2,5025,24,1,14,3,19,6,Travel_Rarely,No
EMP_COMP_BAD_01220_00043,Charles Martin,Male,48,Support,HR Manager,2,1,1,1,4,15462,12,0,15,1,25,20,Travel_Frequently,No
EMP_COMP_BAD_01220_00044,Emily Perez,Female,52,Legal,Software Engineer,5,3,2,4,2,5936,25,2,3,0,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01220_00045,Emily Walker,Male,30,Sales,Legal Counsel,1,2,2,1,1,7522,21,1,4,4,7,24,Non-Travel,No
EMP_COMP_BAD_01220_00046,Paul Smith,Female,53,Legal,HR Manager,1,3,4,1,2,4469,13,3,3,3,10,28,Non-Travel,Yes
EMP_COMP_BAD_01220_00047,Joseph Thomas,Male,28,IT,Legal Counsel,2,3,3,4,3,6409,21,0,11,9,21,11,Travel_Rarely,No
EMP_COMP_BAD_01220_00048,Andrew Garcia,Female,36,Finance,Sales Representative,2,2,3,4,3,11455,13,1,11,2,15,5,Travel_Frequently,Yes
