employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02118_00052,Joshua Miller,Female,48,Sales,Business Analyst,1,3,2,2,1,7227,15,3,11,0,13,7,Non-Travel,No
EMP_COMP_BAD_02118_00053,David Harris,Male,50,Legal,Business Analyst,2,2,2,3,4,12114,14,1,0,0,8,3,Travel_Frequently,No
EMP_COMP_BAD_02118_00054,Kimberly Brown,Female,23,Research and Development,Software Engineer,2,2,2,3,4,9255,22,3,2,2,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00055,Steven Martinez,Male,52,Research and Development,Sales Representative,5,4,1,4,2,4711,19,3,13,10,21,1,Travel_Rarely,No
EMP_COMP_BAD_02118_00056,James Anderson,Male,42,Finance,Business Analyst,2,3,2,3,3,4897,19,2,13,1,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00057,Patricia Rodriguez,Female,24,IT,Product Manager,1,3,3,3,2,14841,17,1,0,0,8,17,Non-Travel,Yes
EMP_COMP_BAD_02118_00058,Daniel Sanchez,Female,30,Operations,Sales Representative,1,3,3,4,2,7182,23,3,10,0,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00059,Amanda Davis,Male,34,Marketing,HR Manager,2,3,4,2,4,11683,24,2,9,3,17,11,Non-Travel,Yes
EMP_COMP_BAD_02118_00060,Dorothy Ramirez,Female,33,Human Resources,Software Engineer,1,2,3,4,3,6084,13,1,13,2,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00061,Dorothy Martinez,Female,50,Marketing,Operations Manager,5,3,2,1,2,5176,15,3,7,5,14,27,Travel_Frequently,No
EMP_COMP_BAD_02118_00062,Donald Walker,Female,26,Engineering,Financial Analyst,5,3,1,2,3,9473,17,0,10,4,12,15,Non-Travel,Yes
EMP_COMP_BAD_02118_00063,Melissa Taylor,Female,58,Finance,Software Engineer,2,4,1,2,1,13471,20,1,8,6,10,26,Non-Travel,Yes
EMP_COMP_BAD_02118_00064,Anthony Garcia,Male,27,IT,Business Analyst,1,3,2,4,4,6423,18,0,0,0,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00065,Karen Harris,Female,48,Support,Marketing Manager,3,4,2,4,3,8766,13,3,0,0,2,12,Non-Travel,No
EMP_COMP_BAD_02118_00066,Steven Jones,Female,30,Finance,Business Analyst,3,4,3,3,3,9697,22,0,2,2,6,27,Non-Travel,No
EMP_COMP_BAD_02118_00067,Christopher Hernandez,Female,52,Engineering,Business Analyst,3,3,4,1,4,5129,20,1,9,2,10,21,Travel_Rarely,No
EMP_COMP_BAD_02118_00068,Linda Thompson,Male,46,Finance,Research Scientist,4,3,4,2,1,4844,15,0,5,5,7,17,Non-Travel,Yes
EMP_COMP_BAD_02118_00069,James White,Male,27,Support,Business Analyst,2,1,4,4,2,9393,17,3,12,2,14,16,Travel_Frequently,No
EMP_COMP_BAD_02118_00070,Robert Jackson,Male,32,Human Resources,Product Manager,2,3,1,1,3,3707,13,3,4,4,11,13,Non-Travel,No
EMP_COMP_BAD_02118_00071,Michael Anderson,Female,30,Human Resources,Legal Counsel,5,2,1,4,1,8491,14,2,6,6,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00072,Michelle Williams,Female,46,Engineering,Support Specialist,4,2,3,3,3,9210,18,1,5,4,9,5,Travel_Frequently,No
EMP_COMP_BAD_02118_00073,Joseph Clark,Male,47,IT,Marketing Manager,2,1,2,4,4,6644,23,2,15,1,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00074,Barbara Davis,Female,57,Support,Business Analyst,3,1,2,4,1,11845,20,0,2,2,3,25,Non-Travel,No
EMP_COMP_BAD_02118_00075,Barbara Thompson,Female,58,Human Resources,Data Scientist,5,3,3,4,3,12175,18,1,8,8,15,28,Travel_Rarely,No
EMP_COMP_BAD_02118_00076,Donna Lopez,Female,55,Operations,Support Specialist,3,4,4,4,4,14901,20,1,8,8,9,24,Travel_Rarely,No
EMP_COMP_BAD_02118_00077,Carol Perez,Male,41,Human Resources,Financial Analyst,1,3,2,4,1,15715,20,0,11,10,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00078,Melissa Hernandez,Female,42,Support,Research Scientist,4,3,3,1,2,5000,21,1,9,3,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00079,Margaret Harris,Female,36,IT,Support Specialist,5,4,3,3,4,12111,19,3,14,2,23,28,Travel_Rarely,No
EMP_COMP_BAD_02118_00080,Mark Jones,Female,22,Research and Development,Legal Counsel,1,1,4,4,1,5946,12,0,11,6,21,21,Travel_Frequently,No
EMP_COMP_BAD_02118_00081,Thomas Johnson,Male,56,Research and Development,Research Scientist,4,2,1,2,3,10293,21,1,3,2,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00082,Patricia Walker,Female,25,Sales,IT Administrator,3,3,4,4,2,9791,16,1,3,3,13,8,Non-Travel,No
EMP_COMP_BAD_02118_00083,Steven Jones,Male,43,Research and Development,Product Manager,5,4,2,1,4,4940,25,1,10,8,18,11,Travel_Frequently,No
EMP_COMP_BAD_02118_00084,Matthew Jackson,Male,42,Sales,Financial Analyst,2,4,4,1,2,11809,17,3,15,2,16,27,Travel_Frequently,No
EMP_COMP_BAD_02118_00085,Elizabeth Hernandez,Male,58,IT,Operations Manager,5,2,4,4,3,9898,17,3,7,3,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00086,Sandra Perez,Female,27,Sales,Support Specialist,1,1,2,1,2,7819,16,1,2,1,3,10,Non-Travel,No
EMP_COMP_BAD_02118_00087,George Perez,Male,54,Legal,Data Scientist,1,4,3,1,2,7407,24,1,14,5,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00088,Linda Thomas,Male,46,Engineering,Operations Manager,2,3,3,3,3,14878,21,0,1,1,3,21,Non-Travel,Yes
EMP_COMP_BAD_02118_00089,Robert Anderson,Female,52,Legal,Operations Manager,2,1,4,3,4,12559,22,3,10,1,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00090,Jessica Thomas,Male,55,IT,HR Manager,2,1,3,2,2,6278,15,0,7,4,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00091,Emily Lewis,Female,55,Engineering,Sales Representative,5,1,3,3,3,9178,16,0,4,4,12,19,Travel_Rarely,No
EMP_COMP_BAD_02118_00092,Nancy Clark,Male,51,Human Resources,Support Specialist,4,3,3,3,3,5198,18,3,11,3,17,28,Non-Travel,No
EMP_COMP_BAD_02118_00093,Kimberly Brown,Female,22,Marketing,Sales Representative,4,1,3,3,3,3946,24,3,13,8,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00094,Kimberly Perez,Female,24,Engineering,Sales Representative,3,3,3,1,2,5132,17,3,0,0,10,25,Non-Travel,Yes
EMP_COMP_BAD_02118_00095,Dorothy Thompson,Male,45,Engineering,Data Scientist,3,3,4,2,2,8724,23,2,8,2,8,24,Non-Travel,Yes
EMP_COMP_BAD_02118_00096,Mary Martinez,Female,55,Engineering,Product Manager,1,1,1,2,3,7062,15,1,2,2,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00097,Betty Brown,Female,39,Human Resources,Data Scientist,4,1,4,4,3,4941,19,0,11,0,17,16,Travel_Rarely,No
EMP_COMP_BAD_02118_00098,Margaret Clark,Male,43,Research and Development,Data Scientist,1,1,2,4,3,10518,16,2,0,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00099,Emily Taylor,Male,53,Marketing,HR Manager,1,1,1,3,2,5647,23,3,12,6,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00100,Sandra Moore,Male,49,Legal,Data Scientist,4,4,1,2,2,8539,21,2,2,2,8,2,Travel_Rarely,No
EMP_COMP_BAD_02118_00101,Andrew Lee,Male,52,Sales,Operations Manager,5,1,3,4,1,3741,25,0,6,6,14,20,Travel_Frequently,No
EMP_COMP_BAD_02118_00102,Emily Jones,Male,24,Engineering,Support Specialist,1,4,1,3,3,10794,25,2,7,0,13,26,Travel_Frequently,No
EMP_COMP_BAD_02118_00103,Michael Hernandez,Female,23,IT,Legal Counsel,1,2,1,3,4,10429,12,0,4,4,13,17,Travel_Frequently,No
EMP_COMP_BAD_02118_00104,Matthew Jackson,Female,26,Engineering,Data Scientist,4,4,1,1,3,7672,17,0,10,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_02118_00105,Charles Martin,Male,46,Operations,Business Analyst,2,1,2,2,1,8013,14,3,1,1,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00106,Melissa Davis,Female,42,Sales,Accountant,4,3,3,4,3,3891,17,2,14,1,18,10,Non-Travel,No
EMP_COMP_BAD_02118_00107,Kimberly Lewis,Male,51,IT,Research Scientist,3,1,1,3,4,5709,17,2,2,2,12,12,Non-Travel,Yes
EMP_COMP_BAD_02118_00108,James Ramirez,Female,27,Support,Operations Manager,3,3,3,3,2,8467,13,2,1,1,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00109,Nancy Harris,Male,44,Engineering,Software Engineer,1,2,4,2,1,10965,13,1,3,3,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00110,Sarah Smith,Male,39,Operations,Financial Analyst,2,3,1,4,1,6643,13,2,8,5,12,11,Non-Travel,No
EMP_COMP_BAD_02118_00111,Barbara Martinez,Female,26,IT,Operations Manager,3,1,4,4,4,5472,13,0,10,10,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00112,Barbara Perez,Male,58,Finance,Sales Representative,5,4,4,3,4,6137,13,2,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00113,Richard Robinson,Female,58,Research and Development,Sales Representative,3,2,1,1,2,15912,11,3,0,0,1,14,Non-Travel,No
EMP_COMP_BAD_02118_00114,Patricia Lopez,Female,47,Engineering,Support Specialist,5,4,4,4,1,8572,13,1,15,6,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00115,Kevin Martinez,Male,27,Support,HR Manager,2,2,3,2,4,13069,22,3,5,5,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00116,Emily Clark,Male,24,Support,Marketing Manager,4,1,1,4,3,10848,22,3,13,2,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00117,Melissa Miller,Male,54,Legal,Accountant,4,1,4,3,3,10076,24,2,3,3,11,29,Travel_Rarely,No
EMP_COMP_BAD_02118_00118,Matthew Thomas,Female,47,Legal,HR Manager,5,1,4,3,2,14546,17,1,1,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_02118_00119,Thomas Hernandez,Female,55,Finance,Marketing Manager,3,2,4,4,3,14812,22,2,4,1,10,10,Non-Travel,No
EMP_COMP_BAD_02118_00120,Melissa Clark,Female,31,Legal,Sales Representative,4,2,4,3,4,10523,13,3,14,8,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00121,Brian Martinez,Female,38,Sales,Operations Manager,4,3,4,1,1,9570,21,3,2,2,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00122,John Martinez,Male,54,Sales,Marketing Manager,2,2,1,3,2,8196,19,1,6,4,8,7,Travel_Rarely,No
EMP_COMP_BAD_02118_00123,John Lewis,Female,39,Engineering,Sales Representative,1,3,2,2,3,15070,18,2,15,1,24,16,Non-Travel,Yes
EMP_COMP_BAD_02118_00124,James Thomas,Female,46,IT,Research Scientist,5,4,2,4,1,7168,25,3,14,10,24,18,Non-Travel,Yes
EMP_COMP_BAD_02118_00125,Linda Davis,Male,27,Finance,Research Scientist,4,4,2,2,2,4553,23,0,6,6,9,18,Non-Travel,Yes
EMP_COMP_BAD_02118_00126,Barbara Rodriguez,Female,36,Finance,Operations Manager,5,4,1,1,2,13288,13,2,4,1,10,6,Travel_Rarely,No
EMP_COMP_BAD_02118_00127,Sarah Sanchez,Female,35,Sales,Support Specialist,5,4,3,2,1,6540,17,3,0,0,7,13,Travel_Frequently,No
EMP_COMP_BAD_02118_00128,Linda Wilson,Female,49,Support,Data Scientist,1,4,1,2,4,10987,15,0,9,9,16,13,Travel_Frequently,No
EMP_COMP_BAD_02118_00129,Barbara Rodriguez,Female,22,Research and Development,Data Scientist,2,2,1,2,2,6468,24,0,9,0,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00130,Melissa Thompson,Male,39,Legal,Legal Counsel,4,1,3,2,3,15536,23,1,3,3,8,14,Travel_Rarely,No
EMP_COMP_BAD_02118_00131,Amanda Davis,Female,29,Human Resources,Marketing Manager,2,4,2,4,3,10313,12,0,6,6,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00132,Joshua Taylor,Female,51,Human Resources,Research Scientist,5,1,1,2,2,15086,11,0,13,4,15,8,Travel_Frequently,No
EMP_COMP_BAD_02118_00133,Elizabeth Hernandez,Male,31,Marketing,Business Analyst,2,3,4,2,1,6448,14,0,1,1,7,12,Travel_Rarely,No
EMP_COMP_BAD_02118_00134,Carol Davis,Female,42,Operations,Support Specialist,1,1,3,4,3,4787,21,2,8,4,13,21,Non-Travel,Yes
EMP_COMP_BAD_02118_00135,Charles Lopez,Female,27,Human Resources,Business Analyst,1,2,1,2,2,16031,13,0,8,5,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00136,James Ramirez,Female,27,Sales,Accountant,2,1,2,1,3,8621,20,3,7,5,9,14,Non-Travel,Yes
EMP_COMP_BAD_02118_00137,Melissa Walker,Female,38,Finance,Product Manager,2,2,4,1,3,5925,24,0,4,1,10,15,Travel_Rarely,No
EMP_COMP_BAD_02118_00138,John Hernandez,Male,56,IT,Operations Manager,3,2,3,1,2,7948,21,1,6,5,12,28,Non-Travel,No
EMP_COMP_BAD_02118_00139,Ashley Lopez,Female,35,Research and Development,IT Administrator,1,4,1,2,3,7462,16,2,3,1,5,18,Non-Travel,Yes
EMP_COMP_BAD_02118_00140,Mary Hernandez,Female,28,Sales,Accountant,2,2,1,3,2,7696,25,1,3,3,5,12,Non-Travel,No
EMP_COMP_BAD_02118_00141,James Hernandez,Female,24,Sales,Support Specialist,3,2,2,2,2,4709,18,1,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00142,Linda Hernandez,Male,32,Human Resources,IT Administrator,1,2,3,2,4,5045,13,0,6,6,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00143,Karen Ramirez,Male,32,Engineering,Product Manager,5,1,1,3,3,5777,11,3,6,6,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00144,David Davis,Female,36,Legal,Business Analyst,2,1,2,1,2,5440,19,1,10,7,15,24,Travel_Frequently,No
EMP_COMP_BAD_02118_00145,Anthony Harris,Male,45,IT,Financial Analyst,4,3,3,4,2,4289,19,1,11,10,12,14,Non-Travel,No
EMP_COMP_BAD_02118_00146,Thomas Williams,Female,55,Support,Marketing Manager,5,3,2,2,2,6005,20,3,0,0,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00147,Daniel Sanchez,Male,35,Operations,IT Administrator,5,2,1,1,1,15736,21,2,12,5,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00148,Steven Lee,Male,28,Sales,Data Scientist,3,1,4,1,3,4569,19,3,14,8,24,27,Travel_Frequently,No
EMP_COMP_BAD_02118_00149,William Thomas,Female,27,Finance,Product Manager,3,4,1,1,3,11532,23,0,10,2,17,26,Non-Travel,No
EMP_COMP_BAD_02118_00150,James Johnson,Male,54,Human Resources,Marketing Manager,2,2,4,3,3,4057,22,0,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00151,Anthony Rodriguez,Male,51,Finance,Product Manager,2,4,3,3,3,10130,13,2,12,9,19,29,Non-Travel,Yes
EMP_COMP_BAD_02118_00152,Michael Lee,Male,27,Marketing,Marketing Manager,3,2,3,4,1,11206,25,0,5,0,13,24,Non-Travel,Yes
EMP_COMP_BAD_02118_00153,Kimberly Miller,Female,42,Human Resources,Legal Counsel,4,3,1,2,3,11536,12,3,0,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_02118_00154,Emily Martinez,Female,46,IT,Accountant,2,2,4,3,3,6037,25,2,8,7,10,17,Travel_Frequently,No
EMP_COMP_BAD_02118_00155,Margaret Rodriguez,Male,40,Engineering,Legal Counsel,4,2,2,4,4,7729,17,1,11,4,18,12,Non-Travel,No
EMP_COMP_BAD_02118_00156,Charles Clark,Female,36,Operations,Support Specialist,1,2,4,1,4,15222,18,2,13,4,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00157,Donald Thompson,Male,24,IT,Financial Analyst,1,4,3,2,1,11728,24,0,11,6,20,9,Non-Travel,No
EMP_COMP_BAD_02118_00158,Richard Hernandez,Male,34,Marketing,Business Analyst,2,2,3,4,3,11310,17,3,5,5,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00159,Richard Anderson,Female,30,Support,Accountant,3,3,2,1,4,8594,25,3,8,3,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00160,Kenneth Thomas,Female,33,Engineering,Business Analyst,2,3,3,3,4,6940,12,1,11,7,15,29,Non-Travel,Yes
EMP_COMP_BAD_02118_00161,Matthew Anderson,Female,24,Engineering,Data Scientist,2,4,2,4,3,7260,14,2,5,2,13,8,Non-Travel,No
EMP_COMP_BAD_02118_00162,George Sanchez,Male,42,IT,Research Scientist,4,3,3,4,4,4880,11,3,5,3,8,27,Non-Travel,No
EMP_COMP_BAD_02118_00163,Kenneth Johnson,Male,44,Finance,Financial Analyst,4,2,3,3,2,11246,25,2,4,4,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00164,Donna Johnson,Female,27,Research and Development,Operations Manager,3,4,3,3,1,9693,13,1,9,0,10,1,Travel_Frequently,No
EMP_COMP_BAD_02118_00165,Jessica Robinson,Female,53,Human Resources,Software Engineer,4,2,4,2,1,15216,24,2,9,9,16,16,Non-Travel,Yes
EMP_COMP_BAD_02118_00166,Michael Miller,Male,37,Operations,Marketing Manager,1,1,2,1,1,4585,23,0,15,4,16,11,Non-Travel,Yes
EMP_COMP_BAD_02118_00167,Michael Lewis,Male,47,Legal,Operations Manager,3,3,1,1,1,10731,13,3,13,2,22,18,Non-Travel,No
EMP_COMP_BAD_02118_00168,Brian Clark,Female,45,IT,Sales Representative,5,3,2,1,3,5431,20,3,2,2,5,25,Non-Travel,No
EMP_COMP_BAD_02118_00169,Paul Harris,Male,29,Operations,Sales Representative,4,3,1,2,1,8898,20,0,7,4,7,15,Non-Travel,Yes
EMP_COMP_BAD_02118_00170,Michael Gonzalez,Female,42,Engineering,Software Engineer,1,1,3,2,1,11831,25,3,9,2,10,1,Travel_Rarely,No
EMP_COMP_BAD_02118_00171,Emily Sanchez,Female,44,IT,Support Specialist,5,3,3,1,4,5077,15,3,4,4,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_02118_00172,Donald Jones,Male,58,Human Resources,Data Scientist,1,3,2,1,4,8460,16,0,1,0,4,6,Non-Travel,Yes
EMP_COMP_BAD_02118_00173,Donald Miller,Male,40,Operations,Research Scientist,2,2,1,1,1,12069,17,0,13,8,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_02118_00174,Joseph Anderson,Female,24,Marketing,IT Administrator,4,3,4,2,3,9515,14,2,15,7,20,21,Travel_Rarely,No
