employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01127_00001,Barbara Thomas,Female,33,Engineering,Research Scientist,1,3,2,1,3,12078,25,1,0,0,0,10,Non-Travel,Yes
EMP_COMP_BAD_01127_00002,Donald Gonzalez,Male,45,Sales,Support Specialist,3,4,3,3,3,11721,23,3,2,2,4,14,Non-Travel,No
EMP_COMP_BAD_01127_00003,Kevin Lee,Male,50,Marketing,IT Administrator,2,2,3,3,3,12157,12,3,0,0,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_01127_00004,Sarah Williams,Male,50,Human Resources,Business Analyst,3,2,3,1,3,10061,13,0,14,0,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01127_00005,Robert Martin,Female,31,Operations,Operations Manager,5,2,2,3,3,6122,15,3,4,2,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01127_00006,Sarah Moore,Female,36,Support,HR Manager,3,2,1,3,2,9891,24,1,0,0,2,5,Travel_Rarely,No
EMP_COMP_BAD_01127_00007,Betty Harris,Male,38,Support,IT Administrator,5,2,2,2,4,6284,17,1,6,6,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01127_00008,Dorothy Thompson,Male,47,Marketing,Marketing Manager,5,1,1,2,2,11461,21,1,5,4,10,15,Travel_Rarely,No
EMP_COMP_BAD_01127_00009,Nancy Jones,Female,26,Engineering,HR Manager,5,1,4,1,3,10161,18,0,3,3,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_01127_00010,Thomas Ramirez,Female,42,Operations,Support Specialist,5,2,4,2,4,4306,24,3,10,6,17,29,Travel_Rarely,No
EMP_COMP_BAD_01127_00011,Kevin Sanchez,Female,26,Human Resources,Accountant,3,3,4,4,4,10628,18,1,2,2,2,22,Non-Travel,Yes
EMP_COMP_BAD_01127_00012,Jessica Brown,Male,55,Legal,Financial Analyst,2,3,3,4,3,14871,19,2,12,1,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_01127_00013,Betty Smith,Male,22,Human Resources,Financial Analyst,2,4,1,2,4,10431,23,3,2,0,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01127_00014,Melissa White,Female,54,Finance,Data Scientist,3,2,1,4,4,8169,12,3,8,5,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01127_00015,Anthony Martin,Male,40,Engineering,Business Analyst,2,4,4,4,4,5876,15,3,3,3,6,6,Travel_Frequently,No
EMP_COMP_BAD_01127_00016,Mary Thompson,Male,24,Support,Product Manager,4,1,2,1,4,13499,13,3,7,7,7,18,Travel_Rarely,No
EMP_COMP_BAD_01127_00017,Donna Jones,Male,35,IT,Marketing Manager,1,1,4,4,1,6054,24,2,5,5,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_01127_00018,William Jackson,Male,36,Finance,Data Scientist,2,4,1,1,4,5047,14,2,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_01127_00019,Robert Clark,Male,35,Marketing,Legal Counsel,2,3,3,1,2,10474,22,1,15,4,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01127_00020,Susan Perez,Female,33,IT,Support Specialist,1,1,4,2,4,11588,20,3,9,6,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01127_00021,Richard Taylor,Male,47,Finance,Marketing Manager,3,2,1,2,3,10606,11,2,11,7,12,15,Travel_Rarely,No
EMP_COMP_BAD_01127_00022,Dorothy Lewis,Female,31,Research and Development,Accountant,2,4,3,4,4,12187,11,2,9,0,16,21,Travel_Rarely,No
EMP_COMP_BAD_01127_00023,Michael Moore,Female,44,Marketing,Support Specialist,5,4,4,3,4,8529,22,1,1,1,3,2,Travel_Rarely,No
