employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02151_00020,Sarah Miller,Female,57,IT,Support Specialist,3,3,1,4,4,10027,14,0,15,2,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00021,Emily Anderson,Male,44,Human Resources,Marketing Manager,2,4,1,3,1,5168,23,2,1,0,3,3,Non-Travel,No
EMP_COMP_BAD_02151_00022,Michelle Sanchez,Female,38,Human Resources,IT Administrator,4,3,2,2,1,8427,17,2,7,7,16,28,Non-Travel,No
EMP_COMP_BAD_02151_00023,Mary Hernandez,Male,44,IT,Product Manager,5,3,3,4,2,5513,24,3,1,1,4,3,Non-Travel,Yes
EMP_COMP_BAD_02151_00024,Elizabeth Martinez,Male,35,Engineering,Accountant,1,2,3,2,3,8719,18,3,12,7,16,27,Non-Travel,Yes
EMP_COMP_BAD_02151_00025,Anthony Lopez,Female,38,Marketing,Legal Counsel,5,3,3,2,2,8550,15,1,13,8,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00026,Amanda Thomas,Male,55,Finance,Product Manager,5,1,2,3,4,7843,16,3,3,3,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00027,Donald Hernandez,Female,53,Sales,Business Analyst,4,4,1,3,4,15899,22,2,9,9,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00028,Carol Walker,Male,51,Support,Legal Counsel,5,2,2,2,4,7017,25,2,14,4,15,5,Non-Travel,Yes
EMP_COMP_BAD_02151_00029,Anthony Davis,Male,55,Operations,Software Engineer,1,3,2,3,2,10259,13,0,13,3,20,23,Non-Travel,No
EMP_COMP_BAD_02151_00030,Jessica Hernandez,Male,36,Research and Development,Financial Analyst,3,3,1,1,1,12036,11,0,12,7,20,8,Non-Travel,Yes
EMP_COMP_BAD_02151_00031,John Taylor,Female,22,Sales,Sales Representative,1,3,4,4,1,7447,18,2,11,2,15,10,Non-Travel,Yes
EMP_COMP_BAD_02151_00032,William Martin,Female,56,Operations,Legal Counsel,1,2,4,1,4,5332,11,3,10,6,18,28,Travel_Frequently,No
EMP_COMP_BAD_02151_00033,Amanda Rodriguez,Male,54,Research and Development,Marketing Manager,5,4,4,2,1,4192,25,1,11,1,13,16,Non-Travel,No
EMP_COMP_BAD_02151_00034,Ashley Jackson,Female,26,Engineering,Data Scientist,4,3,1,2,1,5025,15,1,2,2,4,2,Travel_Rarely,No
EMP_COMP_BAD_02151_00035,Thomas Wilson,Male,44,IT,Legal Counsel,4,2,4,4,4,3752,11,3,10,0,19,25,Travel_Frequently,No
EMP_COMP_BAD_02151_00036,Christopher Garcia,Female,50,Marketing,Product Manager,3,2,2,3,4,10219,13,1,14,6,24,8,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00037,Mary Robinson,Female,54,Sales,Accountant,2,4,4,1,4,12949,21,0,2,2,6,24,Travel_Frequently,No
EMP_COMP_BAD_02151_00038,Kenneth Lee,Female,39,Operations,Operations Manager,2,1,4,3,2,13433,20,0,7,4,14,12,Travel_Rarely,No
EMP_COMP_BAD_02151_00039,George Perez,Male,53,Marketing,Marketing Manager,2,3,4,4,4,8512,17,0,13,8,13,12,Travel_Rarely,No
EMP_COMP_BAD_02151_00040,Christopher Miller,Male,26,Engineering,IT Administrator,5,4,3,2,4,7727,15,2,14,4,23,25,Non-Travel,Yes
EMP_COMP_BAD_02151_00041,Elizabeth Taylor,Female,38,Legal,Accountant,5,3,4,4,4,6094,21,3,13,0,23,28,Non-Travel,No
EMP_COMP_BAD_02151_00042,Thomas Lewis,Female,32,Engineering,Sales Representative,1,3,2,3,3,15412,24,0,5,5,9,25,Travel_Frequently,No
EMP_COMP_BAD_02151_00043,Michelle Robinson,Male,48,Marketing,Sales Representative,3,1,1,4,1,6949,21,3,15,5,15,20,Non-Travel,Yes
EMP_COMP_BAD_02151_00044,Andrew Perez,Female,55,Legal,Product Manager,4,1,2,4,3,12856,18,1,13,3,21,5,Non-Travel,Yes
EMP_COMP_BAD_02151_00045,Matthew Williams,Male,29,Legal,Operations Manager,2,1,4,2,2,10215,17,1,9,0,10,4,Travel_Frequently,No
EMP_COMP_BAD_02151_00046,Paul Brown,Female,44,Finance,Accountant,1,3,1,1,4,11573,19,1,1,1,8,26,Travel_Frequently,No
EMP_COMP_BAD_02151_00047,Christopher Ramirez,Female,36,Support,Operations Manager,5,2,1,3,1,11933,21,2,8,8,18,26,Travel_Frequently,No
EMP_COMP_BAD_02151_00048,Charles Anderson,Male,33,Support,Marketing Manager,1,2,1,1,3,8300,24,3,14,5,23,3,Travel_Rarely,No
EMP_COMP_BAD_02151_00049,Thomas Sanchez,Female,26,Sales,HR Manager,3,2,4,4,4,7163,11,0,7,1,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00050,Joshua Hernandez,Female,24,Marketing,Financial Analyst,2,3,3,1,2,11219,25,2,14,3,16,21,Travel_Rarely,No
EMP_COMP_BAD_02151_00051,Nancy Wilson,Female,37,Marketing,Operations Manager,5,2,1,3,4,8731,16,0,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00052,Paul Rodriguez,Male,38,Sales,Operations Manager,3,2,2,2,3,10060,22,0,8,6,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00053,Joshua Moore,Female,54,Legal,Data Scientist,2,3,3,1,2,6228,12,0,11,5,13,20,Non-Travel,No
EMP_COMP_BAD_02151_00054,Margaret Lopez,Female,33,Support,Business Analyst,5,2,1,3,4,8078,17,2,11,7,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00055,Nancy Johnson,Male,43,Finance,Business Analyst,4,1,4,1,2,11382,19,1,15,0,18,7,Non-Travel,No
EMP_COMP_BAD_02151_00056,Jennifer Brown,Female,47,Sales,Software Engineer,5,4,4,2,2,10935,12,0,2,0,2,14,Non-Travel,Yes
EMP_COMP_BAD_02151_00057,Steven Davis,Male,26,Research and Development,Marketing Manager,2,3,1,4,1,5272,24,0,1,1,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00058,Robert Brown,Female,44,Human Resources,Accountant,5,4,4,1,1,3507,15,0,6,6,16,2,Non-Travel,Yes
EMP_COMP_BAD_02151_00059,Elizabeth Martinez,Female,29,Finance,Sales Representative,3,3,4,2,4,11034,14,3,4,0,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00060,Richard Moore,Female,33,Finance,Sales Representative,5,2,2,1,2,5352,24,0,10,10,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00061,Joshua Lewis,Female,50,Research and Development,HR Manager,3,2,2,4,3,6862,11,1,11,9,12,14,Non-Travel,No
EMP_COMP_BAD_02151_00062,Steven Jones,Female,55,Sales,Marketing Manager,4,4,3,1,2,5886,24,1,1,1,10,3,Travel_Frequently,No
EMP_COMP_BAD_02151_00063,Brian Martin,Female,40,Engineering,HR Manager,3,1,3,2,1,9554,16,3,13,7,20,28,Non-Travel,Yes
EMP_COMP_BAD_02151_00064,Donna Jackson,Female,26,Operations,Financial Analyst,4,2,3,2,3,15714,16,0,4,4,14,27,Non-Travel,Yes
EMP_COMP_BAD_02151_00065,Kevin White,Female,36,Research and Development,Financial Analyst,3,4,2,1,2,9316,16,2,14,9,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00066,Karen Sanchez,Male,38,Human Resources,Research Scientist,2,4,4,2,3,8516,19,0,13,9,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00067,Jessica Williams,Female,47,Sales,Research Scientist,4,4,1,4,2,15584,24,0,14,2,22,16,Travel_Frequently,No
EMP_COMP_BAD_02151_00068,Andrew Ramirez,Male,38,Support,Software Engineer,1,1,4,2,1,12934,23,0,10,9,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00069,William Johnson,Female,33,Finance,Research Scientist,2,3,1,1,1,16479,22,2,12,5,13,19,Travel_Rarely,No
EMP_COMP_BAD_02151_00070,Kenneth Harris,Female,37,Marketing,Accountant,3,3,1,2,3,12091,13,1,11,7,14,27,Travel_Rarely,No
EMP_COMP_BAD_02151_00071,Steven Brown,Male,26,Finance,Accountant,2,4,2,1,4,5575,19,2,3,3,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00072,William Martin,Female,27,Support,Research Scientist,5,4,2,3,2,9796,23,0,9,9,10,17,Travel_Rarely,No
EMP_COMP_BAD_02151_00073,Lisa Robinson,Female,28,Marketing,Sales Representative,5,3,1,3,4,13442,15,1,12,6,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00074,Steven White,Male,28,Support,Sales Representative,3,1,3,1,3,6709,23,0,1,1,4,8,Travel_Frequently,No
EMP_COMP_BAD_02151_00075,Nancy Brown,Female,54,Legal,Accountant,4,3,1,3,4,8920,13,0,0,0,1,24,Travel_Rarely,No
EMP_COMP_BAD_02151_00076,Kevin Walker,Female,47,Research and Development,Accountant,5,1,3,2,4,9143,22,0,12,9,15,17,Travel_Frequently,No
EMP_COMP_BAD_02151_00077,Mary Johnson,Male,40,Sales,Accountant,3,1,1,1,2,8019,25,2,12,2,18,7,Travel_Frequently,No
EMP_COMP_BAD_02151_00078,Sandra Clark,Female,50,Research and Development,Sales Representative,3,4,4,4,2,3804,22,0,7,7,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00079,Michelle Sanchez,Female,45,Legal,Product Manager,5,2,3,1,2,5311,21,1,12,5,14,7,Non-Travel,No
EMP_COMP_BAD_02151_00080,Anthony Martinez,Male,45,Operations,Marketing Manager,4,3,3,3,1,15734,24,0,8,6,15,9,Non-Travel,Yes
EMP_COMP_BAD_02151_00081,Margaret Sanchez,Male,24,Legal,Sales Representative,4,1,2,1,1,6905,16,0,2,2,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00082,Andrew Brown,Female,30,Research and Development,Legal Counsel,5,3,3,2,3,6861,21,0,11,9,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00083,Brian Clark,Male,46,Operations,Software Engineer,2,3,4,2,2,4788,25,1,7,6,16,8,Non-Travel,Yes
EMP_COMP_BAD_02151_00084,Emily Harris,Female,24,Sales,Product Manager,5,4,4,4,2,4402,21,2,8,4,14,12,Travel_Frequently,No
EMP_COMP_BAD_02151_00085,Melissa Smith,Male,51,Human Resources,Support Specialist,3,1,2,4,4,10671,23,3,8,8,15,15,Travel_Rarely,No
EMP_COMP_BAD_02151_00086,Joshua Walker,Male,45,Support,Product Manager,4,4,4,2,2,11458,17,0,3,3,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00087,Kenneth Martin,Female,47,Sales,IT Administrator,2,2,2,1,4,9469,22,1,11,9,13,9,Non-Travel,Yes
EMP_COMP_BAD_02151_00088,Jennifer White,Female,39,Human Resources,Software Engineer,5,1,2,3,4,7791,15,3,5,5,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00089,Andrew Thompson,Female,29,Human Resources,Business Analyst,3,1,3,2,3,4653,22,3,3,3,4,19,Travel_Rarely,No
EMP_COMP_BAD_02151_00090,Brian Martinez,Female,47,Engineering,IT Administrator,1,1,4,1,3,7015,24,0,0,0,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00091,Joseph Martinez,Male,42,Engineering,Operations Manager,4,1,3,2,1,8240,22,2,7,7,14,23,Non-Travel,No
EMP_COMP_BAD_02151_00092,Brian Harris,Female,25,Research and Development,IT Administrator,2,4,2,4,4,5123,16,2,2,0,12,5,Travel_Rarely,No
EMP_COMP_BAD_02151_00093,Jessica Lewis,Female,56,Marketing,Data Scientist,4,3,2,4,2,14786,11,1,10,0,16,21,Travel_Rarely,No
EMP_COMP_BAD_02151_00094,Mary Lee,Female,42,Human Resources,Operations Manager,1,1,4,1,3,4411,13,2,2,1,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00095,Mark Ramirez,Female,30,Research and Development,IT Administrator,2,1,3,1,1,12708,23,0,7,4,13,17,Non-Travel,No
EMP_COMP_BAD_02151_00096,Carol Harris,Male,22,Support,Sales Representative,3,3,2,2,4,16261,12,1,13,3,16,28,Travel_Frequently,No
EMP_COMP_BAD_02151_00097,Robert Garcia,Male,55,Engineering,Operations Manager,4,2,3,1,4,4585,14,0,13,0,17,16,Travel_Frequently,No
EMP_COMP_BAD_02151_00098,Patricia Jones,Male,26,IT,Research Scientist,1,4,3,4,2,5549,25,3,5,2,6,28,Travel_Rarely,No
EMP_COMP_BAD_02151_00099,James Brown,Male,42,Support,HR Manager,3,3,1,3,1,4763,19,2,3,3,8,7,Non-Travel,No
EMP_COMP_BAD_02151_00100,Jessica Harris,Male,32,IT,IT Administrator,3,3,1,2,3,14759,24,0,6,1,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00101,Michael Robinson,Female,34,Operations,Operations Manager,2,3,3,3,2,9166,14,0,12,0,20,24,Non-Travel,Yes
EMP_COMP_BAD_02151_00102,Mark Gonzalez,Male,42,Support,Legal Counsel,4,4,2,1,1,8573,11,1,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00103,Margaret Wilson,Female,53,Finance,HR Manager,4,3,2,1,4,5559,24,3,13,5,17,22,Non-Travel,No
EMP_COMP_BAD_02151_00104,Charles Taylor,Male,50,Operations,Financial Analyst,2,2,2,1,4,8815,19,2,10,8,17,17,Travel_Frequently,No
EMP_COMP_BAD_02151_00105,Jennifer Davis,Female,35,Research and Development,Legal Counsel,1,1,3,2,3,11831,19,0,13,7,15,19,Travel_Rarely,No
EMP_COMP_BAD_02151_00106,Donna Hernandez,Male,29,Sales,Financial Analyst,2,2,2,1,4,9681,16,1,7,4,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00107,Donald Thomas,Male,43,Support,Business Analyst,3,1,2,2,2,6525,11,1,2,2,3,26,Non-Travel,Yes
EMP_COMP_BAD_02151_00108,Patricia Perez,Male,33,Finance,Product Manager,1,2,3,3,3,8315,14,3,11,3,13,8,Non-Travel,No
EMP_COMP_BAD_02151_00109,Kenneth Lee,Female,22,Support,Financial Analyst,3,1,1,3,4,7788,18,2,1,1,8,29,Travel_Rarely,No
EMP_COMP_BAD_02151_00110,Joseph Martin,Male,39,Sales,Research Scientist,1,2,2,4,1,8130,22,3,14,1,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00111,Mary Anderson,Male,25,Marketing,Business Analyst,1,4,1,4,1,6368,22,3,4,4,6,1,Non-Travel,No
EMP_COMP_BAD_02151_00112,Sandra Clark,Male,22,IT,Support Specialist,4,2,2,4,1,10054,22,0,0,0,0,3,Travel_Rarely,No
EMP_COMP_BAD_02151_00113,Margaret Harris,Female,27,Operations,Financial Analyst,4,1,4,4,3,9273,13,0,9,1,16,17,Travel_Rarely,No
EMP_COMP_BAD_02151_00114,Jennifer Moore,Female,26,Support,Marketing Manager,5,3,4,2,1,15447,25,1,10,9,19,29,Non-Travel,Yes
EMP_COMP_BAD_02151_00115,Susan Davis,Male,36,Finance,Data Scientist,4,1,2,3,1,6967,12,0,5,5,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00116,Susan Lee,Male,32,IT,Sales Representative,5,4,3,4,4,14610,14,1,1,1,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00117,Michelle Thomas,Male,45,Sales,Data Scientist,5,3,2,3,4,7537,14,0,11,3,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00118,Emily Thomas,Male,55,IT,Operations Manager,2,4,4,2,1,7979,15,3,12,6,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00119,Christopher Gonzalez,Male,53,Operations,Research Scientist,2,4,1,2,4,6140,21,1,10,0,18,16,Non-Travel,Yes
EMP_COMP_BAD_02151_00120,Margaret Lopez,Female,29,Finance,Marketing Manager,4,4,2,2,1,6937,22,1,9,3,18,9,Travel_Rarely,No
EMP_COMP_BAD_02151_00121,Joshua Perez,Male,56,IT,Product Manager,4,3,1,2,1,8567,25,1,5,1,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00122,Robert Thompson,Male,27,Sales,Accountant,5,4,4,3,3,13052,21,2,13,5,23,17,Travel_Frequently,No
EMP_COMP_BAD_02151_00123,James Jackson,Male,34,Research and Development,Sales Representative,1,3,2,4,2,7905,17,1,4,4,4,2,Travel_Rarely,No
EMP_COMP_BAD_02151_00124,Mark Thomas,Female,42,Engineering,HR Manager,3,3,4,4,3,9693,11,1,0,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00125,John Brown,Male,43,Engineering,Accountant,2,2,1,2,3,11950,18,2,4,4,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00126,James Gonzalez,Male,32,Sales,Sales Representative,3,2,4,3,4,10181,18,1,6,5,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00127,Kevin Smith,Male,57,Engineering,Business Analyst,2,2,4,3,1,6560,16,0,8,4,14,27,Travel_Rarely,No
EMP_COMP_BAD_02151_00128,Sandra Garcia,Female,54,Research and Development,Operations Manager,3,4,2,1,2,14668,17,1,12,4,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00129,Margaret Martinez,Male,29,Operations,Legal Counsel,1,1,4,2,1,7772,17,1,12,7,14,27,Travel_Rarely,No
EMP_COMP_BAD_02151_00130,Kevin White,Male,30,Research and Development,Business Analyst,4,4,1,4,2,9883,23,0,9,0,10,3,Travel_Frequently,No
EMP_COMP_BAD_02151_00131,Melissa Jones,Male,47,Sales,IT Administrator,2,4,3,1,1,10471,12,3,8,6,17,7,Travel_Rarely,No
EMP_COMP_BAD_02151_00132,Charles Garcia,Female,28,Support,Sales Representative,1,4,4,3,4,15737,14,1,10,6,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00133,Richard Thompson,Female,50,Finance,Business Analyst,3,4,2,3,4,8541,15,3,2,2,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00134,William Sanchez,Female,25,Sales,HR Manager,5,4,3,2,2,9990,20,3,3,3,13,6,Travel_Rarely,No
EMP_COMP_BAD_02151_00135,Jennifer Johnson,Female,32,Operations,Legal Counsel,5,1,3,1,4,5660,12,0,10,0,15,29,Travel_Rarely,No
EMP_COMP_BAD_02151_00136,Betty Garcia,Male,44,Marketing,HR Manager,3,4,2,3,1,4898,18,3,6,6,6,16,Travel_Frequently,No
EMP_COMP_BAD_02151_00137,Betty Wilson,Male,45,Human Resources,Data Scientist,5,3,1,3,4,5025,24,1,14,3,21,2,Travel_Frequently,No
EMP_COMP_BAD_02151_00138,Joshua White,Male,34,Human Resources,Marketing Manager,2,1,1,4,1,3683,18,1,15,6,22,1,Travel_Rarely,No
EMP_COMP_BAD_02151_00139,Donald Miller,Male,37,IT,Legal Counsel,5,2,4,2,4,8847,19,0,14,7,20,3,Non-Travel,Yes
EMP_COMP_BAD_02151_00140,Charles Smith,Male,56,Engineering,Product Manager,2,1,3,1,2,9127,24,0,14,2,16,22,Travel_Frequently,No
EMP_COMP_BAD_02151_00141,Nancy Perez,Female,38,Legal,Product Manager,3,2,3,4,2,7675,22,0,11,2,17,17,Travel_Frequently,No
EMP_COMP_BAD_02151_00142,Betty Thomas,Male,23,Support,Software Engineer,1,2,4,2,1,5090,11,1,11,0,15,26,Non-Travel,No
EMP_COMP_BAD_02151_00143,Steven Johnson,Male,22,Support,Product Manager,5,2,4,2,4,16342,25,3,10,1,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00144,Kimberly Harris,Male,38,Research and Development,Research Scientist,4,4,2,2,3,10363,13,0,11,7,21,29,Travel_Rarely,No
EMP_COMP_BAD_02151_00145,Daniel Johnson,Male,33,Legal,Legal Counsel,3,4,3,2,2,5775,15,0,10,6,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00146,Elizabeth Lee,Female,40,Support,HR Manager,1,3,3,1,2,9873,14,1,8,0,12,15,Non-Travel,No
EMP_COMP_BAD_02151_00147,Joseph Martin,Female,37,Operations,Product Manager,1,3,4,2,4,6196,18,1,10,5,11,23,Travel_Frequently,No
EMP_COMP_BAD_02151_00148,Margaret Sanchez,Male,49,Finance,Research Scientist,4,2,3,3,1,11134,17,3,10,8,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00149,Dorothy Gonzalez,Female,50,Support,Legal Counsel,4,4,2,4,2,4349,16,2,2,2,2,15,Travel_Rarely,No
EMP_COMP_BAD_02151_00150,Emily Johnson,Female,42,Engineering,Financial Analyst,1,2,1,3,4,8618,16,0,11,9,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00151,Sarah Sanchez,Female,47,IT,Research Scientist,3,1,2,3,2,9255,14,0,2,2,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00152,Andrew Williams,Male,22,Operations,Financial Analyst,2,3,3,3,4,7413,25,3,4,4,5,15,Non-Travel,Yes
EMP_COMP_BAD_02151_00153,Nancy Wilson,Male,49,Operations,HR Manager,5,3,2,4,1,12279,19,2,3,3,9,27,Non-Travel,No
EMP_COMP_BAD_02151_00154,Joseph Hernandez,Female,50,Legal,Research Scientist,4,4,2,4,3,8453,16,0,6,6,8,1,Travel_Frequently,No
EMP_COMP_BAD_02151_00155,Dorothy Thomas,Female,43,Legal,Sales Representative,4,3,4,2,3,5831,12,0,13,10,22,1,Travel_Rarely,No
EMP_COMP_BAD_02151_00156,Robert Davis,Male,57,Human Resources,Research Scientist,1,2,4,4,4,8819,16,1,14,0,15,29,Travel_Frequently,No
EMP_COMP_BAD_02151_00157,William Walker,Male,29,Operations,IT Administrator,5,4,3,3,1,6579,11,1,13,9,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00158,Christopher Lewis,Male,38,Legal,HR Manager,4,4,3,3,3,8161,21,1,0,0,5,5,Non-Travel,Yes
EMP_COMP_BAD_02151_00159,Elizabeth Thomas,Female,40,Research and Development,Business Analyst,1,4,2,4,2,4669,24,2,9,8,13,22,Non-Travel,Yes
EMP_COMP_BAD_02151_00160,Richard Thompson,Female,46,Engineering,Support Specialist,5,3,3,1,2,8299,20,3,4,1,10,21,Travel_Frequently,No
EMP_COMP_BAD_02151_00161,Kevin Thomas,Female,55,Support,Product Manager,3,3,2,4,4,4883,15,3,13,9,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00162,John Clark,Female,24,Operations,Support Specialist,1,1,3,3,3,8712,16,3,14,8,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_02151_00163,Kimberly Martin,Female,26,Support,Operations Manager,5,1,2,1,4,12301,14,1,6,4,14,3,Non-Travel,Yes
EMP_COMP_BAD_02151_00164,Susan Brown,Male,31,Research and Development,Business Analyst,4,4,3,4,4,5768,14,0,7,5,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00165,Sarah Johnson,Male,54,Sales,Marketing Manager,1,2,3,2,3,3505,16,0,2,2,6,21,Non-Travel,Yes
EMP_COMP_BAD_02151_00166,Daniel Wilson,Female,47,Operations,Business Analyst,2,2,4,3,4,9985,11,3,4,4,13,17,Non-Travel,Yes
EMP_COMP_BAD_02151_00167,Richard Miller,Male,51,IT,Business Analyst,3,3,2,2,1,10442,13,3,12,4,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00168,Mary Clark,Male,27,Research and Development,Operations Manager,5,1,1,1,4,13134,12,1,15,7,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00169,Carol Anderson,Female,40,Support,Data Scientist,2,3,4,4,2,5770,13,3,8,2,18,23,Non-Travel,No
EMP_COMP_BAD_02151_00170,Joseph Miller,Female,39,Finance,Accountant,1,4,1,4,4,6213,25,2,5,3,14,3,Travel_Frequently,No
EMP_COMP_BAD_02151_00171,Donna Hernandez,Male,27,Sales,Legal Counsel,5,3,4,2,4,10378,17,1,13,3,13,6,Non-Travel,No
EMP_COMP_BAD_02151_00172,Mark Jones,Male,53,Finance,Financial Analyst,3,1,2,3,1,4926,20,2,11,10,15,13,Travel_Frequently,No
EMP_COMP_BAD_02151_00173,Ashley Taylor,Female,46,Sales,Research Scientist,2,4,2,3,3,4942,17,0,14,9,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_02151_00174,Melissa Smith,Female,50,Marketing,Accountant,1,2,1,1,1,5239,12,1,8,8,17,15,Travel_Frequently,Yes
