employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02798_00001,Patricia Walker,Female,27,Operations,Financial Analyst,4,4,1,1,3,12161,15,1,12,1,20,7,Non-Travel,Yes
EMP_COMP_GOOD_02798_00002,Michael Garcia,Male,30,Operations,Sales Representative,3,1,3,4,1,10696,11,1,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02798_00003,Karen Martin,Male,32,Finance,Software Engineer,5,1,1,4,2,6077,23,1,2,2,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02798_00004,John White,Male,24,Legal,Financial Analyst,5,4,1,2,4,4564,18,1,14,4,21,27,Travel_Rarely,No
EMP_COMP_GOOD_02798_00005,Charles Smith,Female,34,Operations,Research Scientist,4,4,3,3,1,10155,13,1,12,5,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02798_00006,Sarah White,Female,48,Human Resources,Software Engineer,3,1,3,2,2,9705,12,3,13,1,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02798_00007,Nancy Thomas,Female,53,Operations,Support Specialist,5,3,4,4,4,5523,19,1,13,9,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02798_00008,Melissa Lee,Male,39,Research and Development,Product Manager,1,3,2,1,1,15722,22,2,1,1,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02798_00009,Sandra Brown,Male,28,Engineering,Product Manager,4,4,2,4,4,4498,16,1,2,2,6,28,Non-Travel,No
EMP_COMP_GOOD_02798_00010,Donald Rodriguez,Male,23,Support,Data Scientist,5,4,1,2,3,5298,11,3,8,2,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02798_00011,Linda Robinson,Male,36,Operations,Product Manager,2,1,1,3,2,15937,16,0,10,9,20,22,Non-Travel,Yes
EMP_COMP_GOOD_02798_00012,Kimberly Brown,Male,46,Marketing,Legal Counsel,1,1,1,3,4,9764,15,2,0,0,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02798_00013,Carol Wilson,Female,51,Marketing,Sales Representative,2,2,3,4,1,16207,17,1,15,8,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02798_00014,Matthew Taylor,Female,38,Finance,Legal Counsel,3,3,1,3,3,7206,24,3,10,5,14,28,Travel_Rarely,No
EMP_COMP_GOOD_02798_00015,Paul White,Male,46,Operations,Product Manager,2,3,1,1,4,13071,11,2,9,3,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02798_00016,Jessica Lopez,Female,35,Human Resources,Research Scientist,3,2,2,3,3,5981,23,2,10,6,14,9,Non-Travel,No
