employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01867_00001,Paul Moore,Male,41,Support,Marketing Manager,1,3,3,3,3,12177,21,1,1,1,5,4,Non-Travel,Yes
EMP_COMP_BAD_01867_00002,William Garcia,Male,33,Research and Development,Support Specialist,4,3,4,3,3,7710,25,2,13,10,22,2,Non-Travel,Yes
EMP_COMP_BAD_01867_00003,Kevin Taylor,Male,31,Finance,Legal Counsel,5,2,4,1,1,16001,13,0,11,8,13,19,Non-Travel,Yes
EMP_COMP_BAD_01867_00004,James Sanchez,Male,54,Engineering,Legal Counsel,4,1,3,2,2,7252,24,3,2,2,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_01867_00005,Betty Garcia,Male,25,Support,Support Specialist,2,3,4,2,3,3691,21,0,13,7,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_01867_00006,Jessica Ramirez,Male,53,Engineering,HR Manager,4,1,2,2,3,5317,15,0,13,10,15,2,Travel_Rarely,No
EMP_COMP_BAD_01867_00007,Amanda Johnson,Female,29,Sales,Business Analyst,4,3,2,4,2,4505,16,3,12,9,12,8,Non-Travel,No
EMP_COMP_BAD_01867_00008,Sarah Rodriguez,Male,34,Engineering,Data Scientist,1,2,3,2,4,9968,14,0,3,3,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_01867_00009,Patricia Harris,Male,36,Support,Data Scientist,2,2,4,3,2,7931,19,2,13,7,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01867_00010,Elizabeth Taylor,Female,46,IT,Operations Manager,2,3,3,1,4,14818,11,0,0,0,5,26,Travel_Frequently,No
EMP_COMP_BAD_01867_00011,Robert Perez,Male,25,Operations,Software Engineer,2,2,3,1,4,8090,16,3,11,6,11,15,Non-Travel,No
EMP_COMP_BAD_01867_00012,Sarah Smith,Female,29,IT,Operations Manager,1,1,4,4,1,11776,20,1,7,6,13,17,Travel_Frequently,No
