employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00390_00001,Anthony Thompson,Female,34,Research and Development,Data Scientist,3,4,3,3,1,3536,18,1,13,2,19,11,Travel_Rarely,No
EMP_COMP_BAD_00390_00002,Emily Thompson,Female,22,Support,Product Manager,3,1,3,1,3,3890,11,2,8,1,16,9,Travel_Frequently,No
EMP_COMP_BAD_00390_00003,Dorothy Lopez,Male,41,Finance,Business Analyst,5,1,1,4,2,10340,14,3,7,7,9,2,Travel_Rarely,No
EMP_COMP_BAD_00390_00004,Michael Williams,Female,32,Marketing,Business Analyst,2,4,2,2,3,10058,17,3,5,5,5,26,Non-Travel,Yes
EMP_COMP_BAD_00390_00005,Jennifer Martin,Male,26,Operations,Legal Counsel,5,3,1,4,2,10286,21,2,14,2,22,12,Non-Travel,Yes
EMP_COMP_BAD_00390_00006,James Thomas,Female,58,Support,Sales Representative,4,2,4,4,4,6831,18,0,6,6,7,28,Travel_Rarely,No
EMP_COMP_BAD_00390_00007,Linda Rodriguez,Male,37,Engineering,Data Scientist,2,1,3,4,4,15847,20,3,14,0,20,10,Non-Travel,No
EMP_COMP_BAD_00390_00008,Anthony Perez,Male,23,Engineering,Support Specialist,1,3,4,3,2,5030,18,3,1,1,6,9,Non-Travel,Yes
EMP_COMP_BAD_00390_00009,Charles Harris,Male,28,IT,Software Engineer,3,3,1,1,1,13458,16,0,4,4,7,9,Travel_Frequently,No
EMP_COMP_BAD_00390_00010,Margaret Taylor,Male,47,Support,Software Engineer,1,1,4,2,1,6000,15,2,10,8,13,29,Non-Travel,Yes
EMP_COMP_BAD_00390_00011,Matthew Moore,Female,35,Finance,Business Analyst,2,3,1,3,2,5643,15,1,10,2,13,4,Non-Travel,Yes
EMP_COMP_BAD_00390_00012,Mary Ramirez,Male,33,IT,Research Scientist,4,2,1,3,1,16155,19,0,7,4,7,16,Travel_Rarely,No
EMP_COMP_BAD_00390_00013,Jessica Gonzalez,Female,25,Human Resources,IT Administrator,4,3,1,2,2,15238,25,1,7,2,12,6,Travel_Frequently,No
EMP_COMP_BAD_00390_00014,Linda Jackson,Female,43,Legal,Software Engineer,1,3,4,1,1,12718,16,2,9,3,18,4,Travel_Rarely,No
EMP_COMP_BAD_00390_00015,Nancy Garcia,Female,33,Sales,Support Specialist,5,1,3,1,2,11104,24,2,9,0,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00390_00016,Elizabeth Taylor,Male,54,Operations,Software Engineer,5,1,2,4,2,9986,23,2,4,4,4,9,Non-Travel,Yes
EMP_COMP_BAD_00390_00017,Christopher Martinez,Male,48,Finance,Accountant,1,3,3,2,1,4239,14,3,1,1,8,8,Non-Travel,Yes
EMP_COMP_BAD_00390_00018,Susan Moore,Female,30,IT,Research Scientist,1,3,3,2,2,15551,12,1,0,0,10,27,Non-Travel,No
EMP_COMP_BAD_00390_00019,Paul Thomas,Male,25,Research and Development,Research Scientist,3,3,4,1,4,9414,18,1,6,3,8,6,Non-Travel,Yes
EMP_COMP_BAD_00390_00020,Kimberly Martinez,Female,52,Support,IT Administrator,5,1,3,2,4,8784,13,3,15,5,20,16,Travel_Rarely,No
EMP_COMP_BAD_00390_00021,Sarah Williams,Male,35,Sales,Accountant,5,1,3,2,3,8719,17,3,9,5,19,27,Non-Travel,No
EMP_COMP_BAD_00390_00022,Mark Smith,Male,56,Engineering,Support Specialist,5,2,3,3,1,4872,18,3,2,2,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_00390_00023,Andrew Davis,Male,58,Research and Development,Operations Manager,4,2,1,1,1,8488,16,0,6,4,6,24,Travel_Rarely,No
EMP_COMP_BAD_00390_00024,Nancy Davis,Female,55,Operations,Financial Analyst,1,1,2,4,3,15058,25,3,1,1,8,28,Travel_Rarely,No
EMP_COMP_BAD_00390_00025,Kimberly Miller,Female,30,Engineering,Product Manager,3,3,1,3,4,7182,23,2,11,10,20,11,Travel_Frequently,No
EMP_COMP_BAD_00390_00026,Charles Jackson,Male,53,Finance,Support Specialist,4,1,2,3,3,10929,11,2,1,1,4,15,Travel_Rarely,No
EMP_COMP_BAD_00390_00027,Nancy Thompson,Female,52,Marketing,Research Scientist,4,3,3,4,1,9940,25,1,14,10,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00390_00028,Elizabeth Miller,Male,53,IT,Research Scientist,5,3,1,4,3,12716,20,1,12,7,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_00390_00029,Ashley Robinson,Male,44,Operations,Product Manager,5,2,2,4,1,6640,25,1,15,0,23,3,Non-Travel,No
