employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01618_00067,William Wilson,Female,29,IT,Business Analyst,1,1,2,3,3,7740,18,2,0,0,3,10,Travel_Frequently,No
EMP_COMP_GOOD_01618_00068,Donna Davis,Female,44,Finance,Marketing Manager,2,2,1,4,3,4847,12,3,5,5,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00069,Amanda Moore,Female,43,Marketing,Software Engineer,4,2,4,2,2,8685,17,3,2,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00070,Mary Jones,Male,32,Engineering,Business Analyst,1,1,2,3,4,6239,13,0,14,7,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01618_00071,Brian Walker,Female,49,Marketing,Sales Representative,5,3,3,3,1,15132,19,0,5,3,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01618_00072,Brian Jones,Male,25,Sales,Financial Analyst,4,2,3,3,1,16103,13,0,14,4,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00073,Richard Sanchez,Male,57,Support,Support Specialist,5,3,2,1,4,15118,20,3,2,2,7,7,Non-Travel,No
EMP_COMP_GOOD_01618_00074,Kenneth Harris,Male,30,Finance,Research Scientist,1,2,2,3,1,5635,11,3,1,1,6,12,Non-Travel,No
EMP_COMP_GOOD_01618_00075,Amanda Taylor,Male,26,Human Resources,IT Administrator,4,1,3,1,1,9428,17,1,12,8,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00076,Joseph Clark,Male,38,Research and Development,HR Manager,3,3,4,2,3,8591,19,1,9,4,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01618_00077,Margaret Smith,Male,28,Marketing,Software Engineer,3,4,4,4,2,7483,22,2,13,3,17,20,Travel_Rarely,No
EMP_COMP_GOOD_01618_00078,Sarah Moore,Female,42,Marketing,IT Administrator,1,3,1,3,2,8409,17,3,5,5,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01618_00079,Emily Hernandez,Male,23,Operations,Research Scientist,3,1,1,3,1,5780,25,2,6,6,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01618_00080,Thomas Perez,Female,43,Engineering,Operations Manager,3,3,3,1,3,5657,12,0,4,4,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01618_00081,George Miller,Female,24,Operations,Operations Manager,2,3,4,1,4,8070,17,0,7,7,13,22,Non-Travel,Yes
EMP_COMP_GOOD_01618_00082,Kenneth Rodriguez,Male,43,Support,Business Analyst,5,2,1,1,4,9339,11,2,2,0,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01618_00083,Margaret Smith,Female,50,Human Resources,Research Scientist,3,3,1,1,4,8054,11,3,1,1,2,28,Travel_Rarely,No
EMP_COMP_GOOD_01618_00084,Donna Robinson,Female,22,Engineering,Business Analyst,5,3,4,2,3,8168,22,0,0,0,2,22,Travel_Frequently,No
EMP_COMP_GOOD_01618_00085,Elizabeth Davis,Male,30,Support,Support Specialist,3,2,2,3,1,11097,24,3,15,10,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00086,Lisa Garcia,Female,45,IT,Operations Manager,1,4,3,4,3,8699,11,3,3,3,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01618_00087,Barbara Brown,Male,38,Human Resources,Software Engineer,2,1,3,4,3,11837,15,3,6,3,11,5,Non-Travel,No
EMP_COMP_GOOD_01618_00088,Emily Garcia,Male,22,Marketing,Data Scientist,3,1,4,3,1,10294,15,0,15,10,23,1,Non-Travel,No
EMP_COMP_GOOD_01618_00089,Sarah Rodriguez,Female,53,Legal,Support Specialist,1,2,4,2,2,7499,21,3,0,0,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01618_00090,Donna Moore,Male,43,IT,Sales Representative,4,3,3,3,3,4361,22,3,3,2,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00091,Patricia Lee,Male,41,Sales,Product Manager,5,1,2,4,2,10535,16,3,9,6,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01618_00092,Karen Ramirez,Female,29,Finance,Product Manager,5,1,3,2,4,14698,20,2,13,4,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01618_00093,Anthony Harris,Male,27,Legal,Software Engineer,5,3,4,1,4,4095,16,3,5,0,7,22,Non-Travel,Yes
EMP_COMP_GOOD_01618_00094,Donald Gonzalez,Female,56,Engineering,Software Engineer,3,2,1,2,3,4536,12,0,5,0,14,17,Non-Travel,No
EMP_COMP_GOOD_01618_00095,Christopher Thompson,Female,32,Operations,Data Scientist,5,4,4,3,1,6079,20,0,7,4,12,26,Non-Travel,No
EMP_COMP_GOOD_01618_00096,Richard Harris,Male,42,Support,Accountant,2,4,2,2,3,13422,15,0,7,7,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01618_00097,Kenneth Thomas,Female,28,Sales,Support Specialist,3,3,4,2,3,12749,18,3,5,5,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00098,William Martin,Female,34,Human Resources,Research Scientist,2,4,1,3,3,8168,16,0,10,0,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01618_00099,Linda Thomas,Male,35,Finance,HR Manager,1,3,4,3,3,8155,17,1,3,3,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00100,Nancy Rodriguez,Female,23,Operations,Product Manager,4,3,2,1,3,6456,23,2,14,3,24,6,Non-Travel,No
EMP_COMP_GOOD_01618_00101,Donna Martin,Female,44,Marketing,Business Analyst,2,1,4,2,3,10633,17,2,0,0,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01618_00102,Betty Perez,Female,57,Operations,Marketing Manager,2,2,2,3,3,4845,18,3,1,1,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01618_00103,Jennifer Taylor,Female,50,Human Resources,Research Scientist,5,2,4,2,2,7334,18,1,1,1,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01618_00104,Paul Gonzalez,Female,28,Legal,Marketing Manager,4,3,1,2,2,5806,22,2,11,4,15,6,Non-Travel,No
EMP_COMP_GOOD_01618_00105,Kimberly Clark,Female,54,Engineering,Operations Manager,2,3,2,2,4,14639,12,1,1,1,5,24,Travel_Rarely,No
EMP_COMP_GOOD_01618_00106,Linda Garcia,Female,37,Operations,IT Administrator,4,4,4,3,2,4830,24,0,12,3,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01618_00107,Donald Jones,Female,38,Sales,Marketing Manager,4,2,3,3,4,16074,16,2,7,1,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01618_00108,Richard Ramirez,Male,30,Marketing,Software Engineer,3,1,2,1,1,9830,11,2,3,3,3,16,Travel_Rarely,No
EMP_COMP_GOOD_01618_00109,Sandra Martinez,Female,47,Support,Software Engineer,4,2,1,4,1,4612,20,2,10,6,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01618_00110,Brian Robinson,Male,24,Sales,Research Scientist,2,1,4,4,2,13369,11,0,11,6,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01618_00111,Elizabeth Perez,Female,44,Sales,HR Manager,2,2,1,2,4,8907,13,1,9,0,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00112,Mark Moore,Female,45,Human Resources,Support Specialist,5,4,2,3,3,3948,14,0,12,8,18,24,Non-Travel,No
EMP_COMP_GOOD_01618_00113,Emily Taylor,Male,48,Engineering,Operations Manager,2,3,4,1,1,9944,21,1,7,7,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01618_00114,Ashley Thomas,Female,23,IT,Data Scientist,3,3,3,4,4,12690,13,1,6,5,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01618_00115,Paul Williams,Male,32,Sales,Accountant,4,3,1,3,1,5760,19,1,11,1,21,20,Travel_Rarely,No
EMP_COMP_GOOD_01618_00116,John Thompson,Female,24,Support,Data Scientist,1,2,3,1,1,6542,14,2,6,3,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00117,Thomas Robinson,Female,47,Engineering,Support Specialist,5,2,2,4,1,7274,17,3,7,7,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01618_00118,Kimberly Harris,Male,37,Engineering,Business Analyst,2,1,1,4,2,10111,25,2,2,2,12,15,Non-Travel,No
EMP_COMP_GOOD_01618_00119,Anthony Johnson,Male,41,Legal,IT Administrator,4,1,3,3,3,8978,16,2,10,6,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01618_00120,Michael Smith,Male,32,Finance,Support Specialist,4,1,4,3,2,8239,16,2,11,1,11,19,Non-Travel,No
EMP_COMP_GOOD_01618_00121,Karen Anderson,Female,39,Human Resources,Data Scientist,4,1,3,4,2,9656,18,0,6,3,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00122,Joshua Martinez,Female,35,Sales,Financial Analyst,2,1,2,1,1,7314,16,1,4,4,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00123,Mary Gonzalez,Female,40,Engineering,Financial Analyst,4,2,1,4,3,14665,12,2,6,6,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01618_00124,James Hernandez,Female,33,Research and Development,Marketing Manager,1,1,1,3,4,7357,17,0,13,5,16,26,Non-Travel,No
EMP_COMP_GOOD_01618_00125,Christopher Rodriguez,Male,53,Legal,HR Manager,3,4,3,3,1,12998,11,1,9,0,16,2,Travel_Rarely,No
EMP_COMP_GOOD_01618_00126,David Robinson,Male,35,Research and Development,IT Administrator,5,4,2,4,4,10033,17,2,10,0,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01618_00127,Linda Johnson,Female,45,IT,Sales Representative,1,3,1,2,2,6278,15,3,15,10,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01618_00128,Karen Gonzalez,Female,48,Research and Development,Marketing Manager,5,3,3,3,4,10175,17,1,6,6,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01618_00129,Christopher Davis,Female,58,Support,HR Manager,3,1,3,2,4,15230,24,3,5,5,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01618_00130,Barbara Rodriguez,Female,51,Research and Development,Legal Counsel,1,3,4,3,1,9887,14,2,0,0,7,29,Travel_Rarely,No
EMP_COMP_GOOD_01618_00131,James Lee,Female,38,Engineering,Business Analyst,2,1,4,4,3,13453,24,2,2,2,2,14,Non-Travel,Yes
EMP_COMP_GOOD_01618_00132,Jennifer Jones,Female,43,Operations,Data Scientist,3,3,2,3,1,14667,11,0,2,2,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01618_00133,James Thomas,Male,56,Research and Development,Support Specialist,5,4,4,3,2,15791,19,2,7,4,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01618_00134,Sandra Moore,Female,30,Finance,Accountant,3,2,4,2,1,9629,16,3,6,6,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01618_00135,Amanda Harris,Female,43,Legal,IT Administrator,1,1,3,2,3,4300,18,1,14,6,20,26,Travel_Rarely,No
EMP_COMP_GOOD_01618_00136,Susan Smith,Female,25,Finance,Support Specialist,4,1,4,2,3,4025,11,0,12,4,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01618_00137,Kimberly Lee,Female,28,Human Resources,Operations Manager,3,3,3,4,3,10392,18,0,4,4,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01618_00138,Jennifer White,Female,47,Human Resources,Product Manager,4,3,4,4,3,10229,15,2,15,4,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01618_00139,Kimberly Lee,Female,30,Finance,Business Analyst,5,3,3,4,3,10197,22,3,4,1,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01618_00140,Anthony Martin,Female,27,Legal,Research Scientist,1,3,2,1,3,9961,24,3,3,3,4,6,Travel_Rarely,No
EMP_COMP_GOOD_01618_00141,William Williams,Female,28,Human Resources,Support Specialist,3,1,2,3,3,5513,22,0,9,8,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01618_00142,Emily Moore,Female,40,Support,Data Scientist,3,1,1,4,3,7935,22,2,9,0,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01618_00143,Jennifer Brown,Male,46,Sales,Data Scientist,4,3,1,2,3,9548,18,0,10,0,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01618_00144,Paul Williams,Female,58,Legal,Product Manager,2,2,2,1,4,9876,23,0,6,2,11,20,Non-Travel,No
EMP_COMP_GOOD_01618_00145,Amanda Moore,Male,51,IT,Sales Representative,5,1,1,4,2,8435,22,1,12,4,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01618_00146,Nancy Thompson,Male,29,Finance,Business Analyst,3,3,4,1,1,9154,22,3,8,6,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00147,Matthew Garcia,Male,57,Research and Development,Sales Representative,1,3,1,4,4,10719,23,3,10,10,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01618_00148,Emily Lopez,Female,22,Operations,Marketing Manager,3,3,4,1,2,5579,12,0,8,8,13,10,Non-Travel,No
EMP_COMP_GOOD_01618_00149,Andrew Harris,Male,31,Finance,Data Scientist,1,3,2,2,4,5046,11,3,0,0,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01618_00150,Michael Garcia,Female,23,Human Resources,Research Scientist,3,1,1,2,3,9620,24,0,11,4,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01618_00151,Margaret Garcia,Female,34,Finance,Financial Analyst,5,3,4,1,1,6583,16,0,7,5,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00152,Matthew Walker,Female,38,Engineering,Marketing Manager,3,2,4,4,2,4536,24,3,4,4,9,24,Non-Travel,No
EMP_COMP_GOOD_01618_00153,Betty Johnson,Female,32,IT,Software Engineer,5,3,4,4,3,12510,25,3,0,0,2,26,Travel_Rarely,No
EMP_COMP_GOOD_01618_00154,George Gonzalez,Female,25,Marketing,Research Scientist,3,2,4,1,3,7016,17,2,5,0,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01618_00155,Donna Garcia,Male,45,Sales,Financial Analyst,1,3,1,3,4,10310,18,0,5,1,12,8,Non-Travel,No
EMP_COMP_GOOD_01618_00156,William Walker,Male,53,Support,Software Engineer,1,4,2,4,3,7639,14,3,2,2,3,17,Travel_Rarely,No
EMP_COMP_GOOD_01618_00157,Lisa Clark,Male,49,Marketing,Support Specialist,3,1,4,1,3,9665,14,2,13,0,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01618_00158,Susan Harris,Female,33,Research and Development,Accountant,3,3,2,2,1,10484,20,3,3,2,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01618_00159,Mary Johnson,Male,56,Finance,Accountant,1,4,4,3,1,12039,15,3,14,5,22,5,Travel_Frequently,No
EMP_COMP_GOOD_01618_00160,Steven Lee,Male,39,Human Resources,Legal Counsel,1,2,2,3,4,10475,14,2,1,1,1,11,Non-Travel,Yes
EMP_COMP_GOOD_01618_00161,Karen Johnson,Male,25,Marketing,Sales Representative,4,4,3,4,4,11949,15,2,7,0,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01618_00162,Joshua Lopez,Male,31,Finance,HR Manager,3,2,2,2,1,15497,22,0,14,10,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01618_00163,Margaret Jones,Female,56,Research and Development,Software Engineer,1,2,3,3,2,6213,14,3,6,0,13,28,Travel_Frequently,No
EMP_COMP_GOOD_01618_00164,Andrew Lopez,Female,50,Marketing,Marketing Manager,5,1,4,3,3,5358,14,0,9,4,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01618_00165,Betty Sanchez,Female,52,Support,Data Scientist,5,4,3,2,4,6211,14,0,11,9,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01618_00166,Elizabeth Lewis,Female,45,Human Resources,HR Manager,1,2,2,1,2,5730,12,2,9,1,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01618_00167,Daniel Lopez,Male,52,Human Resources,IT Administrator,2,4,1,3,4,16359,17,3,10,6,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01618_00168,Richard Taylor,Female,55,Operations,Financial Analyst,5,4,2,1,4,3749,23,0,13,7,19,14,Travel_Rarely,No
EMP_COMP_GOOD_01618_00169,John Brown,Male,41,Sales,Data Scientist,1,3,4,3,2,12901,22,0,0,0,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01618_00170,Kimberly Lopez,Male,44,Support,Sales Representative,4,3,4,2,4,7536,14,1,14,1,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01618_00171,James Moore,Female,34,Human Resources,Sales Representative,3,3,1,4,3,12067,23,2,14,5,21,9,Travel_Rarely,No
EMP_COMP_GOOD_01618_00172,Dorothy Smith,Female,54,Engineering,Legal Counsel,1,4,3,4,1,7858,14,1,7,3,11,22,Travel_Frequently,No
