employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01322_00001,Christopher Lewis,Female,38,Engineering,Operations Manager,3,4,4,1,4,14839,11,2,2,2,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01322_00002,Paul Lopez,Female,49,Legal,HR Manager,1,4,1,1,2,13024,14,3,12,3,15,1,Non-Travel,No
EMP_COMP_GOOD_01322_00003,Daniel White,Male,30,Marketing,Legal Counsel,1,4,4,1,1,7075,21,0,14,1,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01322_00004,Lisa Walker,Male,30,Finance,Data Scientist,1,4,4,2,3,7817,13,3,9,1,18,10,Non-Travel,No
EMP_COMP_GOOD_01322_00005,Robert Moore,Female,52,Human Resources,Support Specialist,1,2,3,3,3,5794,19,1,9,9,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01322_00006,Steven Gonzalez,Female,31,Finance,Financial Analyst,4,1,1,4,3,9727,13,0,10,1,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01322_00007,Richard Thomas,Female,55,Engineering,Software Engineer,3,4,3,2,3,9446,22,0,3,3,10,19,Non-Travel,No
EMP_COMP_GOOD_01322_00008,Charles Thomas,Female,38,Marketing,Support Specialist,4,1,4,1,2,8555,15,1,8,5,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01322_00009,Donald Thomas,Male,57,Engineering,Support Specialist,3,3,2,2,2,7696,21,1,10,0,12,13,Non-Travel,No
EMP_COMP_GOOD_01322_00010,Barbara Hernandez,Female,36,Support,Operations Manager,3,4,4,4,4,5619,16,2,14,0,20,25,Travel_Rarely,No
EMP_COMP_GOOD_01322_00011,Margaret Miller,Female,56,Sales,IT Administrator,4,3,1,3,1,8528,23,1,11,4,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01322_00012,Richard Johnson,Male,49,Operations,Accountant,5,4,3,4,3,10208,11,3,7,0,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01322_00013,Mark Clark,Female,35,Human Resources,Legal Counsel,1,3,4,1,3,5503,20,1,9,9,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01322_00014,Sarah Smith,Male,53,Research and Development,Financial Analyst,4,1,2,4,2,3938,19,0,7,3,10,25,Non-Travel,No
EMP_COMP_GOOD_01322_00015,Paul Gonzalez,Male,41,IT,Marketing Manager,1,1,2,4,3,8317,24,2,13,9,18,6,Travel_Frequently,No
EMP_COMP_GOOD_01322_00016,Betty Robinson,Female,40,Support,Marketing Manager,5,1,4,2,1,14812,15,3,9,9,11,17,Travel_Rarely,No
EMP_COMP_GOOD_01322_00017,Brian Perez,Male,41,Marketing,Legal Counsel,3,3,2,2,3,16376,16,0,3,3,4,20,Non-Travel,No
EMP_COMP_GOOD_01322_00018,William Anderson,Female,47,Finance,Legal Counsel,3,2,3,3,1,9226,13,0,6,0,11,22,Non-Travel,No
EMP_COMP_GOOD_01322_00019,Robert Lopez,Female,27,Support,Operations Manager,2,4,1,3,3,7561,20,2,12,0,17,10,Non-Travel,No
EMP_COMP_GOOD_01322_00020,William Jackson,Male,23,IT,Operations Manager,1,3,2,4,3,9490,13,3,8,6,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01322_00021,Barbara Garcia,Male,41,Operations,Research Scientist,1,3,1,4,1,5254,11,1,2,2,11,18,Non-Travel,Yes
