employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01740_00001,Joseph Davis,Male,36,Support,Support Specialist,2,1,2,1,1,4205,12,2,7,7,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01740_00002,Michelle Harris,Female,44,Support,Business Analyst,2,1,1,2,3,15096,24,1,2,2,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01740_00003,Donna Moore,Female,32,Engineering,Software Engineer,2,2,3,2,4,6987,11,3,12,8,14,21,Non-Travel,No
EMP_COMP_BAD_01740_00004,Michael Sanchez,Female,26,Operations,Sales Representative,1,1,3,2,3,8890,21,0,9,5,10,9,Non-Travel,No
EMP_COMP_BAD_01740_00005,Lisa Perez,Male,28,Finance,Data Scientist,2,2,1,4,1,14771,19,0,6,0,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01740_00006,Linda Lee,Male,49,Operations,Research Scientist,1,2,1,4,4,10554,14,1,2,2,12,2,Non-Travel,No
EMP_COMP_BAD_01740_00007,Ashley Robinson,Female,57,Marketing,Support Specialist,4,1,3,2,4,4860,23,0,11,8,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01740_00008,Kimberly Rodriguez,Female,44,Marketing,Data Scientist,5,2,2,2,3,9313,25,1,15,5,23,2,Non-Travel,No
EMP_COMP_BAD_01740_00009,Joseph Robinson,Female,24,Marketing,Support Specialist,1,2,1,4,2,10155,13,2,6,6,13,8,Non-Travel,Yes
EMP_COMP_BAD_01740_00010,John Jackson,Female,54,Human Resources,Financial Analyst,3,4,2,1,3,16088,15,2,14,7,22,20,Travel_Frequently,Yes
EMP_COMP_BAD_01740_00011,Barbara Ramirez,Female,48,IT,Accountant,1,4,2,3,4,12691,22,1,12,8,17,29,Non-Travel,No
EMP_COMP_BAD_01740_00012,Kimberly Ramirez,Male,50,Legal,Sales Representative,5,3,2,4,1,13471,19,3,1,1,11,18,Travel_Frequently,No
EMP_COMP_BAD_01740_00013,Carol Taylor,Male,25,Research and Development,Accountant,4,1,2,2,2,5667,21,1,2,2,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01740_00014,Betty Williams,Male,37,Research and Development,Data Scientist,4,4,3,4,1,8067,12,2,0,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_01740_00015,Donna Walker,Male,30,Operations,Business Analyst,1,2,1,2,4,5536,20,1,12,10,12,1,Non-Travel,No
EMP_COMP_BAD_01740_00016,Amanda White,Female,46,Marketing,Research Scientist,2,4,4,3,3,14503,19,2,6,6,12,13,Non-Travel,No
EMP_COMP_BAD_01740_00017,Sarah Jones,Female,40,Engineering,Data Scientist,1,4,2,1,3,12816,20,2,13,10,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_01740_00018,Sarah Moore,Male,41,IT,Research Scientist,1,1,3,3,3,13229,16,2,6,0,11,28,Travel_Frequently,No
EMP_COMP_BAD_01740_00019,Karen Brown,Male,29,Support,Research Scientist,3,3,1,3,3,4925,16,3,13,0,23,5,Travel_Rarely,No
EMP_COMP_BAD_01740_00020,Joseph Harris,Female,39,Human Resources,Research Scientist,3,4,1,3,2,9487,21,3,9,7,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01740_00021,Ashley Hernandez,Male,22,Engineering,Business Analyst,2,1,4,4,1,10891,11,2,3,3,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01740_00022,David Martinez,Male,58,Marketing,HR Manager,4,1,3,2,2,15908,18,3,8,8,13,12,Travel_Frequently,No
EMP_COMP_BAD_01740_00023,Michelle Harris,Male,32,Support,Software Engineer,3,2,2,4,2,10235,21,3,14,1,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_01740_00024,Andrew Brown,Male,30,Research and Development,Product Manager,5,1,1,1,2,9162,23,0,13,3,20,20,Travel_Rarely,No
EMP_COMP_BAD_01740_00025,Emily Walker,Male,28,Engineering,Marketing Manager,2,1,1,2,2,6457,20,1,2,1,10,19,Non-Travel,No
EMP_COMP_BAD_01740_00026,Amanda Walker,Male,45,Research and Development,Sales Representative,2,1,4,3,1,12887,16,0,9,7,12,18,Non-Travel,No
EMP_COMP_BAD_01740_00027,Thomas Walker,Female,35,Operations,Sales Representative,5,1,2,4,4,7225,11,0,9,4,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_01740_00028,Michelle Brown,Male,29,Human Resources,HR Manager,5,3,4,2,1,15156,21,1,6,6,7,9,Travel_Rarely,No
EMP_COMP_BAD_01740_00029,Susan Jones,Male,29,IT,Support Specialist,1,3,4,4,1,8149,16,1,11,1,18,5,Non-Travel,No
EMP_COMP_BAD_01740_00030,Michael Rodriguez,Female,44,Legal,Accountant,4,4,4,4,1,11634,13,3,8,3,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01740_00031,Donald Lopez,Female,33,Support,Data Scientist,5,3,4,1,1,15991,12,1,11,8,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01740_00032,Nancy Jones,Male,43,Engineering,Operations Manager,2,1,1,1,3,4616,25,1,7,2,14,21,Travel_Rarely,No
EMP_COMP_BAD_01740_00033,Elizabeth Garcia,Male,26,IT,IT Administrator,1,1,2,2,3,4737,24,2,11,5,17,17,Non-Travel,No
EMP_COMP_BAD_01740_00034,Michael Moore,Male,31,Research and Development,Business Analyst,1,4,3,1,1,7621,20,3,13,10,23,14,Travel_Rarely,No
EMP_COMP_BAD_01740_00035,Margaret Anderson,Female,28,Marketing,Accountant,5,3,3,1,1,9526,11,2,0,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01740_00036,Brian Jones,Male,34,Legal,Accountant,2,3,4,4,2,6902,12,3,5,2,9,24,Non-Travel,No
