employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01788_00001,James Lewis,Male,44,Legal,Software Engineer,3,1,3,3,2,9989,23,1,1,1,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01788_00002,Patricia Lee,Male,22,Engineering,Research Scientist,2,1,2,2,3,6941,22,2,7,2,16,13,Non-Travel,No
EMP_COMP_BAD_01788_00003,Michael Moore,Male,42,Support,Accountant,3,2,2,1,3,15906,21,1,8,2,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01788_00004,William Brown,Female,23,Finance,Software Engineer,3,1,1,3,1,4824,23,0,15,2,15,22,Travel_Frequently,No
EMP_COMP_BAD_01788_00005,Matthew Robinson,Male,44,IT,Operations Manager,4,4,1,1,1,4633,11,2,7,0,11,13,Travel_Rarely,No
EMP_COMP_BAD_01788_00006,Joshua Thomas,Male,47,Marketing,Support Specialist,2,4,1,4,2,14962,25,1,1,1,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01788_00007,Jennifer Robinson,Female,39,Legal,Accountant,5,3,1,3,4,7897,18,3,7,7,17,8,Non-Travel,No
EMP_COMP_BAD_01788_00008,Barbara Smith,Male,49,Support,Sales Representative,2,3,4,1,1,7963,24,2,13,10,13,5,Non-Travel,No
EMP_COMP_BAD_01788_00009,Carol Williams,Male,33,Support,Business Analyst,5,1,1,4,3,13359,12,3,6,0,14,18,Non-Travel,No
EMP_COMP_BAD_01788_00010,David White,Female,38,Finance,Data Scientist,4,1,4,1,2,8779,22,2,15,10,23,25,Travel_Frequently,No
EMP_COMP_BAD_01788_00011,Elizabeth White,Female,50,Human Resources,Financial Analyst,4,4,4,2,2,10253,14,3,10,2,20,24,Travel_Frequently,No
EMP_COMP_BAD_01788_00012,Steven Jones,Male,57,Sales,Accountant,5,2,1,2,2,6899,23,3,5,5,9,26,Non-Travel,No
EMP_COMP_BAD_01788_00013,Joshua Davis,Female,32,Finance,Operations Manager,5,2,1,1,3,4190,11,3,12,1,14,19,Non-Travel,Yes
EMP_COMP_BAD_01788_00014,Richard Gonzalez,Male,43,Marketing,Support Specialist,5,2,4,3,2,8731,22,3,12,7,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_01788_00015,Richard Hernandez,Female,47,Operations,IT Administrator,2,4,4,4,1,5017,11,3,0,0,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01788_00016,Margaret Perez,Female,46,Research and Development,Sales Representative,5,3,1,3,3,6967,21,0,13,7,22,10,Travel_Frequently,No
EMP_COMP_BAD_01788_00017,Donald Sanchez,Male,43,Finance,Legal Counsel,3,2,3,2,3,16125,13,1,10,4,17,29,Non-Travel,Yes
EMP_COMP_BAD_01788_00018,John Smith,Male,50,Support,Research Scientist,3,2,1,3,2,11361,18,2,9,2,14,29,Travel_Rarely,No
EMP_COMP_BAD_01788_00019,Melissa Lee,Male,32,Support,Sales Representative,4,4,4,4,3,15510,19,1,1,1,11,25,Travel_Frequently,No
EMP_COMP_BAD_01788_00020,Sarah Anderson,Female,47,Research and Development,Legal Counsel,5,4,4,3,4,4641,25,2,10,0,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01788_00021,Carol Harris,Female,38,Operations,Operations Manager,2,2,4,2,4,5640,19,3,8,6,16,23,Non-Travel,No
EMP_COMP_BAD_01788_00022,Donna Martinez,Female,32,IT,Operations Manager,3,2,1,4,1,14813,12,0,7,7,9,14,Travel_Rarely,No
EMP_COMP_BAD_01788_00023,Donna Rodriguez,Male,45,Engineering,Operations Manager,1,4,4,3,4,6217,12,2,13,5,23,5,Non-Travel,Yes
EMP_COMP_BAD_01788_00024,Steven Moore,Male,53,Support,Marketing Manager,1,1,1,3,3,8115,18,3,3,3,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01788_00025,Patricia Williams,Female,56,Support,IT Administrator,3,4,3,1,4,14610,13,3,14,2,17,1,Non-Travel,No
EMP_COMP_BAD_01788_00026,Michelle Robinson,Male,39,Engineering,Support Specialist,2,1,2,2,4,5089,17,0,11,8,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01788_00027,Matthew Johnson,Male,38,Human Resources,Accountant,1,3,2,4,3,7821,22,0,15,0,16,27,Travel_Frequently,No
EMP_COMP_BAD_01788_00028,Steven Thompson,Female,55,Engineering,Operations Manager,1,4,4,3,2,3668,19,2,1,1,8,14,Non-Travel,Yes
EMP_COMP_BAD_01788_00029,Sandra Jackson,Male,24,Support,Financial Analyst,1,2,2,1,1,11429,16,1,6,0,6,3,Non-Travel,Yes
EMP_COMP_BAD_01788_00030,Elizabeth Thompson,Female,38,Research and Development,IT Administrator,1,4,1,4,3,10417,17,1,11,7,17,20,Non-Travel,Yes
EMP_COMP_BAD_01788_00031,Michael Perez,Female,30,Marketing,Data Scientist,3,3,1,2,3,5633,24,1,1,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_01788_00032,Susan Lewis,Male,50,Legal,Financial Analyst,4,2,2,3,3,6903,21,1,15,9,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01788_00033,Paul Martin,Female,47,Support,HR Manager,1,3,2,3,2,11902,21,1,0,0,0,5,Travel_Frequently,Yes
EMP_COMP_BAD_01788_00034,Donald Smith,Female,55,Sales,Business Analyst,5,1,3,1,1,9853,21,1,12,7,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01788_00035,Susan Lee,Male,28,Finance,Business Analyst,5,1,4,3,4,4976,23,2,6,6,12,4,Travel_Rarely,No
EMP_COMP_BAD_01788_00036,Mary Clark,Male,22,Human Resources,Software Engineer,2,1,2,3,2,9906,25,0,5,5,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01788_00037,Donna Wilson,Male,53,Finance,Software Engineer,5,1,4,2,3,4518,14,0,11,5,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01788_00038,Dorothy Taylor,Male,45,Research and Development,Product Manager,4,3,2,1,2,13058,15,3,2,0,6,16,Travel_Frequently,No
EMP_COMP_BAD_01788_00039,Sarah Clark,Female,22,Finance,Operations Manager,2,2,3,1,1,8220,13,1,12,7,21,24,Travel_Rarely,No
EMP_COMP_BAD_01788_00040,Emily Williams,Female,31,Legal,Financial Analyst,5,4,4,4,1,8669,25,1,9,9,9,1,Non-Travel,Yes
EMP_COMP_BAD_01788_00041,Lisa Harris,Female,37,Support,Marketing Manager,4,1,3,1,2,6163,14,2,6,4,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01788_00042,Nancy Johnson,Male,23,Engineering,Sales Representative,4,2,1,3,3,8311,13,2,14,4,21,21,Travel_Rarely,No
EMP_COMP_BAD_01788_00043,Christopher Clark,Female,54,Finance,Accountant,2,2,1,4,1,5606,15,0,3,3,8,29,Non-Travel,No
EMP_COMP_BAD_01788_00044,Robert Johnson,Male,41,Marketing,Business Analyst,4,1,3,3,1,6503,20,3,8,0,13,29,Non-Travel,Yes
EMP_COMP_BAD_01788_00045,Kevin Gonzalez,Female,57,Human Resources,Financial Analyst,1,3,3,1,1,4926,12,0,8,8,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01788_00046,Kimberly Anderson,Female,33,IT,Data Scientist,1,2,4,3,1,9043,21,1,3,2,8,24,Travel_Rarely,No
EMP_COMP_BAD_01788_00047,Brian Robinson,Male,47,Finance,Product Manager,4,3,3,4,2,8063,20,1,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_01788_00048,Michelle Rodriguez,Male,35,Human Resources,Operations Manager,1,4,2,2,3,16338,22,0,13,4,15,21,Non-Travel,Yes
EMP_COMP_BAD_01788_00049,Christopher Williams,Male,54,Human Resources,Financial Analyst,5,1,2,1,3,9398,19,2,10,9,15,29,Non-Travel,Yes
EMP_COMP_BAD_01788_00050,Susan Wilson,Male,23,Human Resources,Product Manager,1,2,2,1,1,8236,13,0,10,9,18,2,Travel_Rarely,No
EMP_COMP_BAD_01788_00051,Steven Miller,Female,40,Sales,HR Manager,3,3,3,1,3,5172,20,2,14,0,21,20,Non-Travel,No
EMP_COMP_BAD_01788_00052,George Johnson,Male,36,Legal,IT Administrator,2,3,2,3,3,5103,21,1,8,3,8,13,Non-Travel,Yes
EMP_COMP_BAD_01788_00053,Jessica Garcia,Male,37,Operations,Data Scientist,2,3,4,2,2,8671,25,3,2,2,10,13,Travel_Rarely,No
EMP_COMP_BAD_01788_00054,Dorothy Martin,Male,40,Marketing,Marketing Manager,4,3,4,4,3,11105,19,0,5,2,9,27,Non-Travel,Yes
EMP_COMP_BAD_01788_00055,Jessica Jones,Female,31,Finance,Operations Manager,2,1,4,3,3,4320,25,2,5,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_01788_00056,Matthew Moore,Male,51,Engineering,Legal Counsel,1,2,2,4,2,10238,19,2,6,6,12,12,Non-Travel,No
EMP_COMP_BAD_01788_00057,Emily Walker,Male,23,Legal,Product Manager,5,1,1,1,3,9498,25,3,10,5,13,19,Travel_Frequently,No
EMP_COMP_BAD_01788_00058,David Anderson,Male,35,Marketing,Software Engineer,2,4,4,2,4,9912,14,1,1,1,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_01788_00059,Mark Harris,Female,56,IT,Support Specialist,1,1,2,4,1,12923,11,0,11,2,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01788_00060,Michael Martinez,Female,32,Finance,Marketing Manager,3,1,3,3,1,11542,21,0,8,2,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01788_00061,Dorothy White,Male,52,Legal,HR Manager,4,1,2,3,4,4521,12,0,11,2,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01788_00062,Mary Miller,Male,34,Legal,Data Scientist,1,4,2,1,2,8082,16,3,1,1,8,9,Non-Travel,Yes
EMP_COMP_BAD_01788_00063,Richard Thomas,Male,22,Legal,Legal Counsel,2,4,3,2,2,10497,22,3,2,2,11,5,Travel_Frequently,No
EMP_COMP_BAD_01788_00064,Karen Garcia,Male,52,Legal,Marketing Manager,3,1,1,1,1,8364,19,1,5,5,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01788_00065,Kimberly Miller,Male,56,Operations,Marketing Manager,2,3,1,3,4,7850,24,2,10,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_01788_00066,Karen Smith,Female,52,Legal,Legal Counsel,1,2,1,1,1,5974,20,2,5,5,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01788_00067,Paul Anderson,Male,23,Support,Research Scientist,2,1,2,3,1,6932,12,0,15,2,16,25,Travel_Rarely,No
