employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01359_00022,Kevin Davis,Female,54,Engineering,Financial Analyst,5,4,4,2,3,10025,19,2,13,0,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00023,John Martinez,Male,50,Sales,Financial Analyst,2,1,2,3,3,6685,15,0,11,6,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00024,Jessica Miller,Female,55,Operations,Legal Counsel,1,3,2,2,2,11373,17,1,4,4,9,16,Non-Travel,No
EMP_COMP_GOOD_01359_00025,Carol Thomas,Female,45,Sales,Accountant,5,1,1,3,2,6016,11,1,0,0,3,7,Non-Travel,Yes
EMP_COMP_GOOD_01359_00026,Linda Gonzalez,Female,36,Operations,Operations Manager,2,4,2,1,1,11118,25,3,6,6,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00027,John Davis,Male,55,IT,Marketing Manager,1,3,3,4,2,11419,17,3,12,9,22,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00028,Susan Jones,Male,41,Sales,Research Scientist,5,4,1,3,3,15339,25,2,10,9,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01359_00029,Steven Lewis,Female,51,Engineering,Business Analyst,3,2,2,4,4,7207,11,0,5,1,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00030,Kenneth Harris,Male,38,Research and Development,HR Manager,1,4,3,1,2,8960,23,1,8,8,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01359_00031,Mark Thompson,Female,35,IT,IT Administrator,2,1,4,1,1,3953,25,3,2,2,3,10,Travel_Frequently,No
EMP_COMP_GOOD_01359_00032,James Sanchez,Male,31,Marketing,Research Scientist,4,1,4,4,2,8797,15,3,6,5,14,2,Non-Travel,No
EMP_COMP_GOOD_01359_00033,Richard Gonzalez,Male,34,Human Resources,Accountant,1,4,3,2,2,10262,22,0,6,3,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00034,Daniel Walker,Female,49,Research and Development,Marketing Manager,4,2,4,1,1,5943,18,3,12,10,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00035,Andrew Lee,Male,58,Engineering,Marketing Manager,2,1,1,2,2,6428,24,0,3,3,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01359_00036,Sarah Sanchez,Female,50,Research and Development,Sales Representative,2,1,3,2,2,8798,18,3,11,5,17,26,Non-Travel,No
EMP_COMP_GOOD_01359_00037,David Harris,Male,34,Research and Development,Product Manager,1,1,2,1,1,5040,13,1,5,0,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01359_00038,Donald Miller,Male,38,Research and Development,Marketing Manager,5,4,3,1,3,11102,19,3,14,8,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00039,Sarah Jackson,Male,43,Sales,Legal Counsel,1,1,3,4,3,14797,14,0,5,5,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01359_00040,John Robinson,Male,33,Research and Development,HR Manager,1,3,1,3,3,10918,16,2,15,3,18,26,Non-Travel,No
EMP_COMP_GOOD_01359_00041,Michael Thompson,Female,42,Research and Development,Operations Manager,2,1,1,3,1,9047,16,2,3,3,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01359_00042,Dorothy Sanchez,Male,23,Support,Financial Analyst,4,4,3,3,3,5142,15,1,13,8,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01359_00043,James Anderson,Female,57,Marketing,Product Manager,3,1,4,3,4,6098,22,2,11,5,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00044,Emily Johnson,Male,51,Finance,Business Analyst,2,4,4,4,4,4581,22,1,0,0,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01359_00045,Dorothy Gonzalez,Male,22,Engineering,HR Manager,2,3,4,4,1,13500,18,3,6,6,7,18,Travel_Frequently,No
EMP_COMP_GOOD_01359_00046,Anthony Lee,Male,49,Sales,Data Scientist,4,3,2,4,2,5485,14,0,5,0,15,8,Non-Travel,No
EMP_COMP_GOOD_01359_00047,Margaret Jackson,Male,51,Support,Research Scientist,4,2,4,4,4,9947,12,3,13,9,20,17,Travel_Frequently,No
EMP_COMP_GOOD_01359_00048,Dorothy Miller,Female,54,Research and Development,IT Administrator,5,3,4,1,1,10256,17,1,12,8,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01359_00049,Brian Clark,Female,29,Engineering,Research Scientist,3,2,1,1,1,5085,22,1,8,0,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01359_00050,David Smith,Male,51,Marketing,Software Engineer,1,4,4,4,1,3695,12,3,1,1,2,13,Non-Travel,Yes
EMP_COMP_GOOD_01359_00051,Andrew Hernandez,Female,34,Legal,Business Analyst,2,3,3,1,2,11311,12,1,10,0,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01359_00052,Emily Ramirez,Female,44,Legal,Product Manager,2,1,3,2,3,7642,14,3,7,7,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00053,Christopher Hernandez,Female,45,Legal,Accountant,1,3,2,3,1,6060,11,3,14,5,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00054,Betty Thompson,Female,43,IT,Legal Counsel,3,2,3,1,1,14540,19,3,7,5,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00055,Matthew Martin,Female,31,Support,Marketing Manager,3,3,2,4,4,9829,25,0,3,3,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01359_00056,Carol Smith,Male,45,Finance,Accountant,1,3,3,1,3,6390,19,0,14,8,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01359_00057,Mary Thomas,Male,33,Operations,Marketing Manager,4,3,2,4,4,9906,11,3,11,9,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01359_00058,Mary Johnson,Male,50,Finance,Accountant,5,3,2,3,4,15805,14,3,4,4,6,14,Travel_Frequently,No
EMP_COMP_GOOD_01359_00059,Daniel Walker,Female,47,Support,Data Scientist,1,4,1,2,3,16145,16,2,3,3,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00060,Charles Hernandez,Male,46,Sales,Data Scientist,1,3,1,3,4,9107,24,1,10,6,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01359_00061,Kimberly Williams,Female,49,Legal,Legal Counsel,1,1,3,3,3,12986,23,2,5,3,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01359_00062,John Johnson,Male,27,Finance,Research Scientist,3,3,4,2,2,11713,11,0,11,2,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00063,Melissa Johnson,Female,46,Legal,Software Engineer,2,1,3,3,3,4773,16,3,10,2,13,16,Non-Travel,No
EMP_COMP_GOOD_01359_00064,Joseph Sanchez,Female,45,Sales,Data Scientist,5,3,4,4,2,7674,19,0,6,0,14,27,Non-Travel,No
EMP_COMP_GOOD_01359_00065,Amanda Taylor,Male,39,Support,Support Specialist,3,1,3,4,2,15619,21,0,1,1,1,6,Travel_Frequently,No
EMP_COMP_GOOD_01359_00066,Melissa Moore,Female,54,Research and Development,Legal Counsel,5,1,4,1,4,7243,13,3,15,4,22,19,Travel_Rarely,No
EMP_COMP_GOOD_01359_00067,Joshua Sanchez,Female,24,Sales,Sales Representative,5,2,1,1,1,12402,23,3,12,2,21,9,Non-Travel,No
EMP_COMP_GOOD_01359_00068,Elizabeth Clark,Male,42,Engineering,Financial Analyst,2,3,2,2,4,9469,16,3,4,2,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00069,Lisa Wilson,Female,22,Engineering,IT Administrator,2,4,1,3,2,8628,14,3,0,0,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00070,Anthony Lewis,Male,28,IT,Sales Representative,2,1,4,2,3,13150,16,3,9,6,18,4,Non-Travel,Yes
EMP_COMP_GOOD_01359_00071,Kimberly Robinson,Male,22,Human Resources,Legal Counsel,1,2,1,4,3,6848,19,2,2,2,5,19,Non-Travel,No
EMP_COMP_GOOD_01359_00072,Barbara White,Male,51,Human Resources,HR Manager,2,1,1,1,3,5950,11,3,3,3,3,23,Non-Travel,Yes
EMP_COMP_GOOD_01359_00073,Charles Martin,Male,38,Research and Development,Sales Representative,4,1,1,3,3,10514,13,0,4,4,9,22,Non-Travel,No
EMP_COMP_GOOD_01359_00074,William Miller,Male,55,Finance,Legal Counsel,5,2,2,1,2,6703,22,1,13,1,21,12,Travel_Rarely,No
EMP_COMP_GOOD_01359_00075,Dorothy Martin,Female,25,Finance,Product Manager,4,1,4,4,3,6437,25,1,0,0,0,10,Travel_Rarely,No
EMP_COMP_GOOD_01359_00076,Elizabeth Clark,Male,39,Support,Operations Manager,5,3,4,3,2,8289,23,1,6,2,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00077,Daniel Lee,Female,32,Research and Development,Sales Representative,5,3,2,3,1,15554,15,2,4,4,6,9,Travel_Rarely,No
EMP_COMP_GOOD_01359_00078,Jennifer Clark,Male,53,Sales,Marketing Manager,3,1,3,3,2,11856,19,3,4,4,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01359_00079,Joseph Clark,Female,52,Sales,Software Engineer,2,4,3,4,1,13294,25,2,1,1,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01359_00080,Patricia Thomas,Male,24,Operations,Software Engineer,3,3,4,1,2,14881,15,1,15,8,25,18,Non-Travel,No
EMP_COMP_GOOD_01359_00081,Melissa Moore,Male,42,Human Resources,Business Analyst,4,3,3,2,4,5989,11,3,9,1,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00082,Donald Lopez,Male,37,IT,Accountant,5,2,4,3,3,15234,16,3,14,9,14,24,Non-Travel,Yes
EMP_COMP_GOOD_01359_00083,Lisa Taylor,Female,26,Research and Development,Support Specialist,4,2,1,3,4,8718,15,2,10,5,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01359_00084,Emily Anderson,Female,46,Support,Operations Manager,1,3,2,4,2,14741,20,3,3,3,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00085,Joshua Gonzalez,Male,27,Support,Product Manager,2,1,3,3,3,6429,14,3,4,2,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00086,Karen Sanchez,Female,48,Finance,HR Manager,3,3,2,4,2,8939,20,0,3,3,11,7,Non-Travel,Yes
EMP_COMP_GOOD_01359_00087,Jennifer Martin,Male,47,Finance,Sales Representative,2,1,1,2,4,7654,18,3,6,6,8,23,Non-Travel,No
EMP_COMP_GOOD_01359_00088,John Davis,Male,43,Legal,Software Engineer,2,1,2,4,1,6572,15,2,4,4,4,12,Travel_Rarely,No
EMP_COMP_GOOD_01359_00089,Richard Davis,Female,38,IT,Marketing Manager,1,4,4,4,4,6424,25,1,7,6,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00090,Andrew Taylor,Female,56,Support,Accountant,1,2,4,3,2,15557,21,0,7,7,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00091,Joseph Williams,Female,41,Research and Development,Support Specialist,5,2,3,2,2,12892,11,3,1,1,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01359_00092,Emily Thompson,Male,52,IT,Financial Analyst,1,3,4,4,1,9303,20,0,4,4,14,18,Travel_Rarely,No
EMP_COMP_GOOD_01359_00093,Dorothy Smith,Male,58,Marketing,IT Administrator,5,1,3,2,3,8145,16,1,8,4,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01359_00094,Joshua Robinson,Male,26,IT,Marketing Manager,5,3,4,4,4,6810,21,3,11,6,18,9,Travel_Frequently,No
EMP_COMP_GOOD_01359_00095,Michael Davis,Male,39,Research and Development,Legal Counsel,5,2,1,2,1,6413,14,0,8,2,18,24,Non-Travel,Yes
EMP_COMP_GOOD_01359_00096,Sarah Anderson,Female,22,Sales,Legal Counsel,4,2,1,4,1,9601,15,0,8,1,17,7,Non-Travel,Yes
EMP_COMP_GOOD_01359_00097,Mark Brown,Male,34,Finance,Financial Analyst,3,3,3,3,1,12460,13,2,12,0,18,13,Travel_Rarely,No
EMP_COMP_GOOD_01359_00098,Thomas Perez,Female,51,Research and Development,HR Manager,3,1,2,2,1,6484,22,0,12,2,19,25,Travel_Rarely,No
EMP_COMP_GOOD_01359_00099,Anthony Taylor,Male,43,Human Resources,Support Specialist,1,3,2,1,3,7436,20,3,6,0,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00100,Richard Miller,Male,35,IT,Marketing Manager,2,4,4,3,4,6232,22,0,8,8,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01359_00101,Joseph Thomas,Female,35,Finance,Research Scientist,2,3,1,2,2,10762,17,1,15,10,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00102,Ashley Lee,Male,55,IT,Data Scientist,3,4,3,3,1,12848,23,3,7,4,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00103,Matthew Walker,Female,30,Sales,Product Manager,5,3,2,1,1,6602,11,1,0,0,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01359_00104,Elizabeth Lewis,Male,28,Sales,Business Analyst,1,3,4,4,1,4190,21,1,13,10,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01359_00105,Daniel Lewis,Female,30,Human Resources,HR Manager,1,1,3,1,1,6123,19,1,15,10,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00106,Jennifer Thompson,Female,38,Marketing,HR Manager,4,3,1,4,4,11491,23,1,13,4,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01359_00107,Amanda Martinez,Female,32,Research and Development,Financial Analyst,4,3,4,1,1,5536,22,3,3,3,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01359_00108,Anthony Martinez,Male,46,Sales,Business Analyst,3,2,2,1,4,10858,20,0,5,1,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00109,Thomas Thompson,Male,57,Research and Development,Product Manager,4,2,3,4,1,10714,16,0,10,6,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01359_00110,Lisa Hernandez,Female,38,Engineering,Operations Manager,2,1,1,3,3,12027,24,1,11,8,16,29,Non-Travel,No
EMP_COMP_GOOD_01359_00111,Dorothy Thomas,Female,32,Research and Development,Software Engineer,2,3,3,1,3,4908,13,1,3,3,8,24,Non-Travel,No
EMP_COMP_GOOD_01359_00112,Mark Martin,Female,43,Human Resources,HR Manager,4,3,2,2,1,3681,20,3,0,0,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01359_00113,Sandra Brown,Male,53,Operations,Accountant,3,3,3,1,2,10624,18,2,5,1,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01359_00114,Dorothy Jones,Female,44,Finance,Support Specialist,2,2,3,2,2,5724,21,3,8,0,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00115,Robert Hernandez,Female,29,Sales,Accountant,1,3,3,2,3,6521,13,0,12,5,14,3,Non-Travel,No
EMP_COMP_GOOD_01359_00116,Melissa Brown,Female,34,Marketing,Product Manager,2,4,4,2,2,9586,13,3,2,2,8,6,Non-Travel,No
EMP_COMP_GOOD_01359_00117,Elizabeth Davis,Female,57,Engineering,Product Manager,5,3,4,3,4,7192,18,2,9,9,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01359_00118,Jennifer Martin,Female,52,Human Resources,Research Scientist,4,3,1,3,2,7776,13,3,13,5,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00119,Andrew Williams,Male,38,Human Resources,Sales Representative,1,2,4,3,4,6552,17,2,0,0,1,15,Travel_Rarely,No
EMP_COMP_GOOD_01359_00120,Mark Wilson,Female,57,IT,Legal Counsel,4,1,2,3,3,11965,17,3,13,4,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01359_00121,Sarah Perez,Female,35,IT,IT Administrator,4,2,3,4,3,10962,15,3,3,3,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00122,Dorothy White,Female,58,IT,Software Engineer,2,4,2,4,1,8132,13,2,15,6,23,3,Travel_Frequently,No
EMP_COMP_GOOD_01359_00123,David Brown,Female,39,Operations,Research Scientist,3,1,3,1,2,8451,14,3,8,6,8,21,Travel_Frequently,No
EMP_COMP_GOOD_01359_00124,Jessica Davis,Female,51,Human Resources,Business Analyst,1,3,4,2,1,16427,23,2,13,7,20,5,Non-Travel,No
EMP_COMP_GOOD_01359_00125,Emily Taylor,Female,24,Human Resources,Data Scientist,3,1,4,2,2,10753,14,1,5,1,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01359_00126,Michael Garcia,Male,53,Finance,Support Specialist,1,2,4,2,4,10568,19,0,2,2,3,2,Travel_Frequently,No
EMP_COMP_GOOD_01359_00127,Steven Jackson,Female,36,Human Resources,Software Engineer,5,4,2,1,4,6531,25,3,2,2,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01359_00128,Brian Martinez,Male,31,Operations,Support Specialist,4,2,3,4,4,9679,20,3,12,6,13,6,Non-Travel,No
EMP_COMP_GOOD_01359_00129,Michelle Davis,Female,22,Operations,Business Analyst,5,1,2,2,4,16122,21,1,3,3,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00130,Matthew Jackson,Female,57,Research and Development,IT Administrator,4,1,1,2,1,7121,14,0,11,1,17,18,Travel_Rarely,No
EMP_COMP_GOOD_01359_00131,Richard Brown,Female,31,Marketing,Financial Analyst,3,4,3,2,2,8936,13,2,12,10,21,19,Travel_Frequently,No
EMP_COMP_GOOD_01359_00132,Christopher Wilson,Female,35,Engineering,Support Specialist,3,1,1,3,2,9574,22,0,7,0,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00133,Patricia Thomas,Male,50,Human Resources,Legal Counsel,4,1,4,3,3,12336,21,0,15,5,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01359_00134,Joseph Jackson,Male,53,Sales,Legal Counsel,1,1,4,1,1,8715,24,0,4,4,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00135,Emily Smith,Male,43,Finance,Sales Representative,3,3,1,1,4,4009,25,0,7,7,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00136,Kenneth Hernandez,Female,42,Sales,Business Analyst,1,4,1,1,1,8762,16,2,10,10,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01359_00137,Lisa Moore,Male,22,IT,Marketing Manager,3,2,1,3,4,8848,16,3,13,3,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01359_00138,Kenneth Ramirez,Male,40,Human Resources,Software Engineer,2,1,4,4,1,4893,20,1,12,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00139,Sandra Lewis,Male,29,Legal,Accountant,2,3,3,2,3,12711,19,1,6,6,7,25,Travel_Rarely,No
EMP_COMP_GOOD_01359_00140,Matthew Davis,Female,51,Legal,HR Manager,4,1,4,1,1,15023,12,2,4,4,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01359_00141,Emily Lopez,Female,25,Human Resources,Research Scientist,5,4,2,2,2,6655,17,2,8,6,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00142,Kenneth Martinez,Male,26,Operations,Business Analyst,5,1,1,3,4,12390,17,0,1,1,7,26,Non-Travel,No
EMP_COMP_GOOD_01359_00143,Christopher Walker,Male,28,Marketing,Financial Analyst,5,3,3,1,2,7383,14,1,2,2,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00144,Melissa Ramirez,Female,33,Research and Development,IT Administrator,3,1,2,3,1,9351,20,1,13,1,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01359_00145,Karen Lopez,Female,28,Finance,Software Engineer,3,1,1,4,4,6025,20,2,10,10,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00146,Matthew Johnson,Female,56,IT,Data Scientist,2,4,3,3,4,6530,12,3,7,7,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01359_00147,Patricia Jones,Male,45,IT,IT Administrator,4,3,4,3,2,5553,15,2,7,7,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00148,Ashley Thomas,Female,53,Engineering,Data Scientist,2,1,1,1,1,8107,15,0,13,6,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01359_00149,Jennifer Lee,Male,34,Human Resources,Accountant,1,1,1,3,1,10066,19,3,10,7,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00150,Ashley Martin,Male,34,Engineering,Data Scientist,4,4,2,3,3,6760,23,0,7,0,7,8,Non-Travel,No
EMP_COMP_GOOD_01359_00151,Kimberly Ramirez,Female,55,Human Resources,Support Specialist,5,3,3,1,3,11800,12,2,10,10,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00152,Sandra Walker,Male,58,Finance,Accountant,1,3,3,4,1,9109,19,0,10,4,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00153,Lisa Williams,Male,33,Human Resources,IT Administrator,5,2,1,4,3,8419,23,0,10,5,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00154,Andrew Brown,Female,41,IT,Product Manager,3,2,1,2,4,6996,21,2,6,1,6,8,Non-Travel,Yes
EMP_COMP_GOOD_01359_00155,James Garcia,Female,22,Support,Legal Counsel,5,3,3,4,1,9357,23,1,5,1,5,1,Non-Travel,Yes
EMP_COMP_GOOD_01359_00156,Karen Brown,Female,29,IT,Operations Manager,4,3,2,3,1,4971,24,0,4,4,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01359_00157,Mark Moore,Male,57,Sales,IT Administrator,1,4,1,1,2,14743,13,1,13,8,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00158,Linda Robinson,Male,43,Sales,Marketing Manager,2,3,1,2,4,10653,18,0,11,8,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01359_00159,Andrew Walker,Male,39,Support,Financial Analyst,2,4,2,3,3,11506,22,0,2,2,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01359_00160,Donald Lee,Male,35,Sales,Data Scientist,1,3,2,1,4,15045,19,2,13,0,21,11,Non-Travel,No
EMP_COMP_GOOD_01359_00161,Carol Smith,Male,53,Engineering,HR Manager,5,3,3,4,2,8388,12,2,5,5,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00162,Anthony Gonzalez,Female,34,Sales,Support Specialist,3,2,4,2,4,10099,19,2,9,6,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01359_00163,Nancy Lopez,Female,30,Support,IT Administrator,4,4,4,1,1,3766,11,0,3,3,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01359_00164,Kenneth Miller,Male,33,Sales,Marketing Manager,1,1,3,1,3,7212,14,1,9,5,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01359_00165,Sandra Smith,Male,58,Engineering,Legal Counsel,5,3,4,4,2,10241,11,0,6,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_01359_00166,Kevin Harris,Male,55,Research and Development,Legal Counsel,3,2,1,3,1,12362,12,0,14,10,19,12,Travel_Rarely,No
EMP_COMP_GOOD_01359_00167,Sandra Martin,Male,54,IT,HR Manager,5,2,4,2,4,15478,13,1,0,0,0,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00168,Karen Smith,Male,48,IT,Legal Counsel,4,4,2,4,2,9384,24,3,12,4,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00169,Sarah Lewis,Female,57,Marketing,Business Analyst,5,1,1,4,1,8907,12,3,1,1,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01359_00170,Robert Taylor,Male,29,Support,Research Scientist,3,1,4,2,3,6968,11,2,0,0,3,24,Travel_Rarely,No
EMP_COMP_GOOD_01359_00171,Anthony Johnson,Male,36,Human Resources,Research Scientist,2,4,1,3,1,4244,16,1,2,2,3,20,Non-Travel,No
EMP_COMP_GOOD_01359_00172,Brian Sanchez,Male,24,IT,Marketing Manager,3,3,1,1,3,11807,15,2,7,7,12,13,Travel_Rarely,No
