employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00483_00012,Kenneth Rodriguez,Female,30,Human Resources,Product Manager,5,3,3,1,4,14800,13,2,13,1,14,11,Non-Travel,No
EMP_COMP_GOOD_00483_00013,George Lewis,Female,23,IT,Software Engineer,2,4,2,3,3,8073,25,2,1,1,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00483_00014,Donna Clark,Male,35,Finance,Software Engineer,4,2,2,4,2,15082,20,0,3,3,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00483_00015,Lisa Lewis,Female,43,Legal,Product Manager,1,4,1,4,3,5671,20,1,0,0,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00016,Michael Perez,Male,44,Engineering,Sales Representative,3,4,1,3,4,10012,12,2,6,1,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00483_00017,Steven Davis,Female,46,Research and Development,HR Manager,5,3,2,4,3,8768,25,2,5,2,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00483_00018,Margaret Martin,Male,58,Support,Sales Representative,4,2,2,2,4,8444,21,0,15,1,23,1,Non-Travel,Yes
EMP_COMP_GOOD_00483_00019,Sandra Clark,Male,23,IT,Accountant,4,4,3,4,1,11710,15,1,14,1,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00020,Emily Moore,Male,58,Legal,Research Scientist,5,3,3,1,4,10354,19,0,11,7,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00483_00021,Ashley Miller,Female,41,Legal,Software Engineer,1,1,3,4,1,6741,13,0,12,8,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00483_00022,William Jones,Male,37,Finance,IT Administrator,2,2,1,4,1,6226,19,2,1,1,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00483_00023,Margaret Wilson,Female,50,Sales,Research Scientist,1,3,3,3,1,5855,23,2,2,0,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00024,Kevin Lewis,Male,52,Support,IT Administrator,5,1,1,3,1,11042,24,0,7,7,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00483_00025,Susan Lewis,Male,22,Research and Development,Marketing Manager,5,4,4,1,4,11428,20,3,10,3,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00483_00026,Amanda Lewis,Female,53,Marketing,Legal Counsel,1,2,2,2,2,5202,12,3,5,5,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00027,Joshua Thompson,Female,51,Marketing,Research Scientist,2,4,3,4,4,9794,23,0,2,1,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00028,Andrew Martin,Male,37,IT,Operations Manager,1,4,1,4,4,8047,15,1,2,1,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00029,Susan Lee,Male,28,Research and Development,Product Manager,5,1,4,4,3,5486,17,1,2,2,2,7,Non-Travel,No
EMP_COMP_GOOD_00483_00030,James Hernandez,Male,28,Human Resources,IT Administrator,5,3,4,3,1,7499,20,1,3,3,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00483_00031,Steven Ramirez,Female,37,Sales,Marketing Manager,4,4,4,2,1,14716,17,3,12,2,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00032,Donna Harris,Female,52,Support,Research Scientist,3,2,1,1,4,6049,22,1,5,0,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00033,Barbara Lee,Female,22,Finance,IT Administrator,5,4,2,4,4,9494,13,2,4,4,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00034,Kenneth Davis,Male,57,Support,Software Engineer,4,3,3,1,4,15930,19,1,2,2,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00035,Ashley Sanchez,Male,40,Finance,Marketing Manager,2,1,2,2,4,12956,20,0,5,5,6,11,Travel_Frequently,No
EMP_COMP_GOOD_00483_00036,Linda Walker,Female,31,Finance,Product Manager,1,4,3,1,3,14920,17,1,7,2,17,25,Non-Travel,No
EMP_COMP_GOOD_00483_00037,George Robinson,Male,38,IT,Support Specialist,2,1,3,1,2,4738,12,2,11,4,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00038,Ashley Harris,Male,43,Operations,HR Manager,3,2,1,1,3,11790,21,2,3,3,5,1,Travel_Rarely,No
EMP_COMP_GOOD_00483_00039,Charles Thompson,Female,37,Human Resources,Software Engineer,4,2,2,2,4,9423,15,2,13,9,23,4,Travel_Rarely,No
EMP_COMP_GOOD_00483_00040,Kenneth Sanchez,Female,35,Sales,Software Engineer,2,4,3,3,4,16164,20,3,9,4,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00483_00041,George Lewis,Female,44,Research and Development,Product Manager,1,1,1,2,1,11904,25,1,10,10,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00483_00042,Barbara Taylor,Female,24,Sales,Support Specialist,1,1,1,3,1,10919,22,1,10,7,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00483_00043,Sandra Jackson,Female,50,Support,Data Scientist,2,4,4,3,2,7545,17,0,15,8,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00044,Kenneth Robinson,Female,34,Finance,Accountant,2,2,2,2,4,5492,24,2,5,4,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00045,Nancy Brown,Male,40,Research and Development,Accountant,1,2,1,1,3,11696,11,1,6,2,8,1,Travel_Rarely,No
EMP_COMP_GOOD_00483_00046,Robert Jones,Female,30,Sales,Research Scientist,5,3,1,1,1,14724,21,0,6,0,12,15,Non-Travel,No
EMP_COMP_GOOD_00483_00047,Kimberly Lopez,Female,38,Research and Development,Marketing Manager,2,3,3,4,3,15614,25,1,15,6,24,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00048,Andrew Jones,Male,47,IT,Support Specialist,4,2,3,3,3,5404,24,0,10,7,11,9,Non-Travel,No
EMP_COMP_GOOD_00483_00049,Karen Taylor,Male,28,Sales,Product Manager,5,2,3,4,1,10354,24,0,8,1,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00050,George Perez,Male,31,Finance,Financial Analyst,4,3,3,1,1,6449,17,3,14,10,17,13,Non-Travel,Yes
EMP_COMP_GOOD_00483_00051,John Garcia,Female,23,IT,Financial Analyst,2,3,1,2,1,9895,24,2,4,0,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00483_00052,John Brown,Male,37,Sales,IT Administrator,1,2,3,4,2,9012,14,1,5,5,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00053,Richard Jones,Female,28,Sales,Product Manager,4,2,2,1,1,5001,21,1,8,5,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00483_00054,Mark Thompson,Female,50,Sales,Business Analyst,2,3,1,1,1,6870,22,1,8,7,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00055,Michelle Moore,Female,45,Human Resources,Accountant,4,2,4,3,1,14636,22,1,12,4,22,26,Non-Travel,Yes
EMP_COMP_GOOD_00483_00056,Betty Sanchez,Female,22,Operations,Marketing Manager,2,4,4,2,3,6704,18,3,12,9,18,21,Travel_Rarely,No
EMP_COMP_GOOD_00483_00057,Richard Williams,Female,48,Support,Research Scientist,2,3,3,2,2,11552,18,1,9,7,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00483_00058,Mary Clark,Male,28,Engineering,Operations Manager,5,3,3,4,3,5886,21,2,4,4,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00059,Robert Martin,Male,22,Sales,Operations Manager,1,3,2,3,4,15052,13,2,4,4,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00060,Susan Lopez,Male,57,Support,Legal Counsel,5,4,2,2,4,12194,23,1,9,9,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00483_00061,George Jackson,Male,45,Operations,Research Scientist,2,2,3,2,3,15086,22,0,11,8,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00483_00062,Betty Gonzalez,Female,53,Sales,HR Manager,3,3,2,3,3,12181,21,0,11,9,20,29,Travel_Rarely,No
EMP_COMP_GOOD_00483_00063,Susan Lee,Female,33,Marketing,Research Scientist,5,2,1,3,1,8372,13,3,11,10,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00483_00064,Brian Miller,Female,28,Engineering,Operations Manager,5,2,1,2,3,9344,17,1,0,0,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00065,Thomas Williams,Female,40,Research and Development,Support Specialist,1,1,3,4,2,4606,17,3,3,3,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00483_00066,Sandra Wilson,Male,35,Operations,Software Engineer,5,3,1,3,3,5464,16,2,5,4,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00067,Michael Robinson,Male,36,Legal,Accountant,4,2,1,1,1,9257,24,2,9,4,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00068,Melissa Gonzalez,Female,52,Human Resources,Business Analyst,5,2,2,1,3,12575,17,1,11,2,19,10,Travel_Frequently,No
EMP_COMP_GOOD_00483_00069,Nancy Clark,Female,33,Sales,Sales Representative,2,1,2,1,2,12770,21,3,3,2,3,10,Travel_Frequently,No
EMP_COMP_GOOD_00483_00070,Joseph Thomas,Male,24,Engineering,Software Engineer,1,4,2,4,1,6563,16,0,3,3,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00483_00071,Carol Lopez,Male,40,IT,Research Scientist,2,3,1,3,3,10499,15,0,15,5,24,10,Travel_Frequently,No
EMP_COMP_GOOD_00483_00072,Linda Brown,Female,43,Finance,Marketing Manager,4,4,2,2,4,6092,15,1,6,6,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00483_00073,Andrew Martin,Female,29,Engineering,Support Specialist,1,3,2,2,3,11638,17,3,2,2,12,19,Non-Travel,No
EMP_COMP_GOOD_00483_00074,Emily Williams,Female,32,Research and Development,Research Scientist,2,2,3,2,4,9065,17,3,1,1,9,19,Non-Travel,No
EMP_COMP_GOOD_00483_00075,Lisa White,Female,40,Research and Development,Business Analyst,1,2,3,1,4,15788,25,0,0,0,0,4,Travel_Frequently,No
EMP_COMP_GOOD_00483_00076,Dorothy Johnson,Male,58,Finance,Marketing Manager,1,2,4,4,2,6431,11,2,6,6,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00077,Robert Harris,Male,45,Finance,Business Analyst,2,2,2,1,1,5191,25,1,3,1,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00078,Kevin White,Male,52,Sales,Marketing Manager,3,3,4,2,2,9292,24,1,12,8,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00079,Steven Rodriguez,Female,31,Engineering,Product Manager,3,1,2,1,3,9947,25,3,9,4,10,26,Non-Travel,No
EMP_COMP_GOOD_00483_00080,Andrew Lewis,Female,24,Operations,HR Manager,5,4,3,1,3,6410,24,0,14,7,23,22,Non-Travel,Yes
EMP_COMP_GOOD_00483_00081,Jessica Smith,Female,51,Human Resources,Research Scientist,5,2,2,1,3,10205,21,3,0,0,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00483_00082,Donna Clark,Male,56,Sales,Software Engineer,5,2,1,1,1,15625,18,0,3,3,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00083,Brian Martinez,Male,37,Support,Accountant,1,3,3,3,1,10920,19,0,4,4,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00483_00084,Kimberly Lopez,Male,40,Finance,Marketing Manager,1,4,1,4,3,9772,13,1,8,6,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00483_00085,William White,Female,42,Human Resources,Product Manager,3,1,3,3,4,8113,14,1,15,8,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00086,Andrew Martinez,Male,28,Human Resources,Software Engineer,3,1,3,1,1,9810,19,2,6,6,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00087,Jennifer Lee,Male,40,Sales,Operations Manager,1,3,2,3,2,6566,20,0,13,1,17,12,Non-Travel,No
EMP_COMP_GOOD_00483_00088,Joshua Johnson,Male,47,Engineering,Business Analyst,3,4,4,1,3,6169,13,2,9,5,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00483_00089,Margaret Harris,Female,36,Finance,Data Scientist,1,1,4,1,4,14623,25,0,14,8,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00090,Thomas Thompson,Female,35,Sales,Research Scientist,4,2,1,2,1,9495,11,0,5,2,9,11,Non-Travel,No
EMP_COMP_GOOD_00483_00091,Emily Gonzalez,Male,26,Support,Support Specialist,1,2,3,1,1,10611,19,2,13,1,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00092,Jennifer Brown,Female,52,Research and Development,HR Manager,5,1,1,2,4,8299,15,3,14,2,24,13,Non-Travel,No
EMP_COMP_GOOD_00483_00093,Michelle Taylor,Female,37,Finance,Support Specialist,5,1,2,1,3,5742,18,1,4,0,9,12,Non-Travel,No
EMP_COMP_GOOD_00483_00094,Barbara Robinson,Female,27,Engineering,Financial Analyst,3,4,1,4,4,4623,17,1,14,1,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00483_00095,James Williams,Female,45,Human Resources,Operations Manager,4,1,3,4,3,4853,14,0,7,7,12,24,Non-Travel,No
EMP_COMP_GOOD_00483_00096,Jessica White,Female,48,IT,Support Specialist,3,2,3,4,4,10195,16,2,7,7,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00483_00097,James Gonzalez,Male,55,Marketing,Accountant,4,1,4,3,3,16252,16,3,7,7,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00483_00098,William Walker,Female,36,Research and Development,Product Manager,4,4,4,4,4,8504,21,3,10,4,18,21,Non-Travel,Yes
EMP_COMP_GOOD_00483_00099,Patricia Lopez,Male,29,Legal,Product Manager,2,3,4,1,3,6030,11,3,2,2,2,29,Non-Travel,No
EMP_COMP_GOOD_00483_00100,Richard Brown,Male,45,Finance,Support Specialist,3,1,4,4,3,6026,15,1,14,0,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00483_00101,Kimberly Walker,Male,33,Research and Development,IT Administrator,4,1,3,1,2,6958,16,3,7,0,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00102,Mark Lopez,Male,23,Marketing,Data Scientist,5,2,2,3,4,12350,12,1,2,2,7,28,Non-Travel,No
EMP_COMP_GOOD_00483_00103,Lisa Thomas,Male,58,Finance,Accountant,3,2,4,1,3,5587,18,2,5,0,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00483_00104,Lisa Lee,Female,41,IT,HR Manager,5,3,3,3,1,10467,20,3,15,6,25,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00105,Matthew White,Male,38,IT,Product Manager,1,4,4,2,2,9104,21,1,12,0,22,12,Travel_Frequently,No
EMP_COMP_GOOD_00483_00106,Linda Lee,Male,58,Human Resources,Operations Manager,5,1,1,3,3,10409,20,1,3,3,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00107,George Hernandez,Male,28,Support,Business Analyst,4,3,4,3,2,4326,24,2,7,5,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00108,Mark White,Female,28,Operations,HR Manager,3,4,3,4,1,8772,16,3,7,6,10,11,Non-Travel,No
EMP_COMP_GOOD_00483_00109,Carol Williams,Male,34,IT,Research Scientist,5,3,1,1,1,11422,14,0,11,3,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00483_00110,Brian Thomas,Female,45,Support,Research Scientist,5,4,2,2,3,11588,22,3,13,10,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00111,Charles Perez,Female,34,Operations,Business Analyst,1,2,2,1,2,11347,19,1,3,3,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00112,Brian Davis,Male,51,Legal,IT Administrator,5,1,2,2,1,16251,13,3,6,6,7,2,Non-Travel,Yes
EMP_COMP_GOOD_00483_00113,Linda Wilson,Female,28,Engineering,Data Scientist,5,3,1,3,2,8493,15,1,15,3,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00483_00114,Andrew Wilson,Female,42,Operations,Legal Counsel,4,4,2,2,1,6245,13,2,2,2,2,23,Non-Travel,No
EMP_COMP_GOOD_00483_00115,Brian White,Female,23,Operations,Sales Representative,5,1,1,3,1,5241,18,3,13,5,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00483_00116,Joseph Brown,Female,56,Finance,Research Scientist,4,1,4,2,3,7375,19,3,9,0,14,2,Non-Travel,No
EMP_COMP_GOOD_00483_00117,Kenneth Clark,Female,56,Engineering,Research Scientist,5,3,2,4,3,3628,17,2,11,4,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00483_00118,Lisa Lewis,Male,29,Legal,Product Manager,4,4,4,3,1,6943,22,0,4,3,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00483_00119,Kevin Taylor,Male,41,Finance,Research Scientist,5,4,4,4,1,10549,23,2,6,4,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00120,Joseph Thomas,Female,47,Sales,Product Manager,3,4,4,3,4,11503,15,3,8,2,8,15,Travel_Frequently,No
EMP_COMP_GOOD_00483_00121,Matthew Harris,Male,30,Sales,Marketing Manager,5,4,3,3,3,5699,20,1,13,3,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00483_00122,Thomas Ramirez,Male,32,Engineering,Marketing Manager,3,3,1,1,3,6112,16,2,13,8,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00123,Kevin Sanchez,Male,50,Marketing,Financial Analyst,5,3,1,2,2,6450,23,2,10,4,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00483_00124,Charles Lopez,Female,33,Finance,Sales Representative,2,4,1,1,4,7982,19,0,14,10,24,11,Travel_Frequently,No
EMP_COMP_GOOD_00483_00125,Joseph Jones,Male,32,Finance,HR Manager,1,4,3,4,3,4881,18,1,0,0,3,12,Travel_Frequently,No
EMP_COMP_GOOD_00483_00126,Charles Garcia,Female,58,Finance,Business Analyst,3,3,4,2,2,5325,21,1,13,8,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00127,Michael Taylor,Female,57,Human Resources,Accountant,4,4,1,1,3,15160,19,3,7,6,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00483_00128,Sarah Moore,Female,33,Human Resources,IT Administrator,2,4,4,4,1,10111,24,2,0,0,1,25,Travel_Frequently,No
EMP_COMP_GOOD_00483_00129,James Williams,Female,33,Legal,IT Administrator,4,4,1,2,4,6012,24,2,3,3,3,26,Travel_Rarely,No
EMP_COMP_GOOD_00483_00130,Daniel Robinson,Female,58,IT,HR Manager,4,4,4,4,2,13069,20,3,4,4,8,14,Non-Travel,No
EMP_COMP_GOOD_00483_00131,Kevin Davis,Female,27,Research and Development,Business Analyst,4,4,3,2,3,11603,24,3,14,8,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00483_00132,Carol Robinson,Female,56,Operations,IT Administrator,1,4,1,4,1,4815,18,3,12,2,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00133,Mary Harris,Male,53,IT,IT Administrator,2,3,1,4,2,8712,13,2,6,6,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00483_00134,Charles Lee,Male,33,Human Resources,Accountant,3,1,1,3,3,4853,12,0,0,0,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00135,Michael Robinson,Female,34,IT,Support Specialist,1,4,2,1,3,11518,15,3,5,0,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00483_00136,Dorothy Lopez,Male,40,Operations,IT Administrator,4,3,3,1,3,3860,23,3,5,5,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00137,Robert Davis,Male,41,Engineering,Accountant,3,2,4,4,3,6738,24,3,3,3,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00138,Daniel Jackson,Male,27,Marketing,Business Analyst,2,4,4,2,2,9341,20,3,0,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00483_00139,Ashley Moore,Male,43,IT,HR Manager,3,3,4,3,3,4026,22,2,0,0,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00483_00140,James White,Female,43,Human Resources,Support Specialist,3,4,4,4,4,11383,24,0,13,5,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00141,Donald Lee,Male,53,Engineering,Legal Counsel,3,1,1,4,4,8186,21,0,13,8,20,27,Non-Travel,Yes
EMP_COMP_GOOD_00483_00142,Melissa Gonzalez,Female,24,Research and Development,IT Administrator,4,2,2,1,4,10175,24,2,5,5,9,15,Travel_Frequently,No
EMP_COMP_GOOD_00483_00143,Thomas Thompson,Male,28,Sales,Software Engineer,3,1,4,2,4,5773,18,2,9,1,18,13,Non-Travel,No
EMP_COMP_GOOD_00483_00144,Richard Brown,Male,37,Human Resources,Legal Counsel,2,4,2,3,1,12621,24,3,5,2,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00145,Ashley White,Female,52,Research and Development,Research Scientist,1,3,1,1,2,16323,16,2,6,6,15,9,Non-Travel,No
EMP_COMP_GOOD_00483_00146,Jessica Thompson,Male,35,Operations,Legal Counsel,1,1,2,3,2,6310,15,1,13,9,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00483_00147,Dorothy Rodriguez,Female,31,IT,Business Analyst,1,2,4,4,2,11709,13,2,5,4,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00483_00148,Sandra Walker,Female,25,Operations,Sales Representative,1,3,1,2,4,16439,19,3,1,1,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00149,Kimberly Gonzalez,Female,49,Support,Data Scientist,2,4,1,3,2,10813,16,1,8,8,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00483_00150,Lisa Davis,Male,26,Engineering,Software Engineer,2,2,1,1,3,6708,21,3,6,6,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00151,Barbara Lee,Male,22,Support,Software Engineer,4,3,3,2,2,9327,14,3,2,1,9,5,Travel_Rarely,No
EMP_COMP_GOOD_00483_00152,Charles Brown,Female,55,Operations,Financial Analyst,1,3,1,2,1,6524,14,1,12,0,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00153,Dorothy Ramirez,Female,52,Research and Development,Financial Analyst,3,3,2,4,1,6403,11,1,1,1,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00154,Joshua Perez,Female,57,Marketing,Research Scientist,5,1,1,3,3,10845,12,1,3,3,3,21,Non-Travel,No
EMP_COMP_GOOD_00483_00155,Elizabeth Ramirez,Male,30,Research and Development,IT Administrator,1,3,2,3,1,3751,24,2,14,2,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00156,Kenneth Williams,Female,45,Finance,Product Manager,4,2,2,4,1,10660,23,3,9,0,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00483_00157,Linda White,Female,45,Research and Development,Operations Manager,2,1,4,3,1,9457,18,1,7,6,12,13,Non-Travel,No
EMP_COMP_GOOD_00483_00158,Michael Wilson,Female,34,Research and Development,Data Scientist,1,2,1,4,4,8466,20,1,14,4,20,9,Non-Travel,No
EMP_COMP_GOOD_00483_00159,Michael Harris,Female,41,Legal,Accountant,1,2,1,4,4,7425,18,1,3,3,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00160,Daniel Ramirez,Female,32,Engineering,Legal Counsel,1,3,3,3,3,9380,12,1,8,4,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00483_00161,Anthony Brown,Male,37,Support,Financial Analyst,2,2,3,1,4,5617,19,0,1,1,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00162,Melissa Robinson,Male,55,Operations,Data Scientist,1,4,3,3,3,7555,19,2,11,5,17,8,Non-Travel,Yes
EMP_COMP_GOOD_00483_00163,Christopher Walker,Female,55,Finance,Sales Representative,4,1,3,4,1,9141,12,2,0,0,0,17,Travel_Frequently,No
EMP_COMP_GOOD_00483_00164,Steven Johnson,Female,45,Engineering,Software Engineer,4,3,2,1,2,10482,23,0,1,1,6,22,Non-Travel,No
EMP_COMP_GOOD_00483_00165,Mary Davis,Male,45,Marketing,Product Manager,2,1,1,1,4,13364,19,2,5,5,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00483_00166,David Wilson,Female,51,Sales,Accountant,4,4,3,1,3,9635,15,2,4,4,6,23,Travel_Frequently,No
EMP_COMP_GOOD_00483_00167,Patricia Rodriguez,Male,52,Operations,IT Administrator,5,2,4,2,4,9745,14,3,7,4,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00483_00168,Steven Sanchez,Male,38,IT,Business Analyst,1,3,4,2,3,13085,19,1,7,6,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00483_00169,Mary Taylor,Male,43,Research and Development,Accountant,1,4,1,4,2,10760,11,3,15,6,22,21,Travel_Frequently,No
EMP_COMP_GOOD_00483_00170,Paul Harris,Male,25,Engineering,Accountant,3,3,1,2,4,10062,17,2,8,8,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00171,Barbara Martinez,Male,40,Human Resources,Product Manager,2,3,4,2,3,7014,17,2,13,6,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00483_00172,Dorothy Lewis,Female,46,Legal,Software Engineer,3,2,1,4,3,7109,25,2,4,0,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00483_00173,Barbara Thompson,Female,32,Sales,Business Analyst,1,3,2,3,3,10171,13,2,2,2,10,16,Non-Travel,Yes
