employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02631_00001,Kimberly Rodriguez,Male,55,Human Resources,Marketing Manager,1,1,1,2,1,7294,12,2,10,5,16,12,Non-Travel,No
EMP_COMP_GOOD_02631_00002,Emily Johnson,Female,33,Research and Development,Support Specialist,1,1,4,2,1,15115,15,3,3,3,6,9,Non-Travel,Yes
EMP_COMP_GOOD_02631_00003,Melissa Clark,Female,39,Finance,Marketing Manager,5,1,2,3,4,6260,13,1,15,1,19,24,Non-Travel,Yes
EMP_COMP_GOOD_02631_00004,Michael Walker,Female,25,Sales,HR Manager,1,4,3,2,1,4467,23,0,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02631_00005,David Smith,Female,53,Engineering,Legal Counsel,2,3,1,1,1,8042,16,1,1,1,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02631_00006,Christopher Jackson,Male,33,Legal,Marketing Manager,2,4,4,1,3,8765,21,1,5,5,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02631_00007,Joshua Johnson,Female,35,Human Resources,HR Manager,2,1,3,1,4,6303,22,3,8,3,11,26,Non-Travel,No
EMP_COMP_GOOD_02631_00008,John Martinez,Female,56,Support,Software Engineer,5,2,4,4,1,14976,18,3,4,4,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02631_00009,Christopher Lewis,Male,48,Human Resources,Financial Analyst,2,1,3,4,4,7928,20,3,15,4,18,27,Non-Travel,No
EMP_COMP_GOOD_02631_00010,Sandra Thomas,Male,52,Legal,IT Administrator,3,4,4,3,2,7236,14,2,10,7,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02631_00011,Jessica Williams,Female,23,Legal,Legal Counsel,5,1,4,2,3,14530,15,3,6,0,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02631_00012,Sarah Lewis,Female,53,Legal,Business Analyst,4,2,1,3,3,12250,18,3,11,1,20,11,Non-Travel,No
EMP_COMP_GOOD_02631_00013,Paul Lee,Male,48,Marketing,Business Analyst,3,4,1,1,1,5269,11,2,1,1,2,24,Travel_Rarely,No
EMP_COMP_GOOD_02631_00014,Elizabeth Anderson,Female,51,Operations,Legal Counsel,3,4,1,4,4,8365,11,0,0,0,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02631_00015,John Johnson,Male,30,Research and Development,Financial Analyst,1,1,2,3,4,13360,25,0,15,6,25,8,Travel_Frequently,No
EMP_COMP_GOOD_02631_00016,Margaret Lee,Female,31,Marketing,Support Specialist,1,4,4,3,3,16328,22,1,5,3,7,21,Travel_Rarely,No
EMP_COMP_GOOD_02631_00017,Patricia Lee,Male,26,Support,Accountant,2,4,2,3,2,5870,14,2,2,2,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02631_00018,Karen Thompson,Male,22,Operations,Financial Analyst,2,4,1,1,3,5132,22,2,5,0,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02631_00019,Thomas Martin,Female,23,Support,Support Specialist,5,4,2,2,1,9966,23,1,8,2,14,25,Non-Travel,No
EMP_COMP_GOOD_02631_00020,William Sanchez,Male,23,Engineering,Software Engineer,3,1,3,2,2,12885,19,3,12,8,18,29,Non-Travel,No
EMP_COMP_GOOD_02631_00021,John Jones,Female,23,Human Resources,Financial Analyst,4,3,2,2,2,6500,20,0,8,7,10,13,Travel_Rarely,Yes
