employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02375_00001,David Walker,Female,32,Support,HR Manager,2,4,4,2,4,16130,13,2,14,0,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02375_00002,Brian White,Female,24,Finance,Support Specialist,4,1,2,2,1,15533,18,2,14,6,23,26,Non-Travel,Yes
EMP_COMP_GOOD_02375_00003,George Moore,Female,45,Operations,Product Manager,3,1,4,3,1,15006,21,3,14,5,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02375_00004,Margaret White,Male,47,Finance,Support Specialist,5,3,3,4,4,7279,22,3,1,0,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02375_00005,Daniel Jackson,Female,25,Support,Product Manager,4,4,3,2,4,7489,24,1,13,0,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02375_00006,Brian Moore,Female,51,Human Resources,Legal Counsel,4,3,1,3,3,15814,17,3,6,1,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02375_00007,Michael Robinson,Female,52,Engineering,Research Scientist,5,4,4,4,1,8848,25,1,3,3,3,14,Non-Travel,No
EMP_COMP_GOOD_02375_00008,Sarah Jones,Male,25,Support,Software Engineer,2,4,1,1,2,15297,19,2,6,6,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02375_00009,Susan Hernandez,Male,45,IT,Operations Manager,5,3,3,2,2,12114,14,2,3,2,13,29,Non-Travel,No
EMP_COMP_GOOD_02375_00010,Robert Anderson,Female,57,Sales,Operations Manager,2,3,1,4,2,10737,19,1,7,2,8,3,Non-Travel,No
EMP_COMP_GOOD_02375_00011,Paul Walker,Male,57,Sales,Marketing Manager,5,4,3,1,3,12944,15,0,6,4,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02375_00012,Kevin Davis,Male,56,Engineering,Business Analyst,3,2,2,1,1,10931,12,0,12,4,19,10,Non-Travel,No
EMP_COMP_GOOD_02375_00013,Jessica Clark,Male,22,Sales,Software Engineer,4,2,2,2,3,12195,23,0,9,8,10,27,Non-Travel,No
EMP_COMP_GOOD_02375_00014,Charles Jackson,Female,27,Research and Development,Operations Manager,2,1,2,4,3,12321,12,0,3,3,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02375_00015,Joshua Anderson,Male,50,Research and Development,Data Scientist,4,1,1,3,1,10541,19,2,9,8,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02375_00016,Robert Moore,Male,36,Operations,IT Administrator,3,1,3,1,3,9203,24,1,7,7,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02375_00017,Christopher Sanchez,Female,25,Legal,Support Specialist,5,4,2,4,2,5406,21,0,12,8,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02375_00018,Amanda Davis,Male,36,Sales,Legal Counsel,2,2,4,3,1,9561,12,3,11,10,21,21,Non-Travel,No
EMP_COMP_GOOD_02375_00019,Matthew Williams,Female,44,Support,Business Analyst,4,1,3,3,4,5147,23,3,6,6,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02375_00020,Charles Jackson,Female,42,Human Resources,Software Engineer,4,1,4,2,4,6914,21,3,4,1,5,24,Non-Travel,No
EMP_COMP_GOOD_02375_00021,Andrew Hernandez,Male,30,Human Resources,Data Scientist,3,4,3,4,3,7230,23,2,6,5,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02375_00022,Nancy Brown,Male,24,Marketing,Support Specialist,3,1,2,2,4,10206,14,3,10,2,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02375_00023,Barbara Martinez,Female,38,Research and Development,Product Manager,4,3,3,3,3,15335,20,2,4,4,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02375_00024,James Anderson,Female,50,Engineering,Sales Representative,2,3,1,1,4,5343,21,0,9,0,11,10,Non-Travel,No
EMP_COMP_GOOD_02375_00025,Steven Gonzalez,Male,36,Legal,Product Manager,4,3,2,2,2,6748,18,1,0,0,2,10,Travel_Rarely,No
EMP_COMP_GOOD_02375_00026,Paul Gonzalez,Female,37,Operations,Operations Manager,2,3,3,1,1,6735,17,3,2,2,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02375_00027,Daniel Gonzalez,Female,54,Sales,Accountant,1,1,4,2,3,8982,18,1,2,2,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02375_00028,Nancy Martinez,Male,22,Engineering,Business Analyst,2,1,3,2,1,15185,17,0,9,7,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02375_00029,Michael Martin,Male,54,Support,Research Scientist,3,4,1,3,2,4691,25,2,7,2,16,15,Travel_Frequently,No
EMP_COMP_GOOD_02375_00030,Nancy Miller,Female,54,Research and Development,HR Manager,4,2,1,1,2,15740,13,2,5,4,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02375_00031,Steven Perez,Female,49,Operations,Marketing Manager,4,1,3,1,4,14793,15,0,9,1,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02375_00032,John Hernandez,Female,53,Research and Development,Software Engineer,3,3,3,2,3,9386,16,1,13,9,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02375_00033,Joshua Sanchez,Male,52,Human Resources,Business Analyst,3,4,4,1,3,11521,21,1,1,1,5,26,Non-Travel,Yes
EMP_COMP_GOOD_02375_00034,Kimberly Moore,Female,49,IT,Operations Manager,3,4,1,2,4,5608,20,0,8,5,14,7,Non-Travel,Yes
