employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00305_00001,Thomas Thompson,Female,53,Research and Development,Accountant,2,3,2,4,2,6869,18,3,1,1,3,12,Non-Travel,No
EMP_COMP_GOOD_00305_00002,Susan Davis,Female,51,Operations,IT Administrator,3,4,2,1,4,16349,22,0,11,3,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00305_00003,Matthew Moore,Female,37,Sales,Financial Analyst,5,3,4,2,1,6993,21,2,1,1,1,11,Travel_Rarely,No
EMP_COMP_GOOD_00305_00004,Emily Gonzalez,Female,37,Research and Development,Research Scientist,1,4,4,2,4,6136,16,1,5,5,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00305_00005,Daniel Wilson,Male,44,Operations,Business Analyst,5,3,4,4,4,15460,15,1,6,2,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00305_00006,Donna Clark,Male,45,Engineering,Accountant,4,4,2,1,3,11969,17,3,9,1,17,21,Travel_Rarely,No
EMP_COMP_GOOD_00305_00007,Barbara Jones,Male,32,Legal,Legal Counsel,1,1,3,1,4,8999,14,0,4,4,8,28,Non-Travel,No
EMP_COMP_GOOD_00305_00008,Andrew Clark,Male,44,Operations,Legal Counsel,1,3,1,2,2,9414,20,3,0,0,4,27,Travel_Rarely,No
EMP_COMP_GOOD_00305_00009,Jennifer Harris,Female,39,Finance,HR Manager,4,1,3,3,2,10375,12,2,11,8,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00305_00010,Kenneth Jackson,Female,30,Finance,Business Analyst,1,4,2,1,1,8690,19,1,9,5,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00305_00011,Melissa Lopez,Male,47,Operations,IT Administrator,1,2,3,2,4,5504,18,3,8,3,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00305_00012,Patricia Williams,Female,44,Sales,Business Analyst,3,3,4,4,2,8203,14,3,0,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00305_00013,Anthony Gonzalez,Female,36,Operations,Financial Analyst,1,1,4,3,1,7259,25,0,12,5,16,13,Non-Travel,No
EMP_COMP_GOOD_00305_00014,Sandra White,Female,37,IT,Sales Representative,1,3,1,4,2,7914,15,3,14,0,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00305_00015,Jennifer Smith,Male,37,Marketing,Software Engineer,1,1,2,2,2,16373,11,1,11,6,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00305_00016,Michelle Sanchez,Male,46,IT,Legal Counsel,5,2,2,1,4,7163,13,2,3,3,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00305_00017,Elizabeth Lee,Female,29,Operations,Business Analyst,3,4,2,3,3,5663,14,0,13,3,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00305_00018,Susan Jones,Male,50,Engineering,Marketing Manager,4,3,1,2,2,5995,13,0,10,3,13,7,Non-Travel,Yes
