employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01970_00001,Donna Garcia,Female,46,Engineering,Support Specialist,2,1,4,4,1,8438,11,2,6,3,12,15,Non-Travel,No
EMP_COMP_GOOD_01970_00002,Mark Taylor,Male,53,Engineering,Product Manager,1,4,4,1,1,8629,17,0,5,0,6,2,Travel_Rarely,No
EMP_COMP_GOOD_01970_00003,Michelle Hernandez,Male,52,IT,Product Manager,5,1,1,1,1,12488,15,2,11,7,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01970_00004,Steven Martinez,Male,26,Finance,Support Specialist,3,2,4,3,3,11763,12,3,0,0,3,6,Travel_Rarely,No
EMP_COMP_GOOD_01970_00005,Patricia Jackson,Female,56,IT,Software Engineer,5,2,4,4,4,12306,21,3,5,5,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01970_00006,Karen Robinson,Female,29,Human Resources,Legal Counsel,2,4,4,1,3,3933,19,2,13,7,22,24,Non-Travel,Yes
EMP_COMP_GOOD_01970_00007,Christopher Perez,Female,32,Engineering,Accountant,2,4,2,1,1,10270,18,2,9,0,9,19,Non-Travel,No
EMP_COMP_GOOD_01970_00008,John Gonzalez,Female,48,Marketing,Research Scientist,2,4,3,4,3,5186,15,0,10,10,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01970_00009,Elizabeth Sanchez,Male,41,IT,Operations Manager,2,1,2,1,3,4720,18,1,12,3,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00010,Ashley Johnson,Male,26,Finance,Product Manager,1,1,1,2,1,5192,24,0,4,0,11,17,Travel_Rarely,No
EMP_COMP_GOOD_01970_00011,Betty Anderson,Male,22,Finance,HR Manager,4,3,1,1,1,9611,21,1,4,2,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00012,Karen Taylor,Male,29,Human Resources,Business Analyst,1,3,4,1,2,15249,20,0,14,6,16,13,Non-Travel,No
EMP_COMP_GOOD_01970_00013,Ashley Anderson,Male,54,Finance,Sales Representative,4,1,2,3,4,4207,18,1,15,8,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00014,Donald White,Female,55,Research and Development,Software Engineer,3,2,1,3,2,8568,18,0,2,2,3,11,Non-Travel,No
EMP_COMP_GOOD_01970_00015,Mark Thomas,Female,39,Support,Legal Counsel,5,2,2,2,1,9564,15,3,8,5,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01970_00016,Sandra Robinson,Male,39,Human Resources,IT Administrator,5,1,1,4,1,9216,22,3,15,6,21,15,Non-Travel,Yes
EMP_COMP_GOOD_01970_00017,Lisa Davis,Female,39,Sales,Product Manager,4,2,2,2,3,13167,25,0,6,2,6,8,Non-Travel,No
EMP_COMP_GOOD_01970_00018,Emily Sanchez,Male,53,Finance,Business Analyst,2,4,4,2,3,9631,19,2,14,2,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00019,Anthony Moore,Male,35,Engineering,Legal Counsel,2,4,4,2,2,6720,19,3,14,0,20,19,Non-Travel,No
EMP_COMP_GOOD_01970_00020,Susan Lopez,Female,29,Research and Development,Business Analyst,5,2,2,1,2,7958,13,1,8,2,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01970_00021,Daniel Sanchez,Female,45,Human Resources,Marketing Manager,2,1,4,2,2,8405,15,3,11,5,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00022,Linda Smith,Male,41,Support,Research Scientist,4,2,3,4,4,11175,19,2,1,0,7,19,Non-Travel,No
EMP_COMP_GOOD_01970_00023,John Jackson,Male,49,Marketing,Sales Representative,1,2,1,2,3,7482,12,2,13,5,22,26,Non-Travel,No
EMP_COMP_GOOD_01970_00024,Susan Walker,Female,26,Legal,Accountant,3,4,4,4,4,13384,14,1,6,6,13,7,Non-Travel,No
EMP_COMP_GOOD_01970_00025,Christopher Jones,Male,51,Engineering,Operations Manager,4,4,1,1,4,8229,25,3,10,5,12,4,Non-Travel,No
EMP_COMP_GOOD_01970_00026,George Miller,Male,53,Sales,Business Analyst,1,3,2,3,3,11496,16,1,0,0,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01970_00027,Betty Robinson,Female,46,Legal,Business Analyst,3,4,3,1,3,4802,23,1,3,3,3,9,Travel_Frequently,No
EMP_COMP_GOOD_01970_00028,Christopher Jackson,Female,44,Finance,Legal Counsel,1,1,4,3,3,5893,14,0,5,5,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01970_00029,Michelle Lee,Female,45,Marketing,Sales Representative,5,2,1,2,4,15531,12,3,14,1,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00030,Anthony Brown,Female,26,Engineering,Software Engineer,5,1,1,2,4,3872,25,1,14,5,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01970_00031,Kimberly Robinson,Male,26,Human Resources,Software Engineer,5,1,1,4,1,6302,13,3,4,1,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00032,Linda Thomas,Female,45,Finance,HR Manager,4,3,2,4,4,3520,21,3,7,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01970_00033,Dorothy Lee,Male,41,Operations,HR Manager,3,4,2,4,3,12859,19,0,11,5,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01970_00034,Paul Martin,Female,38,Legal,Support Specialist,5,3,3,2,3,6132,14,3,7,7,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01970_00035,Donald Ramirez,Male,44,Operations,Operations Manager,1,2,4,3,2,4157,14,2,12,4,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01970_00036,Jennifer Williams,Female,22,Engineering,Accountant,3,3,4,1,2,9372,21,2,6,0,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01970_00037,George Walker,Male,24,IT,Marketing Manager,3,1,1,1,2,10474,11,1,13,8,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00038,Elizabeth Anderson,Male,47,IT,Accountant,4,3,3,3,3,16290,18,2,0,0,0,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00039,George Martin,Male,50,IT,Support Specialist,4,4,2,4,1,9760,23,2,14,9,22,9,Travel_Rarely,No
EMP_COMP_GOOD_01970_00040,Robert Clark,Female,45,Marketing,IT Administrator,4,3,4,1,2,14883,18,2,2,0,5,26,Non-Travel,Yes
EMP_COMP_GOOD_01970_00041,Barbara Hernandez,Male,29,Finance,Software Engineer,2,3,3,4,3,6917,20,1,0,0,3,9,Travel_Frequently,No
EMP_COMP_GOOD_01970_00042,Ashley Rodriguez,Male,36,Sales,Product Manager,5,4,2,2,3,6690,23,1,11,8,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01970_00043,Thomas Garcia,Female,56,IT,Sales Representative,3,1,1,3,2,4266,13,0,9,4,17,18,Travel_Rarely,No
EMP_COMP_GOOD_01970_00044,Carol Martin,Female,56,Marketing,Business Analyst,4,3,2,3,2,7452,17,0,1,1,8,4,Non-Travel,No
EMP_COMP_GOOD_01970_00045,Robert Wilson,Male,36,Sales,Operations Manager,3,4,4,1,3,8870,21,0,7,7,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01970_00046,Joshua Miller,Female,40,Legal,IT Administrator,3,2,3,2,3,6738,24,0,14,1,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00047,William Sanchez,Female,58,Support,Legal Counsel,1,3,3,1,1,9292,18,2,14,3,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01970_00048,Ashley Lopez,Female,29,Legal,Accountant,4,4,3,2,1,11982,15,2,5,5,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01970_00049,Mark Martin,Male,27,Marketing,Financial Analyst,1,3,4,2,2,9324,21,3,14,2,24,15,Non-Travel,Yes
EMP_COMP_GOOD_01970_00050,Nancy Perez,Male,47,Research and Development,Operations Manager,5,2,4,3,3,4198,23,1,4,2,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00051,Kevin Johnson,Female,28,Operations,HR Manager,5,1,3,3,1,6093,25,0,12,7,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01970_00052,Barbara Thompson,Female,23,Marketing,Research Scientist,4,4,1,4,2,15556,23,0,3,3,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00053,Sarah Lopez,Female,40,Support,Marketing Manager,3,2,1,2,1,3671,20,0,15,6,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01970_00054,Brian Lewis,Female,43,Marketing,Sales Representative,2,1,1,1,2,6732,23,3,8,3,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00055,Michael Davis,Male,34,Human Resources,Operations Manager,5,1,4,1,1,5658,16,0,8,3,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00056,Ashley Brown,Male,49,IT,Research Scientist,2,3,3,1,1,10318,23,3,1,1,8,28,Non-Travel,No
EMP_COMP_GOOD_01970_00057,Kenneth Moore,Female,26,IT,Software Engineer,2,4,3,3,4,6936,23,0,4,4,10,11,Non-Travel,No
EMP_COMP_GOOD_01970_00058,Michael Taylor,Male,25,IT,Financial Analyst,2,3,3,1,2,10878,14,0,12,7,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01970_00059,David Jackson,Female,53,Marketing,Legal Counsel,4,2,3,3,4,9919,17,1,9,7,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00060,John Martin,Male,29,Engineering,HR Manager,2,2,1,3,1,5137,13,1,6,0,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00061,Christopher White,Male,32,Marketing,Data Scientist,1,2,1,3,3,8616,11,0,6,0,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00062,Steven Walker,Male,53,Legal,Software Engineer,2,3,1,3,3,4613,20,1,11,7,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00063,Kenneth Robinson,Male,43,Legal,Financial Analyst,5,1,1,1,1,9143,20,1,15,2,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00064,James Williams,Male,23,Marketing,Product Manager,1,4,4,2,3,4762,21,1,0,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00065,Paul White,Male,39,Engineering,IT Administrator,5,1,2,3,3,7416,16,0,7,0,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00066,George Lopez,Male,44,Human Resources,Accountant,3,2,1,1,1,8525,11,2,9,1,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01970_00067,Donna Garcia,Female,43,Support,Legal Counsel,1,1,4,1,1,5168,23,3,6,6,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01970_00068,David Brown,Female,52,Legal,Business Analyst,2,2,2,1,1,5192,18,1,8,8,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00069,Thomas Garcia,Female,43,Human Resources,Financial Analyst,2,4,2,4,2,11742,21,0,3,3,7,27,Travel_Rarely,No
EMP_COMP_GOOD_01970_00070,Barbara Moore,Female,53,Marketing,Marketing Manager,5,3,4,1,3,7925,17,1,12,9,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01970_00071,William Brown,Female,43,Marketing,Software Engineer,4,3,2,2,2,8441,22,2,0,0,2,1,Travel_Rarely,No
EMP_COMP_GOOD_01970_00072,George Walker,Female,53,Sales,Support Specialist,4,3,3,2,3,9291,18,2,15,2,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00073,Patricia Gonzalez,Male,56,Legal,HR Manager,5,4,2,1,3,7330,23,0,5,0,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01970_00074,Robert Brown,Male,44,IT,Accountant,4,2,3,2,2,7785,21,3,3,3,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01970_00075,Nancy Wilson,Male,25,IT,Sales Representative,3,4,2,1,4,10718,21,0,2,1,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01970_00076,Kevin White,Female,39,Legal,Data Scientist,1,4,3,1,3,7676,11,2,5,5,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00077,Susan Martinez,Female,25,Engineering,Legal Counsel,4,1,4,2,3,9130,23,2,7,1,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01970_00078,Thomas Gonzalez,Male,38,Operations,Marketing Manager,2,1,2,1,4,6695,23,3,12,10,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00079,Donna Smith,Female,56,Sales,HR Manager,3,3,2,4,3,4679,15,3,2,2,4,3,Travel_Rarely,No
EMP_COMP_GOOD_01970_00080,Jessica Wilson,Female,43,Support,Accountant,4,3,3,2,1,7102,13,3,13,1,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00081,Joseph Miller,Male,44,Marketing,Accountant,1,1,4,1,4,11043,22,3,10,4,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01970_00082,Charles Wilson,Female,33,Engineering,Sales Representative,3,3,4,1,2,10023,23,3,12,0,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01970_00083,Margaret White,Male,48,Finance,Research Scientist,2,4,1,2,2,9019,13,3,5,1,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01970_00084,Karen Williams,Female,32,Operations,Financial Analyst,1,2,1,4,2,5363,15,3,1,1,4,12,Travel_Frequently,No
EMP_COMP_GOOD_01970_00085,Patricia Anderson,Male,47,Human Resources,Product Manager,3,1,2,3,1,9730,12,1,14,3,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01970_00086,Charles Lopez,Male,53,Marketing,Accountant,2,4,3,1,2,8491,20,3,15,6,20,24,Non-Travel,No
EMP_COMP_GOOD_01970_00087,Michael Lee,Male,35,Engineering,Data Scientist,3,2,2,2,3,4434,12,2,2,2,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00088,Kevin Garcia,Female,32,IT,Operations Manager,5,4,1,4,3,9311,16,3,11,8,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01970_00089,Susan Thomas,Female,32,Human Resources,Business Analyst,5,4,4,1,2,9293,25,0,9,0,12,3,Non-Travel,No
EMP_COMP_GOOD_01970_00090,John White,Male,31,Marketing,Software Engineer,4,3,1,3,2,3765,18,2,12,7,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00091,John Robinson,Female,29,Engineering,Data Scientist,2,2,4,1,2,12074,24,1,13,10,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01970_00092,William Jones,Male,25,Engineering,Business Analyst,4,3,2,4,4,10163,19,2,1,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01970_00093,Paul Moore,Female,49,Finance,Research Scientist,3,4,4,1,4,15448,24,1,8,8,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01970_00094,George Thomas,Male,52,Legal,HR Manager,2,2,4,4,3,6306,13,2,8,3,12,14,Non-Travel,No
EMP_COMP_GOOD_01970_00095,Kimberly Hernandez,Female,31,Marketing,Research Scientist,3,4,1,4,4,8291,17,1,3,3,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00096,Sandra Moore,Female,24,Finance,Sales Representative,5,3,2,2,1,8511,18,1,1,1,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01970_00097,Sarah Lee,Female,28,Operations,Legal Counsel,5,1,1,1,2,4755,21,2,8,0,18,17,Travel_Frequently,No
EMP_COMP_GOOD_01970_00098,Jennifer Clark,Female,41,Human Resources,IT Administrator,5,3,1,2,3,5092,21,1,4,4,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00099,Paul Lee,Male,23,Research and Development,Data Scientist,4,4,2,4,4,4887,13,0,3,2,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01970_00100,Barbara Gonzalez,Female,26,Research and Development,Software Engineer,2,3,1,1,3,9556,15,0,1,1,8,28,Non-Travel,Yes
EMP_COMP_GOOD_01970_00101,Mary Moore,Male,26,Engineering,HR Manager,2,1,2,3,2,11237,12,3,15,5,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00102,George Williams,Female,50,Finance,IT Administrator,5,1,2,1,4,15446,24,3,8,7,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01970_00103,Daniel Gonzalez,Female,23,IT,Accountant,1,1,3,4,1,5617,13,1,5,5,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01970_00104,Dorothy Lewis,Female,27,Finance,Software Engineer,3,4,4,4,4,4693,24,2,4,4,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01970_00105,Steven Walker,Male,45,Marketing,HR Manager,3,2,3,1,2,7562,13,2,9,6,16,29,Non-Travel,No
EMP_COMP_GOOD_01970_00106,Steven White,Male,38,Engineering,IT Administrator,1,3,4,4,4,10913,15,3,11,4,20,23,Non-Travel,Yes
EMP_COMP_GOOD_01970_00107,Steven Ramirez,Female,25,Legal,Research Scientist,1,2,3,2,1,5572,14,0,4,4,6,20,Travel_Frequently,No
EMP_COMP_GOOD_01970_00108,Charles Perez,Female,23,Operations,IT Administrator,2,4,3,1,3,6637,14,2,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00109,Mark Johnson,Female,33,Operations,Accountant,5,3,2,3,3,9554,17,2,9,2,16,15,Travel_Rarely,No
EMP_COMP_GOOD_01970_00110,Joseph Wilson,Male,40,Marketing,IT Administrator,4,3,4,1,4,5805,22,1,14,1,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00111,Patricia Brown,Female,54,Legal,Sales Representative,2,1,3,1,3,14551,22,3,5,5,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01970_00112,Daniel Martinez,Male,51,Operations,Product Manager,2,2,4,1,2,13074,16,0,2,2,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00113,Donald Martin,Male,49,Engineering,Sales Representative,5,3,3,1,4,6729,15,1,11,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_01970_00114,Sandra Clark,Female,28,Research and Development,Operations Manager,4,3,4,3,3,5768,25,2,11,10,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00115,Emily Smith,Female,55,Sales,Product Manager,5,4,2,1,4,5596,20,0,6,4,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01970_00116,David Jones,Female,29,Support,Product Manager,5,2,2,3,1,8233,19,0,5,5,5,9,Travel_Frequently,No
EMP_COMP_GOOD_01970_00117,Linda Clark,Female,35,Engineering,Research Scientist,5,3,3,4,4,7660,13,3,2,2,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00118,Christopher Thomas,Female,35,Finance,IT Administrator,5,3,4,3,1,5497,12,3,15,3,23,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00119,Melissa Clark,Female,55,Marketing,Business Analyst,4,1,3,2,3,13401,15,3,1,1,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00120,William Clark,Female,57,Engineering,Business Analyst,3,4,2,4,2,6198,12,1,14,0,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00121,James Taylor,Male,52,Engineering,Legal Counsel,4,3,3,1,3,9833,23,0,12,1,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01970_00122,Steven Smith,Male,26,Sales,IT Administrator,2,4,4,3,2,10853,20,3,3,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01970_00123,John Smith,Male,47,IT,Software Engineer,5,1,4,2,4,6206,21,3,7,4,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01970_00124,William Martinez,Male,51,Operations,Accountant,5,2,2,3,2,3811,14,1,6,4,6,1,Travel_Frequently,No
