employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00991_00001,Brian Garcia,Male,50,Finance,Sales Representative,5,2,3,1,3,13255,19,3,11,1,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00991_00002,Mary Jones,Male,28,Finance,Research Scientist,1,3,4,4,1,9356,14,3,10,1,12,26,Non-Travel,No
EMP_COMP_GOOD_00991_00003,Daniel Ramirez,Female,30,Research and Development,HR Manager,4,4,3,1,2,5844,25,1,2,2,9,23,Non-Travel,No
EMP_COMP_GOOD_00991_00004,John Ramirez,Female,23,Engineering,Research Scientist,3,3,2,4,3,13385,16,3,2,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00991_00005,Ashley Taylor,Female,45,Operations,Legal Counsel,4,2,2,3,1,8214,17,1,2,0,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00991_00006,Matthew Martin,Female,39,Human Resources,Data Scientist,3,3,3,1,1,5730,16,2,1,1,1,22,Non-Travel,Yes
EMP_COMP_GOOD_00991_00007,Mark Sanchez,Female,53,IT,Software Engineer,1,1,2,3,3,13276,24,2,0,0,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00991_00008,Mary Taylor,Male,50,Operations,Research Scientist,5,4,4,4,4,8312,15,3,3,1,7,8,Travel_Rarely,No
EMP_COMP_GOOD_00991_00009,Andrew Brown,Female,37,Engineering,Legal Counsel,5,1,2,4,1,6223,16,1,14,5,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00991_00010,Daniel Lee,Male,36,Marketing,Operations Manager,4,3,1,2,2,9223,20,2,7,1,16,24,Non-Travel,No
EMP_COMP_GOOD_00991_00011,William Sanchez,Female,37,Human Resources,Software Engineer,3,1,3,3,2,7602,15,3,8,8,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00991_00012,Jennifer Harris,Female,51,Legal,Business Analyst,5,3,1,2,1,8069,13,1,9,9,10,7,Non-Travel,No
EMP_COMP_GOOD_00991_00013,Melissa Gonzalez,Female,39,Research and Development,IT Administrator,2,2,4,3,4,4880,16,3,1,1,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00991_00014,John Jones,Male,32,Operations,Business Analyst,1,1,1,4,3,9737,15,2,2,2,6,13,Non-Travel,No
EMP_COMP_GOOD_00991_00015,George Williams,Female,55,Marketing,Marketing Manager,1,4,1,1,1,12327,11,1,15,4,24,9,Travel_Frequently,No
EMP_COMP_GOOD_00991_00016,Paul Martinez,Male,23,Legal,Marketing Manager,2,3,1,2,1,15037,24,0,6,6,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00991_00017,Charles Ramirez,Male,25,Operations,Accountant,3,2,1,2,3,16362,19,0,15,8,20,20,Non-Travel,No
EMP_COMP_GOOD_00991_00018,Amanda Brown,Female,22,Research and Development,Accountant,1,3,4,3,2,10208,23,3,6,6,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00991_00019,William Martinez,Male,35,Human Resources,Product Manager,5,2,1,3,2,9713,23,0,3,3,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00991_00020,Paul Brown,Male,48,Research and Development,Marketing Manager,3,1,3,1,4,15631,13,0,2,2,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00991_00021,Michael Harris,Male,26,Human Resources,Business Analyst,1,1,1,1,3,5190,23,2,3,3,4,22,Travel_Rarely,No
EMP_COMP_GOOD_00991_00022,Donald Miller,Female,28,Engineering,Research Scientist,2,1,3,3,3,5579,12,2,6,1,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00991_00023,Thomas Wilson,Male,23,Finance,Business Analyst,5,4,3,4,2,6842,15,2,0,0,5,7,Travel_Frequently,No
EMP_COMP_GOOD_00991_00024,Brian Thomas,Female,53,IT,Software Engineer,3,4,2,2,4,9723,24,3,0,0,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00991_00025,Mark Anderson,Male,56,Sales,Support Specialist,5,2,3,3,3,10348,12,2,5,0,7,9,Travel_Rarely,No
EMP_COMP_GOOD_00991_00026,Nancy Jones,Male,43,Engineering,Data Scientist,3,1,1,2,2,8606,15,0,9,8,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00991_00027,Elizabeth Jones,Male,35,IT,Marketing Manager,5,1,3,1,4,6709,25,3,13,10,17,26,Non-Travel,No
EMP_COMP_GOOD_00991_00028,Susan Sanchez,Female,58,IT,Accountant,5,1,4,3,2,7073,14,3,9,1,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00991_00029,Anthony Rodriguez,Male,36,Finance,Legal Counsel,2,2,1,4,1,3784,22,2,4,4,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00991_00030,Carol Lopez,Female,55,Human Resources,Marketing Manager,2,3,2,2,2,15359,17,3,4,4,11,1,Non-Travel,No
EMP_COMP_GOOD_00991_00031,Paul Jackson,Male,58,Marketing,Data Scientist,4,3,4,4,4,5019,25,3,7,0,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00991_00032,Robert Rodriguez,Female,29,Research and Development,Sales Representative,2,2,4,1,3,7842,23,0,2,2,5,9,Non-Travel,No
EMP_COMP_GOOD_00991_00033,Steven Martinez,Male,56,Sales,IT Administrator,2,2,1,3,2,8013,22,3,4,4,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00991_00034,Patricia Clark,Female,23,Marketing,Product Manager,3,4,2,4,3,5381,21,0,12,8,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00991_00035,Melissa Hernandez,Female,30,IT,Marketing Manager,3,2,1,4,1,8424,21,2,2,2,11,6,Non-Travel,No
EMP_COMP_GOOD_00991_00036,Barbara Hernandez,Female,30,Human Resources,Legal Counsel,5,2,3,3,1,8702,19,2,9,2,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00991_00037,Linda Lee,Female,36,Marketing,Operations Manager,5,3,3,2,1,13492,12,1,1,1,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00991_00038,Donald Thomas,Female,39,Human Resources,Accountant,2,3,3,4,1,5791,15,2,5,2,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00991_00039,George Davis,Male,46,Operations,IT Administrator,3,2,3,2,1,15457,15,1,1,0,2,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00991_00040,Mark Anderson,Male,38,Human Resources,Legal Counsel,1,4,3,4,1,10671,22,1,15,6,24,1,Travel_Rarely,No
EMP_COMP_GOOD_00991_00041,Karen Wilson,Male,25,Operations,Data Scientist,4,3,1,4,4,9623,23,1,14,0,19,1,Non-Travel,No
EMP_COMP_GOOD_00991_00042,Linda Davis,Male,45,IT,Financial Analyst,1,2,2,2,4,4889,18,0,13,4,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00991_00043,Kevin Hernandez,Female,23,Operations,Operations Manager,4,1,1,1,1,5392,20,2,12,1,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00991_00044,Robert Wilson,Male,32,IT,Research Scientist,5,1,4,3,1,6907,25,1,12,4,17,29,Non-Travel,No
EMP_COMP_GOOD_00991_00045,Michelle Wilson,Female,49,IT,Software Engineer,4,4,3,1,2,3724,21,3,15,6,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00991_00046,Kevin Brown,Female,44,IT,Financial Analyst,4,1,3,4,2,10433,12,2,3,3,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00991_00047,Linda Miller,Female,28,IT,Product Manager,2,3,4,4,3,12505,21,3,2,2,12,7,Non-Travel,No
EMP_COMP_GOOD_00991_00048,Barbara Wilson,Female,52,Operations,IT Administrator,3,2,2,3,4,10152,23,0,8,1,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00991_00049,William Rodriguez,Female,27,Human Resources,Financial Analyst,5,4,3,1,2,13433,25,0,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00991_00050,Thomas Hernandez,Male,27,IT,Business Analyst,2,3,3,3,4,5580,24,1,8,8,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00991_00051,Betty Anderson,Male,47,Legal,Support Specialist,5,4,1,1,1,5941,14,2,0,0,1,27,Non-Travel,Yes
EMP_COMP_GOOD_00991_00052,Mark Clark,Female,25,IT,Operations Manager,2,1,3,2,4,4830,18,1,3,3,9,16,Non-Travel,No
EMP_COMP_GOOD_00991_00053,Charles Lee,Female,49,Human Resources,Business Analyst,1,3,4,2,1,12021,24,3,4,4,5,6,Non-Travel,Yes
EMP_COMP_GOOD_00991_00054,Mary White,Male,27,Support,Data Scientist,5,2,3,2,4,15692,22,2,13,8,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00991_00055,John Rodriguez,Female,50,Legal,HR Manager,5,3,4,2,4,16045,19,1,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00991_00056,Charles Gonzalez,Male,41,Engineering,Product Manager,1,3,4,2,2,6647,13,2,14,2,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00991_00057,Barbara Lopez,Male,47,Marketing,Software Engineer,1,1,1,3,3,6498,22,1,6,6,6,13,Non-Travel,Yes
EMP_COMP_GOOD_00991_00058,Brian Lopez,Male,37,Engineering,IT Administrator,2,3,4,1,3,10223,23,2,4,4,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00991_00059,William Jones,Female,58,Operations,Financial Analyst,5,1,4,1,3,7506,17,3,6,6,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00991_00060,Steven Taylor,Female,58,Legal,Support Specialist,2,2,2,3,1,13433,25,1,4,2,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00991_00061,Emily Miller,Male,25,Support,Research Scientist,4,2,3,4,4,9066,25,1,10,10,12,23,Non-Travel,No
EMP_COMP_GOOD_00991_00062,Thomas Garcia,Male,39,IT,HR Manager,5,3,2,2,3,12280,12,2,5,2,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00991_00063,Nancy Gonzalez,Male,43,Legal,Software Engineer,4,1,3,4,1,12301,25,2,9,5,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00991_00064,Kenneth Harris,Male,41,Marketing,Software Engineer,5,3,4,2,1,11197,22,1,7,7,7,1,Travel_Rarely,No
