employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00926_00001,Sandra Johnson,Male,25,Finance,Software Engineer,2,1,3,3,4,6485,23,2,8,6,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00926_00002,Christopher Jackson,Male,38,Finance,Support Specialist,5,2,4,1,3,8491,11,2,15,9,17,22,Non-Travel,No
EMP_COMP_GOOD_00926_00003,Jessica Sanchez,Female,38,Operations,Business Analyst,2,4,3,1,4,8284,21,2,14,4,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00926_00004,Kenneth Sanchez,Female,25,IT,Accountant,5,2,3,4,3,5096,19,0,13,1,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00926_00005,Donna Miller,Female,31,Human Resources,Operations Manager,1,3,4,1,3,5141,25,1,4,4,13,3,Non-Travel,No
EMP_COMP_GOOD_00926_00006,Andrew Martinez,Female,24,Legal,Research Scientist,4,1,1,4,1,6174,18,1,0,0,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00926_00007,James Ramirez,Male,45,Research and Development,Legal Counsel,2,2,4,3,3,12835,11,2,9,9,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00926_00008,Michelle Miller,Female,54,Sales,Research Scientist,1,2,3,1,2,11964,15,3,8,4,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00926_00009,George Taylor,Male,27,Human Resources,Sales Representative,2,2,1,4,2,7796,12,2,15,6,19,25,Non-Travel,Yes
EMP_COMP_GOOD_00926_00010,Daniel Brown,Male,52,Operations,Business Analyst,5,1,1,1,2,5375,25,0,12,3,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00926_00011,Steven Moore,Male,51,Engineering,Marketing Manager,2,3,1,4,3,14743,21,1,9,7,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00926_00012,Thomas Lopez,Female,57,Marketing,Sales Representative,5,4,1,1,1,7624,24,2,13,6,14,26,Travel_Rarely,No
EMP_COMP_GOOD_00926_00013,Brian Hernandez,Female,56,Legal,Support Specialist,2,3,1,3,2,6546,23,1,7,4,7,14,Non-Travel,No
