employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00941_00001,Karen Lee,Male,31,Human Resources,Software Engineer,4,1,3,1,3,8391,18,3,8,8,13,25,Travel_Frequently,No
EMP_COMP_BAD_00941_00002,Paul White,Female,26,Sales,Business Analyst,4,1,4,2,2,7433,11,3,0,0,3,11,Non-Travel,No
EMP_COMP_BAD_00941_00003,Barbara Hernandez,Female,43,Support,Sales Representative,2,4,3,3,1,10214,24,2,3,3,10,22,Travel_Rarely,No
EMP_COMP_BAD_00941_00004,Melissa Clark,Female,45,Finance,Legal Counsel,5,2,3,4,4,10131,18,2,12,7,20,3,Non-Travel,Yes
EMP_COMP_BAD_00941_00005,Donna Smith,Female,31,Human Resources,Business Analyst,3,3,4,2,1,5314,23,1,5,5,12,1,Travel_Frequently,No
EMP_COMP_BAD_00941_00006,Daniel Gonzalez,Male,32,Operations,Legal Counsel,3,3,4,3,3,5163,21,3,5,5,11,8,Travel_Frequently,No
EMP_COMP_BAD_00941_00007,Steven Miller,Male,40,Operations,Accountant,3,4,3,2,4,13121,16,0,6,6,7,10,Travel_Rarely,No
EMP_COMP_BAD_00941_00008,Jennifer Thompson,Female,55,Legal,Data Scientist,5,1,4,2,1,8465,23,0,3,3,4,7,Travel_Rarely,No
EMP_COMP_BAD_00941_00009,Nancy Jackson,Female,45,Marketing,Financial Analyst,4,3,1,1,4,5776,24,2,9,4,15,22,Travel_Frequently,No
EMP_COMP_BAD_00941_00010,Mark Davis,Male,37,Sales,Financial Analyst,2,4,1,4,3,5358,13,1,2,2,6,19,Travel_Rarely,No
EMP_COMP_BAD_00941_00011,Daniel Williams,Female,53,Sales,HR Manager,2,2,1,4,2,9902,23,3,4,4,6,21,Travel_Rarely,Yes
