employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01691_00001,Matthew Moore,Female,54,Marketing,Marketing Manager,1,2,2,2,4,10850,12,1,7,7,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01691_00002,Amanda Garcia,Male,46,Engineering,Accountant,5,3,4,3,3,13103,21,3,11,2,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01691_00003,Emily Williams,Male,39,Operations,Sales Representative,1,1,3,2,2,6704,25,0,8,2,15,5,Non-Travel,No
EMP_COMP_GOOD_01691_00004,Anthony Clark,Male,38,Operations,Marketing Manager,1,1,1,1,4,6193,12,2,0,0,0,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01691_00005,Lisa Wilson,Male,27,Legal,HR Manager,4,1,3,3,3,7927,21,0,5,1,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01691_00006,Amanda Gonzalez,Female,35,Sales,Product Manager,2,2,4,1,2,8561,21,2,8,8,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01691_00007,Brian Jones,Male,54,IT,Business Analyst,5,3,2,1,1,15613,25,0,10,2,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01691_00008,Barbara Walker,Female,50,Support,Accountant,1,2,3,4,2,9488,18,2,9,3,16,16,Non-Travel,No
EMP_COMP_GOOD_01691_00009,Karen Thompson,Male,45,Sales,IT Administrator,1,3,2,4,2,10942,23,1,11,3,18,3,Travel_Frequently,No
EMP_COMP_GOOD_01691_00010,Donald Gonzalez,Female,34,Human Resources,Support Specialist,3,3,2,3,4,5382,18,3,9,9,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01691_00011,Betty Robinson,Female,36,IT,Software Engineer,3,1,2,3,2,5891,19,3,9,9,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01691_00012,Kimberly White,Male,45,Marketing,Data Scientist,1,4,1,2,4,8248,25,0,4,4,8,2,Travel_Rarely,No
EMP_COMP_GOOD_01691_00013,Ashley Johnson,Female,24,Operations,Legal Counsel,3,3,4,3,4,16022,21,1,7,5,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01691_00014,Mark Davis,Female,52,Operations,IT Administrator,3,2,4,4,3,9036,16,3,8,3,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01691_00015,Dorothy Martinez,Female,49,Human Resources,IT Administrator,4,1,4,2,2,5954,14,0,11,9,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01691_00016,Carol Lopez,Male,57,Marketing,Operations Manager,3,4,1,2,1,9957,13,3,3,3,8,16,Travel_Rarely,No
EMP_COMP_GOOD_01691_00017,Donna Brown,Male,29,Support,Support Specialist,3,3,1,1,3,8585,16,0,9,4,12,23,Non-Travel,No
EMP_COMP_GOOD_01691_00018,Melissa Ramirez,Female,39,Human Resources,Data Scientist,4,4,2,1,4,6411,20,3,13,3,20,12,Non-Travel,Yes
EMP_COMP_GOOD_01691_00019,Melissa White,Male,37,Finance,Sales Representative,3,1,4,4,1,9081,12,2,0,0,9,25,Non-Travel,No
EMP_COMP_GOOD_01691_00020,Emily Miller,Male,36,Human Resources,Financial Analyst,3,4,4,3,4,7852,17,2,0,0,8,26,Non-Travel,No
EMP_COMP_GOOD_01691_00021,Kenneth Robinson,Male,23,Finance,Sales Representative,4,3,2,2,4,12561,25,2,0,0,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01691_00022,Mark Lopez,Male,54,Engineering,Operations Manager,4,1,4,4,3,7559,21,3,15,1,21,9,Travel_Rarely,No
EMP_COMP_GOOD_01691_00023,Melissa Anderson,Male,27,Operations,HR Manager,4,4,2,4,2,5039,17,2,2,2,6,7,Non-Travel,Yes
EMP_COMP_GOOD_01691_00024,Joshua Harris,Male,27,Support,HR Manager,3,4,1,3,1,6122,22,0,10,9,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01691_00025,Carol Davis,Male,53,Support,HR Manager,2,1,1,3,2,15499,16,0,13,9,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01691_00026,Donna Lopez,Male,31,Support,Data Scientist,1,3,4,1,2,4798,24,0,10,0,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01691_00027,Melissa White,Male,22,Human Resources,Software Engineer,4,3,4,1,2,9005,18,2,9,8,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01691_00028,Joshua Harris,Female,33,Legal,Legal Counsel,1,4,4,1,1,16202,22,1,5,0,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01691_00029,Ashley Garcia,Female,29,Legal,Accountant,5,3,3,2,1,12019,16,3,7,7,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01691_00030,Daniel Rodriguez,Female,31,Engineering,Operations Manager,3,3,4,4,4,12200,25,1,3,2,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01691_00031,Margaret White,Male,37,Research and Development,Operations Manager,5,4,4,3,3,14779,11,2,6,6,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01691_00032,Amanda Rodriguez,Male,23,Research and Development,Marketing Manager,1,1,2,1,2,6024,18,0,9,6,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01691_00033,Michelle Walker,Male,52,Sales,IT Administrator,4,3,3,4,1,12220,17,1,2,2,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01691_00034,Brian Harris,Female,25,Operations,IT Administrator,1,1,3,3,4,5410,16,3,5,4,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01691_00035,Daniel Garcia,Male,25,Human Resources,Software Engineer,3,4,2,1,1,5699,15,1,11,10,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01691_00036,Michelle White,Male,29,Sales,Marketing Manager,5,4,4,2,4,7469,21,2,8,8,9,28,Non-Travel,No
EMP_COMP_GOOD_01691_00037,James Jones,Male,35,Sales,Research Scientist,4,4,3,4,2,13263,25,0,8,8,12,21,Non-Travel,No
EMP_COMP_GOOD_01691_00038,Matthew Martinez,Male,39,Support,Financial Analyst,1,1,1,4,1,12588,23,1,7,5,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01691_00039,Sarah Lee,Male,42,Finance,Support Specialist,1,3,2,3,4,13049,22,2,5,5,15,15,Non-Travel,No
EMP_COMP_GOOD_01691_00040,Barbara Sanchez,Female,32,Legal,Operations Manager,4,1,3,2,1,8741,24,3,15,1,25,8,Travel_Rarely,No
EMP_COMP_GOOD_01691_00041,Ashley Jones,Male,31,Finance,Financial Analyst,3,1,3,2,2,6654,24,3,10,5,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01691_00042,Margaret Ramirez,Female,38,Research and Development,Sales Representative,2,1,2,3,1,6454,20,2,6,6,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01691_00043,Linda Anderson,Male,39,Operations,IT Administrator,2,2,1,3,2,5877,12,2,8,4,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01691_00044,Michael Davis,Female,25,Sales,HR Manager,5,1,1,3,1,12572,15,1,10,0,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01691_00045,Barbara Jackson,Female,32,Finance,Software Engineer,3,1,3,2,2,3756,18,0,1,1,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01691_00046,Patricia Lopez,Female,53,Marketing,HR Manager,1,1,4,3,2,9582,18,1,7,3,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01691_00047,Steven Moore,Female,42,Human Resources,Business Analyst,4,3,1,1,1,5857,17,3,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01691_00048,Donald Taylor,Male,49,Marketing,Legal Counsel,3,2,2,1,4,15608,16,1,13,2,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01691_00049,Mark Martinez,Male,25,Engineering,Accountant,1,4,2,3,4,7794,17,1,7,7,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01691_00050,Barbara Martinez,Male,56,IT,Legal Counsel,2,1,3,3,2,6871,25,2,8,4,10,6,Non-Travel,No
EMP_COMP_GOOD_01691_00051,Richard Smith,Female,22,IT,Operations Manager,2,1,4,2,3,14876,24,3,4,4,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01691_00052,Daniel Wilson,Female,36,Human Resources,Financial Analyst,5,1,3,2,3,6720,14,3,14,8,22,9,Non-Travel,Yes
EMP_COMP_GOOD_01691_00053,Margaret Smith,Female,48,Research and Development,Software Engineer,3,4,2,2,4,11858,25,3,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01691_00054,George Williams,Female,38,IT,Data Scientist,5,4,4,2,2,6017,19,3,9,2,14,23,Non-Travel,Yes
