employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02291_00001,Brian Walker,Male,26,Legal,Sales Representative,1,1,1,2,2,9923,20,3,12,0,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02291_00002,William Taylor,Male,49,Legal,Operations Manager,2,3,2,2,1,8096,22,1,6,6,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02291_00003,Margaret Robinson,Male,56,Sales,Sales Representative,3,1,3,4,4,10835,23,0,4,4,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02291_00004,Kevin Garcia,Female,50,Marketing,Operations Manager,1,4,1,3,4,7041,22,3,4,3,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02291_00005,Dorothy White,Male,54,Legal,Product Manager,4,4,4,2,3,11541,24,2,3,3,9,16,Travel_Frequently,No
EMP_COMP_BAD_02291_00006,Amanda Gonzalez,Male,56,Operations,Research Scientist,4,4,2,1,4,15443,19,1,1,1,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02291_00007,Barbara Robinson,Male,41,Finance,HR Manager,5,3,3,3,3,6040,12,0,5,5,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_02291_00008,Joseph Smith,Female,36,Legal,HR Manager,4,3,1,2,4,4913,17,1,2,0,9,9,Non-Travel,Yes
EMP_COMP_BAD_02291_00009,Donald Robinson,Female,30,Engineering,Operations Manager,1,1,3,3,1,6442,24,2,1,0,1,2,Travel_Rarely,No
EMP_COMP_BAD_02291_00010,Dorothy Johnson,Female,23,Human Resources,IT Administrator,2,3,2,2,1,14644,17,0,15,0,16,4,Travel_Frequently,No
EMP_COMP_BAD_02291_00011,Barbara Johnson,Female,38,Sales,Software Engineer,5,3,3,3,3,8182,12,1,9,0,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02291_00012,Emily Thompson,Female,52,Legal,Research Scientist,2,3,4,3,4,16475,11,0,7,6,15,23,Non-Travel,No
EMP_COMP_BAD_02291_00013,Nancy Gonzalez,Male,53,Engineering,Legal Counsel,3,1,3,4,4,9358,13,1,11,6,12,12,Travel_Rarely,No
EMP_COMP_BAD_02291_00014,Paul Martinez,Female,52,Support,HR Manager,2,4,2,1,1,5734,19,1,4,1,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02291_00015,William Clark,Male,30,Finance,Legal Counsel,3,2,3,3,3,15062,15,3,2,2,10,24,Non-Travel,No
EMP_COMP_BAD_02291_00016,Jessica Jackson,Female,43,Operations,HR Manager,4,1,1,2,2,7737,14,3,14,3,16,9,Non-Travel,Yes
EMP_COMP_BAD_02291_00017,Jessica Gonzalez,Female,50,Sales,Data Scientist,5,3,2,1,3,8263,15,1,7,4,14,19,Non-Travel,Yes
EMP_COMP_BAD_02291_00018,Dorothy Johnson,Female,40,Support,Operations Manager,1,4,1,2,4,7827,23,1,7,5,8,23,Travel_Rarely,No
EMP_COMP_BAD_02291_00019,Betty Smith,Female,56,Research and Development,Data Scientist,1,2,1,3,1,12222,14,1,1,0,1,27,Travel_Frequently,Yes
EMP_COMP_BAD_02291_00020,Kevin Hernandez,Male,25,Human Resources,IT Administrator,1,3,4,4,1,6938,22,1,13,2,14,4,Non-Travel,Yes
EMP_COMP_BAD_02291_00021,Christopher Thompson,Female,56,Operations,IT Administrator,2,1,2,1,1,6857,11,1,5,4,5,4,Non-Travel,No
EMP_COMP_BAD_02291_00022,Emily Hernandez,Female,42,Support,Legal Counsel,5,2,2,3,2,7470,15,0,5,5,10,7,Travel_Frequently,No
EMP_COMP_BAD_02291_00023,Lisa Williams,Male,46,Support,Accountant,5,1,1,3,2,10756,17,1,6,3,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02291_00024,Melissa Lee,Male,44,Support,Accountant,3,3,1,3,4,11571,15,3,5,2,5,9,Travel_Frequently,No
EMP_COMP_BAD_02291_00025,Patricia Lee,Male,40,IT,HR Manager,1,1,4,1,3,8897,24,0,6,3,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02291_00026,Paul Lee,Female,49,Sales,Sales Representative,5,4,2,2,1,6512,22,2,12,2,12,1,Travel_Rarely,No
EMP_COMP_BAD_02291_00027,Kimberly Jones,Female,35,Support,Data Scientist,5,1,3,1,1,8664,11,0,12,8,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_02291_00028,Patricia Lee,Female,36,Engineering,Legal Counsel,3,2,2,1,4,10042,13,1,11,0,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02291_00029,Brian Walker,Female,31,Research and Development,IT Administrator,3,2,2,1,4,11915,18,3,10,2,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02291_00030,Donald Hernandez,Male,31,Finance,HR Manager,3,2,2,2,3,15622,13,1,7,5,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02291_00031,Sarah Jackson,Female,52,Sales,Support Specialist,4,3,3,3,1,7244,21,1,14,4,19,23,Travel_Frequently,No
EMP_COMP_BAD_02291_00032,John Wilson,Male,44,Support,Research Scientist,1,1,4,1,2,15617,16,0,15,2,22,24,Travel_Frequently,No
EMP_COMP_BAD_02291_00033,Mary Taylor,Male,58,Sales,Marketing Manager,4,4,3,1,4,15144,11,1,11,2,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02291_00034,Ashley Garcia,Male,30,Support,Software Engineer,3,3,1,4,3,6874,19,0,4,0,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_02291_00035,Richard Thomas,Female,44,Engineering,Sales Representative,3,3,1,3,4,6140,15,1,2,2,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_02291_00036,Betty Ramirez,Male,33,Marketing,Operations Manager,1,2,1,2,4,4774,19,0,7,1,8,20,Travel_Rarely,No
EMP_COMP_BAD_02291_00037,Kimberly Lopez,Male,43,Sales,Research Scientist,5,2,1,2,4,11346,17,3,7,1,9,27,Travel_Frequently,No
EMP_COMP_BAD_02291_00038,Joshua Wilson,Female,30,Human Resources,Sales Representative,4,4,4,1,1,8327,19,0,8,7,15,1,Travel_Frequently,No
EMP_COMP_BAD_02291_00039,Joshua Lee,Male,28,IT,Research Scientist,5,4,3,3,4,7616,15,1,4,2,10,8,Non-Travel,Yes
EMP_COMP_BAD_02291_00040,Kimberly Martin,Female,28,Human Resources,HR Manager,3,3,4,3,2,5238,11,3,3,3,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02291_00041,Sarah Moore,Male,54,Legal,Accountant,2,3,3,3,3,7494,16,2,12,9,20,21,Travel_Frequently,No
EMP_COMP_BAD_02291_00042,Joseph Smith,Male,52,Engineering,Accountant,2,3,4,2,1,5393,19,1,7,1,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02291_00043,Sandra Lewis,Female,46,Legal,Sales Representative,4,3,1,3,1,15188,21,2,0,0,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_02291_00044,Steven Miller,Female,26,Research and Development,HR Manager,4,2,2,2,1,5666,15,1,10,5,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_02291_00045,David Davis,Female,41,Human Resources,Marketing Manager,5,1,4,2,3,9707,17,3,9,4,9,18,Non-Travel,No
EMP_COMP_BAD_02291_00046,James Rodriguez,Male,25,Operations,HR Manager,2,1,4,4,3,15117,11,3,3,1,10,14,Non-Travel,No
EMP_COMP_BAD_02291_00047,Emily Walker,Male,51,Operations,Business Analyst,5,3,2,2,3,6744,15,0,5,5,8,21,Travel_Rarely,No
EMP_COMP_BAD_02291_00048,George Lee,Female,34,Legal,Operations Manager,1,3,1,4,4,15172,19,2,5,5,10,29,Travel_Rarely,No
EMP_COMP_BAD_02291_00049,Betty Harris,Female,55,Legal,Support Specialist,2,3,3,4,1,15595,18,3,14,7,24,6,Travel_Rarely,Yes
EMP_COMP_BAD_02291_00050,Joseph Harris,Female,54,IT,Data Scientist,3,1,3,3,2,9333,22,0,12,9,19,6,Travel_Frequently,No
EMP_COMP_BAD_02291_00051,Daniel Hernandez,Female,31,Sales,Sales Representative,4,3,3,1,3,11814,22,3,11,9,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_02291_00052,Robert Lewis,Male,57,Research and Development,Marketing Manager,3,3,4,3,2,8939,20,3,0,0,4,13,Non-Travel,Yes
