employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02762_00001,Elizabeth Martin,Male,45,Operations,Marketing Manager,2,2,2,2,1,11439,16,1,0,0,6,16,Non-Travel,No
EMP_COMP_BAD_02762_00002,Thomas Clark,Female,23,Engineering,Legal Counsel,3,1,3,3,2,7819,23,0,2,2,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02762_00003,Ashley Clark,Female,53,Operations,Product Manager,3,1,2,1,2,9497,20,2,10,1,10,1,Non-Travel,No
EMP_COMP_BAD_02762_00004,Nancy Jones,Female,58,Operations,Research Scientist,2,1,1,1,4,10431,19,1,13,1,15,13,Travel_Rarely,No
EMP_COMP_BAD_02762_00005,Joshua Gonzalez,Male,37,Legal,Financial Analyst,3,3,4,2,3,7316,23,1,4,4,4,11,Non-Travel,Yes
EMP_COMP_BAD_02762_00006,Carol Jones,Male,34,Research and Development,Research Scientist,3,2,1,2,1,7140,24,3,0,0,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_02762_00007,Charles Rodriguez,Male,49,Legal,Financial Analyst,2,1,4,4,4,11275,14,2,15,9,24,29,Non-Travel,Yes
EMP_COMP_BAD_02762_00008,Matthew Davis,Male,46,Human Resources,Accountant,4,2,4,4,1,11373,17,1,2,2,4,18,Non-Travel,No
EMP_COMP_BAD_02762_00009,Kimberly Thompson,Female,50,Support,IT Administrator,5,3,2,2,2,10881,20,3,12,5,15,1,Non-Travel,No
EMP_COMP_BAD_02762_00010,Amanda Miller,Male,46,Engineering,Data Scientist,3,2,4,1,1,11703,22,2,12,10,18,23,Travel_Rarely,No
EMP_COMP_BAD_02762_00011,Steven Brown,Male,22,Marketing,Sales Representative,4,2,3,1,3,8916,16,0,0,0,0,1,Travel_Rarely,Yes
EMP_COMP_BAD_02762_00012,George Davis,Male,40,Human Resources,Operations Manager,3,4,1,4,4,12113,24,2,12,0,12,27,Non-Travel,No
EMP_COMP_BAD_02762_00013,Robert Lopez,Female,26,Engineering,Accountant,4,1,2,4,3,4827,23,1,14,5,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_02762_00014,Kevin Robinson,Female,56,Human Resources,Business Analyst,1,3,3,2,4,12958,24,2,1,1,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_02762_00015,Margaret Hernandez,Female,24,Finance,IT Administrator,5,4,4,2,4,11801,18,1,4,4,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02762_00016,George Perez,Male,26,IT,Business Analyst,2,1,3,3,3,6558,23,0,0,0,0,12,Non-Travel,No
EMP_COMP_BAD_02762_00017,Daniel Miller,Male,22,Sales,Research Scientist,4,1,3,1,1,7854,16,2,3,1,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_02762_00018,Dorothy Jackson,Female,45,IT,Accountant,3,2,2,3,1,6654,25,2,15,8,16,20,Non-Travel,No
EMP_COMP_BAD_02762_00019,George Martin,Female,54,Sales,Financial Analyst,5,4,2,2,4,10159,18,3,7,4,13,6,Travel_Frequently,No
EMP_COMP_BAD_02762_00020,Sandra Jackson,Female,35,Marketing,Accountant,3,1,2,4,1,7156,25,0,6,0,13,21,Travel_Rarely,No
EMP_COMP_BAD_02762_00021,Brian Jackson,Male,43,IT,Product Manager,1,2,2,1,3,9120,16,0,11,4,21,8,Non-Travel,Yes
EMP_COMP_BAD_02762_00022,Mark White,Female,33,Engineering,HR Manager,4,1,3,4,1,4703,25,3,13,2,13,10,Travel_Frequently,No
EMP_COMP_BAD_02762_00023,Michelle Sanchez,Male,22,Finance,Marketing Manager,1,1,1,1,4,10780,19,3,2,2,11,18,Non-Travel,No
EMP_COMP_BAD_02762_00024,George Lee,Female,38,Operations,Legal Counsel,1,3,3,2,3,11760,19,0,9,6,17,15,Non-Travel,No
EMP_COMP_BAD_02762_00025,Dorothy Jones,Male,54,Support,Accountant,1,3,3,4,1,15765,22,0,15,8,22,6,Travel_Rarely,Yes
