employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00929_00028,Jennifer Rodriguez,Male,29,Finance,Research Scientist,4,1,1,2,3,15365,12,2,12,2,21,26,Travel_Frequently,No
EMP_COMP_GOOD_00929_00029,David Perez,Male,52,Human Resources,IT Administrator,4,4,1,1,4,4118,17,2,2,2,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00929_00030,Lisa Hernandez,Male,33,Human Resources,Accountant,1,1,2,4,3,8813,18,0,9,7,16,29,Travel_Rarely,No
EMP_COMP_GOOD_00929_00031,Barbara Martinez,Male,42,Human Resources,Operations Manager,2,1,1,2,4,5262,18,0,12,10,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00929_00032,Brian Miller,Female,56,Research and Development,Research Scientist,2,2,3,3,1,7247,15,0,9,9,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00033,Daniel Jackson,Male,41,Finance,Product Manager,3,3,3,1,2,12863,16,2,7,4,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00034,Richard Brown,Male,43,Support,Product Manager,2,1,2,1,2,6484,11,1,2,2,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00929_00035,George Perez,Male,48,Sales,Marketing Manager,5,1,4,4,4,15240,24,0,1,1,3,13,Travel_Frequently,No
EMP_COMP_GOOD_00929_00036,Kenneth Sanchez,Female,44,Operations,Accountant,3,1,2,3,3,15176,13,1,13,2,18,18,Non-Travel,Yes
EMP_COMP_GOOD_00929_00037,Steven Williams,Male,54,Human Resources,Software Engineer,3,1,4,3,3,4376,23,3,12,8,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00038,Joshua Ramirez,Female,25,Engineering,Product Manager,3,2,3,3,3,12178,14,2,15,7,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00039,Anthony Lopez,Male,54,Research and Development,Operations Manager,4,1,2,1,2,6267,24,2,7,5,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00929_00040,Jennifer Martinez,Male,40,Research and Development,Sales Representative,3,2,2,1,3,9381,15,1,0,0,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00929_00041,Sarah Lewis,Male,43,Engineering,Support Specialist,4,3,2,4,4,16314,25,2,2,2,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00042,Barbara Thompson,Male,37,Research and Development,HR Manager,2,4,1,1,2,13329,19,1,2,2,3,23,Non-Travel,Yes
EMP_COMP_GOOD_00929_00043,Emily Clark,Male,55,Operations,Sales Representative,2,1,1,4,3,5641,16,3,8,5,17,8,Non-Travel,No
EMP_COMP_GOOD_00929_00044,Joseph Rodriguez,Female,40,Finance,Research Scientist,5,4,2,1,1,9784,19,0,5,0,6,22,Non-Travel,No
EMP_COMP_GOOD_00929_00045,Mary Thompson,Male,58,Finance,Financial Analyst,2,1,4,2,1,5947,16,3,3,3,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00929_00046,Michelle Sanchez,Female,41,Support,IT Administrator,5,4,1,2,2,12352,17,0,3,3,8,10,Travel_Rarely,No
EMP_COMP_GOOD_00929_00047,Steven Sanchez,Female,56,IT,Financial Analyst,2,4,4,2,3,7564,17,0,7,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00048,Donna Harris,Male,46,Research and Development,Marketing Manager,4,2,4,4,4,16300,16,2,15,3,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00929_00049,William Williams,Female,34,Research and Development,Accountant,5,3,3,1,4,11458,25,2,7,4,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00050,Michael Miller,Female,32,Support,Marketing Manager,2,2,3,2,1,14511,18,0,1,1,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00051,Barbara Walker,Female,52,IT,Research Scientist,4,2,2,3,4,11544,25,1,12,3,21,21,Non-Travel,Yes
EMP_COMP_GOOD_00929_00052,Dorothy Rodriguez,Male,56,Legal,Business Analyst,2,4,4,1,3,15904,18,3,8,7,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00929_00053,Robert Martin,Female,40,IT,Product Manager,1,1,2,2,1,14960,23,2,14,5,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00054,John Sanchez,Female,22,Research and Development,Research Scientist,2,4,2,3,3,15322,24,3,5,3,12,16,Non-Travel,No
EMP_COMP_GOOD_00929_00055,James Gonzalez,Male,51,Sales,Software Engineer,3,4,1,1,1,9288,18,3,4,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00929_00056,Sarah Brown,Male,31,Research and Development,Operations Manager,4,3,3,4,1,4120,12,1,3,0,3,26,Non-Travel,Yes
EMP_COMP_GOOD_00929_00057,Kevin Ramirez,Female,39,Engineering,Data Scientist,1,4,4,3,4,9867,23,3,3,3,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00058,Dorothy Smith,Female,42,Finance,Data Scientist,3,3,2,2,3,5027,23,1,13,7,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00059,Amanda Thompson,Male,55,Marketing,Business Analyst,2,2,3,1,2,5598,22,1,0,0,5,28,Travel_Rarely,No
EMP_COMP_GOOD_00929_00060,Michael Johnson,Male,48,Operations,Operations Manager,4,4,1,3,2,12180,12,2,14,9,19,12,Travel_Rarely,No
EMP_COMP_GOOD_00929_00061,Donald Brown,Male,54,Marketing,IT Administrator,3,1,2,1,2,9490,22,3,14,2,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00062,Donald Harris,Female,45,Support,Accountant,3,4,1,4,4,10026,21,3,3,3,7,20,Travel_Frequently,No
EMP_COMP_GOOD_00929_00063,Betty Martinez,Female,57,Legal,HR Manager,1,4,1,3,2,7220,16,0,2,2,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00064,Joshua Lee,Female,46,IT,Operations Manager,4,2,2,1,1,8903,17,3,9,2,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00929_00065,Barbara Harris,Male,27,Research and Development,Legal Counsel,5,3,3,2,1,3893,18,2,15,4,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00066,Kevin Williams,Male,34,Research and Development,Product Manager,2,3,4,2,2,9323,13,2,9,1,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00067,Donna Garcia,Female,58,Marketing,Legal Counsel,1,2,3,4,1,7014,12,3,14,4,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00929_00068,Linda Moore,Male,30,Engineering,Product Manager,4,3,4,3,1,15488,21,0,9,9,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00929_00069,Donald Rodriguez,Female,41,Research and Development,Data Scientist,4,3,2,4,1,8855,12,0,5,5,5,6,Non-Travel,No
EMP_COMP_GOOD_00929_00070,Anthony Williams,Female,54,Research and Development,Business Analyst,5,1,4,1,1,6364,19,0,9,9,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00071,David Jackson,Male,46,Operations,HR Manager,1,1,1,4,1,3629,14,2,9,7,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00929_00072,Barbara Wilson,Male,43,Legal,IT Administrator,3,2,1,1,4,6280,21,2,8,4,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00073,Michael Walker,Male,50,Sales,Support Specialist,2,3,2,1,4,7254,15,1,10,7,17,17,Non-Travel,No
EMP_COMP_GOOD_00929_00074,Patricia Garcia,Female,24,Support,Support Specialist,3,3,1,4,2,12137,13,3,11,4,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00929_00075,Susan Thomas,Female,35,Support,Product Manager,3,3,1,1,2,5236,22,0,5,5,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00076,Jennifer Smith,Male,43,Support,HR Manager,2,3,3,2,4,7394,16,2,7,6,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00929_00077,Steven Taylor,Male,23,Finance,Business Analyst,4,1,3,1,2,6592,21,2,1,1,2,7,Non-Travel,No
EMP_COMP_GOOD_00929_00078,James Miller,Male,45,Human Resources,Legal Counsel,5,1,4,3,4,7435,14,2,3,3,3,2,Non-Travel,No
EMP_COMP_GOOD_00929_00079,Jennifer Jackson,Male,57,Finance,IT Administrator,1,2,3,4,1,7300,22,2,6,6,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00929_00080,Linda Rodriguez,Male,41,Engineering,HR Manager,4,2,3,4,2,5084,17,2,12,5,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00081,Linda Anderson,Female,45,Research and Development,HR Manager,3,2,1,4,3,8841,23,0,2,2,6,9,Travel_Frequently,No
EMP_COMP_GOOD_00929_00082,Kevin Johnson,Male,50,Finance,Sales Representative,1,3,1,4,4,14767,23,1,8,5,10,2,Non-Travel,No
EMP_COMP_GOOD_00929_00083,Susan Walker,Female,53,Legal,Software Engineer,5,2,2,1,1,9677,12,0,3,2,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00084,George Jones,Male,37,Finance,Financial Analyst,4,1,2,3,2,7735,12,0,14,5,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00929_00085,Jessica Hernandez,Male,25,Operations,Support Specialist,4,2,1,4,2,13197,13,1,5,5,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00086,Joseph Harris,Female,23,Marketing,Marketing Manager,5,2,1,4,1,9332,13,1,10,6,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00087,Sarah Ramirez,Male,42,Finance,Support Specialist,2,2,1,1,2,9818,15,2,3,3,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00088,Linda Perez,Female,32,IT,HR Manager,1,4,4,3,1,4811,14,1,9,2,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00929_00089,Kevin Sanchez,Female,43,Research and Development,HR Manager,5,4,2,4,4,6725,12,0,3,2,6,22,Travel_Rarely,No
EMP_COMP_GOOD_00929_00090,Elizabeth White,Male,44,IT,Research Scientist,1,3,3,4,2,5681,22,3,8,5,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00929_00091,Joseph Williams,Female,53,Finance,Operations Manager,1,2,2,1,1,12642,17,0,11,0,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00092,Kevin Robinson,Male,38,Research and Development,Financial Analyst,3,1,2,3,2,11831,14,1,15,10,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00929_00093,Donald Jones,Male,37,Human Resources,Sales Representative,5,4,1,3,4,5280,14,3,10,1,20,9,Travel_Frequently,No
EMP_COMP_GOOD_00929_00094,Donna Martinez,Male,49,Engineering,Business Analyst,2,1,1,3,2,12312,23,0,10,2,19,27,Travel_Frequently,No
EMP_COMP_GOOD_00929_00095,Joshua Thompson,Female,27,Operations,Support Specialist,4,1,2,4,2,7610,15,1,10,4,19,26,Non-Travel,No
EMP_COMP_GOOD_00929_00096,Linda Anderson,Female,55,Support,Financial Analyst,4,4,3,4,3,9227,21,1,5,5,6,6,Travel_Rarely,No
EMP_COMP_GOOD_00929_00097,Steven Thompson,Male,38,Legal,Data Scientist,4,4,2,3,2,8129,25,3,1,1,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00098,Sandra Taylor,Male,46,Human Resources,Marketing Manager,1,4,3,4,4,8931,18,1,5,5,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00099,Paul Perez,Female,54,Marketing,Business Analyst,2,2,1,4,1,6033,17,1,4,4,5,10,Travel_Rarely,No
EMP_COMP_GOOD_00929_00100,David Williams,Female,37,Sales,Software Engineer,1,2,3,4,3,11649,22,3,7,7,17,15,Non-Travel,Yes
EMP_COMP_GOOD_00929_00101,Sandra Thomas,Male,37,Support,Data Scientist,4,4,1,2,3,11549,16,3,0,0,2,29,Non-Travel,No
EMP_COMP_GOOD_00929_00102,Amanda Jackson,Female,32,Support,Support Specialist,3,3,3,1,1,16371,18,3,6,6,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00103,Brian Rodriguez,Male,31,Operations,Data Scientist,4,1,4,3,2,4707,14,2,15,7,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00104,Anthony Perez,Female,22,Human Resources,Software Engineer,1,1,2,2,2,9741,13,2,2,2,4,7,Travel_Frequently,No
EMP_COMP_GOOD_00929_00105,Margaret Lee,Female,24,Finance,Legal Counsel,4,2,1,3,3,9304,20,1,6,6,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00929_00106,Donna Robinson,Female,33,Finance,Sales Representative,3,2,4,3,4,11892,14,1,0,0,5,26,Non-Travel,No
EMP_COMP_GOOD_00929_00107,Richard Ramirez,Male,51,Marketing,Data Scientist,1,3,3,3,2,6351,25,2,6,3,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00929_00108,Mary Brown,Female,40,Operations,Financial Analyst,2,2,4,2,3,15569,12,0,10,2,15,16,Non-Travel,No
EMP_COMP_GOOD_00929_00109,Betty Davis,Female,49,Engineering,Financial Analyst,2,2,1,1,4,7204,24,1,6,6,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00929_00110,Betty Robinson,Female,27,Marketing,Operations Manager,3,2,4,2,3,6315,21,3,8,7,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00111,George Wilson,Female,57,Research and Development,Research Scientist,2,3,2,2,3,14842,14,1,8,5,17,27,Travel_Frequently,No
EMP_COMP_GOOD_00929_00112,Mary Perez,Male,22,Engineering,Data Scientist,3,4,1,1,3,11111,17,2,9,9,15,28,Non-Travel,No
EMP_COMP_GOOD_00929_00113,David Smith,Female,45,IT,Data Scientist,5,3,2,3,3,15886,20,1,4,2,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00929_00114,Mark Lopez,Male,31,Finance,Legal Counsel,5,3,4,2,3,7179,24,0,13,8,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00115,Michael Martin,Female,29,IT,Software Engineer,5,3,1,2,4,15201,12,3,8,6,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00116,Amanda Taylor,Female,31,Human Resources,Data Scientist,2,3,3,2,2,9354,20,1,12,9,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00117,Emily Robinson,Female,30,Support,Operations Manager,4,4,1,2,2,7513,14,3,6,6,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00929_00118,Joshua Perez,Male,46,Operations,Marketing Manager,4,2,2,1,3,7602,11,0,15,5,16,2,Non-Travel,No
EMP_COMP_GOOD_00929_00119,William Smith,Male,28,Research and Development,Sales Representative,1,4,4,3,2,12014,16,3,3,3,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00929_00120,Linda Harris,Male,32,Marketing,Accountant,3,3,4,3,3,15195,22,2,15,6,20,13,Non-Travel,Yes
EMP_COMP_GOOD_00929_00121,John Ramirez,Male,57,Human Resources,Data Scientist,4,2,2,2,1,8529,20,3,4,4,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00929_00122,Mark Taylor,Female,53,Operations,Marketing Manager,5,4,2,2,3,4709,17,2,3,3,11,3,Non-Travel,No
EMP_COMP_GOOD_00929_00123,Jennifer Miller,Male,32,Engineering,Financial Analyst,2,3,2,1,1,5669,17,2,13,0,21,13,Non-Travel,No
EMP_COMP_GOOD_00929_00124,Steven Thomas,Female,48,Research and Development,Data Scientist,2,4,2,2,2,7461,12,2,4,4,6,12,Non-Travel,No
EMP_COMP_GOOD_00929_00125,Karen Lee,Male,56,Research and Development,Research Scientist,2,1,3,2,2,7391,12,1,13,2,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00126,David Gonzalez,Female,25,Finance,Financial Analyst,1,3,3,4,1,6798,14,3,0,0,0,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00127,Anthony Ramirez,Female,24,Research and Development,Business Analyst,3,1,4,2,2,8064,22,0,1,1,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00128,William White,Female,48,Human Resources,Research Scientist,5,2,2,4,3,12703,11,3,11,7,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00129,Amanda Clark,Female,51,Legal,Financial Analyst,1,4,2,1,2,9529,16,0,14,4,23,3,Travel_Rarely,No
EMP_COMP_GOOD_00929_00130,Thomas Perez,Male,53,Research and Development,Accountant,4,4,1,1,4,12561,19,1,1,0,8,11,Non-Travel,No
EMP_COMP_GOOD_00929_00131,Steven Johnson,Female,42,Operations,Operations Manager,3,3,2,1,2,6851,23,1,0,0,1,17,Travel_Frequently,No
EMP_COMP_GOOD_00929_00132,James Lee,Male,24,IT,Business Analyst,5,4,3,1,3,5190,14,2,1,1,5,21,Non-Travel,No
EMP_COMP_GOOD_00929_00133,John Anderson,Female,56,Operations,Accountant,3,1,1,1,3,8067,23,2,10,4,19,6,Travel_Rarely,No
EMP_COMP_GOOD_00929_00134,Betty Davis,Male,43,Marketing,Marketing Manager,5,4,1,1,4,5933,22,3,0,0,0,16,Non-Travel,Yes
EMP_COMP_GOOD_00929_00135,William Perez,Female,48,Engineering,Legal Counsel,5,1,2,1,3,16165,17,2,14,9,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00136,Anthony Lee,Male,47,Operations,Operations Manager,4,2,2,1,3,8076,15,2,14,2,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00137,Daniel Martinez,Male,30,Legal,Business Analyst,3,4,2,1,4,5819,14,2,7,6,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00929_00138,Andrew Wilson,Female,54,Operations,Support Specialist,3,3,2,2,4,7391,21,1,6,4,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00139,Amanda Gonzalez,Male,47,Marketing,Financial Analyst,3,1,1,2,3,9837,23,1,10,2,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00140,Paul Miller,Male,29,Support,Operations Manager,5,4,2,3,4,7441,13,0,12,9,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00141,Patricia Jackson,Male,24,Research and Development,Sales Representative,2,4,2,1,4,5694,21,2,7,4,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00929_00142,Mary Rodriguez,Male,31,Human Resources,Data Scientist,2,4,2,3,3,9289,17,2,15,9,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00929_00143,Jennifer Clark,Female,37,Sales,Data Scientist,5,2,3,3,4,15899,18,2,7,6,10,21,Non-Travel,No
EMP_COMP_GOOD_00929_00144,Jennifer Walker,Male,26,Human Resources,Financial Analyst,3,3,2,2,4,4186,15,2,6,6,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00145,Anthony Martin,Female,28,Legal,Software Engineer,4,3,1,1,1,9680,23,2,6,6,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00929_00146,Christopher Gonzalez,Female,39,Finance,Accountant,4,4,4,2,2,12477,16,2,2,2,5,4,Travel_Rarely,No
EMP_COMP_GOOD_00929_00147,Mary Ramirez,Male,49,Engineering,HR Manager,2,4,4,2,2,10966,25,1,3,1,5,29,Travel_Frequently,No
EMP_COMP_GOOD_00929_00148,Elizabeth Wilson,Male,32,Finance,Research Scientist,5,2,4,1,1,10172,21,2,4,2,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00929_00149,Mary Miller,Male,38,Legal,Research Scientist,1,3,2,4,1,6325,25,2,7,0,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00150,Michael Thomas,Male,42,IT,Data Scientist,5,1,2,2,2,10927,16,1,11,0,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00929_00151,Patricia Thompson,Male,23,Human Resources,Marketing Manager,4,2,4,4,3,4799,20,3,4,0,6,26,Travel_Rarely,No
EMP_COMP_GOOD_00929_00152,Jessica Hernandez,Male,38,Sales,Operations Manager,4,4,4,1,1,11709,21,1,5,0,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00929_00153,Carol Thompson,Female,47,Human Resources,Product Manager,2,2,2,2,4,6671,25,2,9,2,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00154,Kimberly Smith,Female,35,Marketing,Product Manager,1,3,3,1,2,9918,21,2,12,9,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00929_00155,Patricia Brown,Male,22,Legal,Sales Representative,2,2,2,2,4,13452,12,1,1,1,4,14,Non-Travel,Yes
EMP_COMP_GOOD_00929_00156,Barbara Brown,Male,46,Engineering,Business Analyst,2,1,4,2,1,13202,18,1,2,0,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00157,George Hernandez,Male,57,Finance,Accountant,3,4,1,4,1,6813,19,0,15,5,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00929_00158,Linda Wilson,Male,38,Human Resources,HR Manager,1,1,4,3,4,7248,13,1,7,3,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00929_00159,Jennifer Lewis,Male,33,Finance,Accountant,4,3,4,2,4,13040,20,1,2,2,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00160,Susan Walker,Female,28,Operations,Research Scientist,2,4,4,4,1,4685,14,3,5,5,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00929_00161,Joseph Ramirez,Male,27,Research and Development,Marketing Manager,2,4,4,2,2,12977,17,0,2,2,7,3,Travel_Rarely,No
EMP_COMP_GOOD_00929_00162,Mary Moore,Male,56,Research and Development,Financial Analyst,2,4,2,1,4,4721,22,3,15,8,23,2,Travel_Rarely,No
EMP_COMP_GOOD_00929_00163,Andrew Lewis,Male,52,IT,Financial Analyst,5,3,4,4,2,4076,18,2,2,2,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00929_00164,Susan Martin,Female,28,Finance,Data Scientist,5,4,3,4,3,10292,22,2,12,6,20,17,Travel_Frequently,No
EMP_COMP_GOOD_00929_00165,Charles Thomas,Female,40,Sales,Product Manager,5,3,2,4,3,14798,18,1,0,0,1,13,Non-Travel,Yes
EMP_COMP_GOOD_00929_00166,Kimberly Davis,Female,29,Finance,Software Engineer,4,1,2,3,2,7913,16,3,7,5,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00167,Dorothy Taylor,Male,32,Operations,Marketing Manager,2,4,2,3,3,5118,16,3,6,1,6,16,Travel_Rarely,No
EMP_COMP_GOOD_00929_00168,Amanda Anderson,Male,44,Support,HR Manager,5,4,2,4,4,5766,11,3,12,3,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00169,Matthew Davis,Male,40,Operations,Legal Counsel,2,3,2,1,1,11291,17,2,8,2,14,12,Non-Travel,No
EMP_COMP_GOOD_00929_00170,Emily Miller,Male,56,Legal,Legal Counsel,4,4,2,4,1,6993,19,3,8,1,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00929_00171,Donna Thompson,Female,54,Support,Marketing Manager,1,3,3,2,1,10113,23,2,7,5,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00929_00172,Lisa Garcia,Male,31,IT,HR Manager,5,2,2,3,4,15714,24,2,4,4,8,28,Non-Travel,No
