employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02473_00001,Elizabeth Miller,Male,34,Research and Development,HR Manager,1,3,3,2,1,15832,11,1,6,6,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02473_00002,Patricia Harris,Female,25,Operations,Support Specialist,5,2,1,2,2,11386,19,3,12,6,20,26,Non-Travel,Yes
EMP_COMP_GOOD_02473_00003,Nancy Williams,Female,49,Research and Development,Software Engineer,5,3,3,3,3,10875,14,1,10,2,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02473_00004,Barbara Wilson,Male,48,Research and Development,Accountant,2,4,4,3,1,8762,17,2,5,5,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00005,Dorothy Smith,Male,54,Human Resources,Business Analyst,3,1,3,2,2,15017,22,3,4,4,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02473_00006,Elizabeth Harris,Male,35,Marketing,Product Manager,2,1,3,3,4,14937,16,0,2,2,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02473_00007,Amanda Lopez,Female,45,Human Resources,Product Manager,2,4,1,4,3,10638,16,1,2,0,5,8,Non-Travel,No
EMP_COMP_GOOD_02473_00008,Sandra Garcia,Male,29,Legal,Operations Manager,3,1,2,3,2,12117,20,0,6,2,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00009,Mark Thomas,Male,28,Marketing,Software Engineer,1,3,4,1,3,14577,17,1,10,10,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02473_00010,James Williams,Male,55,Sales,HR Manager,4,1,4,4,4,6010,20,1,0,0,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00011,Anthony Taylor,Male,58,Legal,Business Analyst,4,1,2,2,2,4358,13,2,13,10,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00012,Susan Moore,Male,55,Support,Operations Manager,5,4,4,2,1,8650,12,0,2,2,7,14,Travel_Rarely,No
EMP_COMP_GOOD_02473_00013,Nancy Martin,Male,35,Marketing,Research Scientist,2,3,3,1,2,7434,23,0,8,0,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00014,Brian Lopez,Male,26,Finance,Accountant,1,1,3,3,1,12909,12,1,10,8,18,24,Non-Travel,Yes
EMP_COMP_GOOD_02473_00015,Thomas Miller,Female,33,Engineering,HR Manager,4,1,3,1,1,8054,19,3,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00016,Sandra Rodriguez,Female,28,Sales,IT Administrator,2,2,2,2,4,9202,20,1,13,4,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02473_00017,Paul Thompson,Male,42,Sales,Software Engineer,4,3,2,3,1,5687,22,1,13,8,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00018,John Lewis,Female,36,Engineering,Financial Analyst,1,4,1,3,2,8735,24,0,6,3,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02473_00019,Susan Brown,Male,38,Research and Development,Financial Analyst,4,4,3,2,1,7211,11,3,10,0,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02473_00020,Ashley Jackson,Female,54,Operations,IT Administrator,2,4,4,1,2,6749,21,2,15,2,23,2,Travel_Rarely,No
EMP_COMP_GOOD_02473_00021,Daniel Thomas,Female,37,Engineering,Data Scientist,4,1,1,1,2,14561,20,1,12,1,20,27,Travel_Frequently,No
EMP_COMP_GOOD_02473_00022,Donald Johnson,Female,35,Human Resources,Data Scientist,4,4,1,2,2,9527,23,0,15,6,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02473_00023,Elizabeth Walker,Male,51,Operations,Financial Analyst,3,4,3,4,3,16228,14,3,3,3,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02473_00024,Betty Smith,Female,55,Marketing,Legal Counsel,4,1,4,4,1,6580,17,3,15,5,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02473_00025,Michelle White,Female,55,Legal,IT Administrator,4,4,2,3,2,5479,17,0,5,5,8,9,Non-Travel,No
EMP_COMP_GOOD_02473_00026,Sarah Lopez,Female,29,Sales,Product Manager,2,3,4,3,1,4142,13,3,13,10,19,25,Travel_Rarely,No
EMP_COMP_GOOD_02473_00027,William Lopez,Female,25,Sales,Operations Manager,3,1,4,3,1,10382,22,1,6,3,6,17,Travel_Frequently,No
EMP_COMP_GOOD_02473_00028,Joseph Lewis,Female,44,Legal,Product Manager,4,4,2,3,4,8425,17,0,11,9,21,13,Travel_Frequently,No
EMP_COMP_GOOD_02473_00029,Emily Jackson,Female,58,Finance,Software Engineer,4,1,4,1,4,4606,15,3,15,9,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02473_00030,Karen Anderson,Male,38,Research and Development,Financial Analyst,1,3,4,4,4,9026,18,0,13,9,19,16,Non-Travel,Yes
EMP_COMP_GOOD_02473_00031,Steven Smith,Male,37,Operations,Marketing Manager,2,3,4,3,1,15560,11,3,5,5,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00032,Michael Thompson,Male,37,Finance,Research Scientist,2,3,4,2,1,9623,14,0,8,8,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02473_00033,Christopher Davis,Female,52,Sales,Operations Manager,3,2,1,2,3,6571,25,2,2,2,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00034,Michael Taylor,Female,34,Operations,Operations Manager,3,4,2,2,2,7191,20,2,1,1,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02473_00035,Robert Moore,Female,45,Finance,Software Engineer,5,1,4,4,2,8144,23,3,12,4,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02473_00036,Melissa Moore,Female,38,Operations,Operations Manager,4,1,2,3,2,9777,12,0,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02473_00037,George Jackson,Female,40,Research and Development,Accountant,4,4,3,4,1,14654,14,0,13,4,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02473_00038,George Wilson,Male,22,Operations,Accountant,3,3,1,4,4,6578,23,0,5,5,7,17,Non-Travel,No
EMP_COMP_GOOD_02473_00039,Mark Hernandez,Male,45,Human Resources,Accountant,4,2,4,1,1,5112,18,3,12,8,20,27,Non-Travel,No
EMP_COMP_GOOD_02473_00040,Mark Gonzalez,Female,54,Legal,Data Scientist,3,3,1,4,4,10254,15,2,4,4,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02473_00041,Charles Harris,Male,25,Legal,Legal Counsel,1,4,4,1,4,15172,15,0,2,0,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00042,Karen Jones,Female,46,Marketing,Legal Counsel,3,2,3,3,1,14744,20,0,3,3,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02473_00043,Daniel Miller,Male,41,Support,Data Scientist,1,3,1,2,4,6198,14,1,5,2,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02473_00044,David Lewis,Female,47,Finance,Legal Counsel,2,4,4,4,1,8574,12,0,7,7,8,23,Non-Travel,No
EMP_COMP_GOOD_02473_00045,Emily Thomas,Male,42,Human Resources,Legal Counsel,3,2,1,1,3,3823,13,0,8,4,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02473_00046,David Ramirez,Female,51,Support,IT Administrator,1,2,1,3,3,5605,18,2,9,5,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00047,Sandra Williams,Male,38,Marketing,Software Engineer,4,1,1,1,1,4515,25,3,7,7,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02473_00048,Emily Thomas,Female,27,Support,HR Manager,2,3,1,2,3,3835,21,3,3,3,10,9,Non-Travel,No
EMP_COMP_GOOD_02473_00049,Carol Thompson,Male,28,Finance,Marketing Manager,1,4,4,3,3,10282,15,2,11,0,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02473_00050,George Johnson,Female,56,Marketing,Software Engineer,1,3,4,4,1,6135,15,1,14,10,20,22,Travel_Rarely,No
EMP_COMP_GOOD_02473_00051,Michael Miller,Male,45,Operations,Product Manager,5,2,3,1,1,11808,21,0,8,2,14,11,Non-Travel,No
EMP_COMP_GOOD_02473_00052,Anthony Garcia,Male,57,Engineering,Sales Representative,4,3,1,2,1,8236,14,0,8,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02473_00053,Karen Walker,Female,50,Research and Development,IT Administrator,3,4,2,2,4,9157,21,3,4,1,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02473_00054,Carol Smith,Male,53,Finance,Legal Counsel,3,2,3,1,2,4861,20,3,12,5,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00055,Ashley Harris,Male,41,Marketing,Data Scientist,2,4,1,4,3,9763,21,0,6,6,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02473_00056,Michael Williams,Female,40,Research and Development,Accountant,3,3,3,2,1,9185,17,0,11,5,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02473_00057,Karen Moore,Female,46,Engineering,Product Manager,1,2,2,2,1,9986,23,3,6,6,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02473_00058,Joseph Thompson,Male,58,Support,Data Scientist,5,1,4,1,1,8026,15,3,6,6,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00059,Daniel Lewis,Male,41,Engineering,Research Scientist,2,1,3,3,4,6063,21,2,15,10,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02473_00060,Betty Walker,Male,46,IT,Business Analyst,5,3,3,3,3,5483,15,3,7,7,13,10,Non-Travel,No
EMP_COMP_GOOD_02473_00061,Matthew Anderson,Male,24,Marketing,Financial Analyst,4,4,3,1,3,5630,15,2,7,4,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00062,Margaret Clark,Female,25,Engineering,Business Analyst,3,4,2,4,2,10242,23,1,11,4,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02473_00063,Carol Wilson,Female,28,Sales,Legal Counsel,5,1,2,2,1,12035,19,3,12,1,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02473_00064,Donald Hernandez,Male,55,Human Resources,Data Scientist,3,2,4,3,4,5854,14,3,7,7,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02473_00065,Paul Moore,Male,58,Research and Development,Operations Manager,5,3,1,4,1,10301,16,0,15,4,19,19,Travel_Frequently,No
EMP_COMP_GOOD_02473_00066,Emily Anderson,Male,33,Engineering,Research Scientist,2,2,4,3,4,11677,21,3,3,2,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02473_00067,Kimberly Garcia,Female,51,Legal,Product Manager,1,3,2,3,2,10139,17,2,15,7,25,7,Non-Travel,No
EMP_COMP_GOOD_02473_00068,Michelle Brown,Male,34,Support,Business Analyst,2,3,4,2,4,5862,12,3,5,1,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02473_00069,Mary Smith,Male,58,Support,Support Specialist,3,4,3,4,2,4569,16,0,10,10,20,6,Non-Travel,No
EMP_COMP_GOOD_02473_00070,Karen Thomas,Male,48,Engineering,Business Analyst,5,3,3,2,1,13030,14,1,7,4,11,2,Non-Travel,No
EMP_COMP_GOOD_02473_00071,Donald Smith,Female,46,Support,Accountant,5,3,2,1,3,6844,13,0,12,9,19,16,Travel_Rarely,Yes
