employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01548_00001,Robert Anderson,Female,45,Finance,Research Scientist,1,4,1,1,1,16185,11,0,10,10,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01548_00002,Barbara Ramirez,Male,45,Support,Legal Counsel,4,3,1,4,3,3874,23,3,3,3,10,17,Non-Travel,No
EMP_COMP_GOOD_01548_00003,Jessica Thompson,Female,53,Legal,Accountant,2,1,1,4,3,10059,24,3,9,5,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01548_00004,Dorothy Moore,Male,31,IT,Marketing Manager,3,4,4,1,2,4759,13,0,15,10,21,28,Travel_Rarely,No
EMP_COMP_GOOD_01548_00005,Charles Johnson,Female,27,Engineering,Software Engineer,3,1,4,1,4,9297,11,3,10,8,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01548_00006,Barbara Jackson,Female,25,Engineering,Marketing Manager,1,4,1,4,4,9181,18,1,1,1,1,26,Non-Travel,Yes
EMP_COMP_GOOD_01548_00007,Joshua Robinson,Male,47,Marketing,Research Scientist,3,4,2,2,4,6654,22,1,6,6,10,9,Non-Travel,No
EMP_COMP_GOOD_01548_00008,Daniel Harris,Female,34,Human Resources,Legal Counsel,4,4,3,2,3,15089,11,2,11,2,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01548_00009,Steven Anderson,Female,35,Support,IT Administrator,2,1,1,4,4,16267,20,3,5,5,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01548_00010,William Jackson,Female,37,Research and Development,Operations Manager,3,1,4,4,1,9515,14,0,7,2,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01548_00011,Elizabeth Walker,Female,54,Operations,Marketing Manager,5,2,3,4,2,9550,15,2,12,1,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01548_00012,George Walker,Male,48,Human Resources,Product Manager,1,2,3,1,3,5330,22,0,15,5,15,9,Non-Travel,No
EMP_COMP_GOOD_01548_00013,Lisa Anderson,Male,33,Sales,Operations Manager,5,3,3,2,1,8827,18,1,2,2,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01548_00014,Elizabeth Miller,Female,38,IT,Operations Manager,3,2,3,1,1,9956,19,3,12,5,22,19,Non-Travel,Yes
EMP_COMP_GOOD_01548_00015,Betty Harris,Female,47,Finance,Operations Manager,5,3,4,3,4,7177,23,0,13,0,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01548_00016,Joseph Lopez,Female,50,Operations,HR Manager,5,3,2,3,2,16209,11,1,3,3,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01548_00017,Dorothy Moore,Female,50,Finance,Support Specialist,5,3,4,3,4,6105,24,0,4,4,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01548_00018,Barbara Brown,Male,43,Support,Software Engineer,5,2,2,3,2,7510,16,3,15,1,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01548_00019,Richard Rodriguez,Male,30,Legal,Support Specialist,5,3,4,1,3,9844,17,1,8,7,18,4,Non-Travel,No
EMP_COMP_GOOD_01548_00020,David Lewis,Female,36,Sales,Business Analyst,5,4,3,2,2,15590,19,3,10,5,19,16,Non-Travel,No
EMP_COMP_GOOD_01548_00021,Susan Martinez,Male,36,IT,HR Manager,2,2,2,3,2,9451,22,3,13,1,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01548_00022,Betty Hernandez,Female,32,Legal,Business Analyst,1,4,2,3,4,9612,23,0,14,3,15,3,Non-Travel,No
EMP_COMP_GOOD_01548_00023,Robert Gonzalez,Male,33,Engineering,IT Administrator,3,4,2,3,4,9979,17,1,8,6,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01548_00024,John Hernandez,Female,44,Legal,Financial Analyst,4,2,4,1,1,10463,13,3,8,8,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01548_00025,John Lewis,Female,33,IT,Marketing Manager,5,3,4,4,2,8224,13,3,3,3,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01548_00026,Jessica Miller,Male,27,Sales,Software Engineer,3,3,2,1,3,5206,17,0,0,0,2,10,Travel_Rarely,No
EMP_COMP_GOOD_01548_00027,Dorothy Clark,Male,57,Support,Product Manager,5,1,3,4,1,7362,20,3,14,3,20,20,Non-Travel,Yes
EMP_COMP_GOOD_01548_00028,Betty Davis,Female,44,Research and Development,Business Analyst,4,2,3,2,2,5663,18,1,0,0,6,14,Non-Travel,Yes
EMP_COMP_GOOD_01548_00029,Barbara Johnson,Male,26,Operations,Operations Manager,2,3,2,2,4,9927,15,2,11,5,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01548_00030,Mark Smith,Female,51,Engineering,Research Scientist,2,1,4,4,1,6194,24,2,3,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01548_00031,Emily Anderson,Female,45,Human Resources,IT Administrator,3,4,2,3,3,9670,21,2,5,5,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01548_00032,Linda Taylor,Male,34,Research and Development,Research Scientist,1,2,1,4,4,5761,22,0,9,8,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01548_00033,Steven Johnson,Female,30,Support,IT Administrator,2,2,1,4,1,15835,20,3,8,7,12,15,Non-Travel,No
EMP_COMP_GOOD_01548_00034,Daniel Thomas,Male,46,Legal,Software Engineer,1,3,1,1,4,3796,21,3,14,10,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01548_00035,Matthew Wilson,Female,57,Legal,Software Engineer,2,4,2,2,1,8007,21,3,4,3,6,6,Non-Travel,No
EMP_COMP_GOOD_01548_00036,John Smith,Female,42,Marketing,Support Specialist,5,1,1,4,3,6161,16,3,11,0,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01548_00037,Jessica Davis,Male,24,Human Resources,Research Scientist,2,2,4,3,4,12159,16,2,12,9,16,10,Non-Travel,No
EMP_COMP_GOOD_01548_00038,Kevin Lee,Female,52,Human Resources,Accountant,5,4,3,1,3,8773,23,3,12,7,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01548_00039,Sarah Martinez,Female,54,Human Resources,Financial Analyst,3,1,1,1,1,4766,22,2,5,4,5,10,Travel_Frequently,No
EMP_COMP_GOOD_01548_00040,William Anderson,Male,40,Legal,Operations Manager,3,3,2,1,1,11464,14,0,11,2,11,9,Non-Travel,No
EMP_COMP_GOOD_01548_00041,William Anderson,Female,50,Legal,Accountant,2,1,3,2,4,6610,24,1,3,1,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01548_00042,Thomas Hernandez,Male,57,Human Resources,Research Scientist,4,4,2,2,4,6685,14,0,7,1,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01548_00043,Joseph Clark,Male,55,Marketing,Research Scientist,5,2,3,4,1,11057,23,1,11,5,19,7,Travel_Rarely,No
EMP_COMP_GOOD_01548_00044,Mary Hernandez,Female,39,Marketing,Accountant,2,2,3,1,2,6195,16,3,7,7,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01548_00045,Barbara Brown,Male,30,Human Resources,Support Specialist,1,1,4,3,3,15338,18,2,4,4,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01548_00046,Andrew Garcia,Female,54,Engineering,Data Scientist,1,4,3,4,3,6226,16,1,12,4,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01548_00047,Daniel Thompson,Male,58,Support,HR Manager,2,2,4,1,2,5461,14,3,13,5,21,10,Travel_Rarely,No
EMP_COMP_GOOD_01548_00048,Donald Lewis,Female,34,Marketing,Support Specialist,2,1,1,1,1,9285,13,0,10,8,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01548_00049,Sandra Brown,Female,27,Operations,Sales Representative,4,1,4,2,2,12813,24,3,11,2,21,15,Travel_Frequently,Yes
