employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00048_00001,William Moore,Female,58,IT,Product Manager,3,2,1,1,4,9429,19,0,15,7,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00048_00002,Patricia Harris,Male,34,Legal,Data Scientist,3,2,1,1,3,7778,17,3,10,6,13,18,Non-Travel,No
EMP_COMP_GOOD_00048_00003,Betty Sanchez,Female,29,Finance,Product Manager,2,1,3,2,1,9068,20,1,1,1,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00048_00004,Paul Lewis,Male,23,Sales,Business Analyst,5,2,4,1,1,16308,22,1,5,5,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00048_00005,Thomas Martin,Male,41,Finance,Data Scientist,3,1,2,3,1,9652,23,2,3,0,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00048_00006,Kenneth Taylor,Female,36,Research and Development,Support Specialist,3,4,3,3,1,9533,14,1,8,7,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00048_00007,Sarah Wilson,Male,53,Marketing,Operations Manager,4,4,4,3,1,5880,11,0,0,0,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00048_00008,Christopher Lewis,Male,47,Research and Development,Legal Counsel,5,3,2,1,4,8396,17,2,5,5,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00048_00009,Patricia Thompson,Male,29,Human Resources,Accountant,4,3,2,1,4,5266,13,1,9,4,18,24,Travel_Rarely,No
EMP_COMP_GOOD_00048_00010,Matthew Martinez,Male,43,IT,Data Scientist,4,1,3,1,3,5853,19,0,1,1,5,27,Travel_Rarely,No
EMP_COMP_GOOD_00048_00011,Christopher Jackson,Male,38,Legal,Operations Manager,4,3,3,3,3,14909,24,3,6,5,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00048_00012,Barbara Davis,Male,58,IT,Business Analyst,2,3,2,3,2,7269,12,2,14,1,19,28,Travel_Rarely,No
EMP_COMP_GOOD_00048_00013,Donna Perez,Male,38,Human Resources,Operations Manager,4,1,4,4,3,6048,23,0,3,0,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00048_00014,Barbara Sanchez,Male,43,Sales,Support Specialist,1,3,3,4,2,6501,18,1,8,1,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00048_00015,Kimberly Moore,Male,56,Engineering,Sales Representative,1,1,1,3,4,6612,13,2,0,0,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00048_00016,George Wilson,Male,23,IT,Operations Manager,5,2,4,1,4,6323,16,0,9,1,13,4,Non-Travel,No
EMP_COMP_GOOD_00048_00017,Sarah Robinson,Male,22,Research and Development,Legal Counsel,3,3,3,3,3,4608,23,3,6,2,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00048_00018,Michael Sanchez,Female,43,Marketing,Marketing Manager,5,4,4,1,2,12958,19,2,6,6,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00048_00019,Nancy Miller,Male,57,Human Resources,Legal Counsel,2,3,2,1,4,16294,24,3,14,10,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00048_00020,James Johnson,Female,36,Sales,IT Administrator,1,3,2,4,1,4648,25,3,10,0,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00048_00021,Linda Moore,Female,34,Sales,Marketing Manager,4,1,1,3,3,6296,17,2,10,7,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00048_00022,Barbara Rodriguez,Female,57,Research and Development,Sales Representative,3,3,2,4,4,9773,20,2,15,6,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00048_00023,Joseph Walker,Male,23,Legal,Legal Counsel,1,2,2,3,4,7055,15,2,8,5,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00048_00024,John Garcia,Female,55,Engineering,Accountant,5,4,2,2,2,11278,16,3,14,7,24,5,Non-Travel,No
EMP_COMP_GOOD_00048_00025,Steven Taylor,Female,35,Engineering,Sales Representative,1,3,2,3,1,13130,24,3,9,5,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00048_00026,Thomas Thompson,Male,29,Sales,Data Scientist,5,3,3,2,1,8007,21,3,4,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00048_00027,Joshua Johnson,Male,48,Finance,Legal Counsel,3,2,1,1,1,14596,19,1,6,4,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00048_00028,Joseph Robinson,Male,56,Research and Development,Sales Representative,2,3,2,4,2,5433,20,2,11,1,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00048_00029,David Anderson,Male,38,Marketing,Data Scientist,2,4,1,4,1,8366,15,0,14,6,15,18,Non-Travel,No
EMP_COMP_GOOD_00048_00030,Susan Robinson,Female,33,Engineering,IT Administrator,5,1,3,2,2,10637,14,0,0,0,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00048_00031,Amanda Jackson,Female,53,IT,Product Manager,1,1,4,2,3,10082,24,3,14,3,16,18,Non-Travel,Yes
