employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02255_00001,Sandra Harris,Female,30,Legal,Operations Manager,5,1,2,3,1,7974,11,2,1,1,10,25,Non-Travel,No
EMP_COMP_GOOD_02255_00002,Emily Perez,Male,41,Legal,Sales Representative,1,1,2,2,3,7560,18,0,1,1,10,18,Non-Travel,No
EMP_COMP_GOOD_02255_00003,Michelle Miller,Female,54,Research and Development,Product Manager,1,1,3,4,1,7810,14,1,2,2,4,13,Non-Travel,No
EMP_COMP_GOOD_02255_00004,William Smith,Male,41,Finance,Software Engineer,1,4,2,2,3,3724,14,3,10,6,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02255_00005,Kevin Brown,Female,41,Finance,Operations Manager,4,1,3,4,4,5962,11,3,12,2,15,8,Non-Travel,No
EMP_COMP_GOOD_02255_00006,Linda Sanchez,Female,37,Sales,Marketing Manager,3,3,1,1,1,14940,23,0,10,4,12,24,Non-Travel,No
EMP_COMP_GOOD_02255_00007,Amanda Wilson,Female,36,Engineering,Software Engineer,1,1,1,2,2,3538,15,2,5,2,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02255_00008,Richard Robinson,Female,43,Finance,Research Scientist,3,3,1,1,1,9489,16,3,15,1,16,14,Non-Travel,Yes
EMP_COMP_GOOD_02255_00009,Patricia Thomas,Female,39,Research and Development,Operations Manager,1,4,3,4,4,7864,11,2,2,2,7,21,Travel_Rarely,No
EMP_COMP_GOOD_02255_00010,Dorothy Perez,Male,52,IT,Data Scientist,1,2,4,4,2,3843,14,3,3,3,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02255_00011,William White,Male,36,Finance,Product Manager,5,2,2,3,2,8855,17,2,6,6,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02255_00012,Matthew Robinson,Male,25,Sales,Research Scientist,4,2,4,1,1,10086,16,1,8,8,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02255_00013,Emily Johnson,Female,33,Engineering,Software Engineer,1,4,1,3,4,10311,17,1,3,3,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02255_00014,David Davis,Female,40,Finance,Research Scientist,4,2,3,2,3,6077,16,0,10,2,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02255_00015,Patricia Rodriguez,Female,31,Finance,Business Analyst,1,2,4,1,2,9249,11,1,15,8,24,13,Non-Travel,No
