employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00624_00001,Kenneth Garcia,Male,46,Legal,Research Scientist,2,3,3,1,4,8533,16,1,1,1,8,18,Non-Travel,No
EMP_COMP_BAD_00624_00002,Karen Lewis,Male,28,IT,Legal Counsel,2,4,1,1,3,9886,13,1,5,1,6,22,Travel_Frequently,No
EMP_COMP_BAD_00624_00003,Michael Martin,Male,44,Legal,IT Administrator,2,2,3,4,2,7099,16,2,1,1,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00624_00004,Michael Martin,Male,37,Finance,Support Specialist,2,2,2,4,3,8573,18,1,7,7,17,2,Travel_Rarely,No
EMP_COMP_BAD_00624_00005,William Smith,Male,22,Human Resources,Data Scientist,5,2,3,2,2,4890,22,1,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_00624_00006,Kimberly Jones,Male,35,Engineering,Research Scientist,3,3,1,3,3,12073,19,1,5,5,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00624_00007,William Robinson,Female,39,Human Resources,Business Analyst,1,4,2,2,1,5738,25,0,5,5,15,1,Travel_Frequently,No
EMP_COMP_BAD_00624_00008,Margaret Miller,Male,32,Research and Development,HR Manager,4,2,3,2,1,5535,12,3,13,6,16,25,Travel_Rarely,No
EMP_COMP_BAD_00624_00009,David Thomas,Male,54,IT,Software Engineer,2,4,3,2,2,15817,20,0,4,4,11,22,Travel_Rarely,No
EMP_COMP_BAD_00624_00010,Richard Taylor,Male,39,Finance,Product Manager,5,3,1,2,1,8578,16,3,12,0,12,25,Travel_Frequently,No
EMP_COMP_BAD_00624_00011,Carol Taylor,Female,44,Marketing,HR Manager,2,2,2,3,4,5456,14,2,10,6,18,11,Travel_Rarely,No
EMP_COMP_BAD_00624_00012,Paul Gonzalez,Male,36,Human Resources,Sales Representative,2,1,1,2,2,8008,18,1,5,5,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00624_00013,Anthony Sanchez,Male,23,Operations,Business Analyst,4,1,2,4,1,3854,19,0,13,5,14,14,Non-Travel,Yes
EMP_COMP_BAD_00624_00014,Carol Taylor,Male,58,Research and Development,Research Scientist,5,1,3,3,1,10290,11,2,11,2,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00624_00015,William Perez,Male,52,Support,Software Engineer,2,1,3,3,1,7843,25,1,5,5,10,17,Travel_Rarely,No
EMP_COMP_BAD_00624_00016,Elizabeth Jones,Female,33,Sales,Data Scientist,5,1,4,3,4,16245,13,3,8,5,12,4,Travel_Frequently,No
EMP_COMP_BAD_00624_00017,Brian Moore,Female,44,Finance,IT Administrator,2,2,4,2,3,15700,20,2,4,4,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00624_00018,Anthony Hernandez,Male,50,Marketing,Product Manager,3,1,1,2,2,6196,24,2,15,3,23,26,Non-Travel,No
EMP_COMP_BAD_00624_00019,Brian Robinson,Female,57,Human Resources,HR Manager,1,1,4,3,2,13206,21,2,14,7,21,22,Travel_Frequently,No
EMP_COMP_BAD_00624_00020,Amanda Jones,Female,28,Operations,Accountant,3,3,3,4,1,8893,24,3,1,1,1,22,Travel_Frequently,Yes
EMP_COMP_BAD_00624_00021,David Martin,Female,23,Human Resources,Financial Analyst,1,1,4,3,4,4909,18,1,14,10,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_00624_00022,Sandra Hernandez,Male,25,Sales,Operations Manager,2,4,3,3,3,4814,23,1,0,0,4,12,Non-Travel,No
EMP_COMP_BAD_00624_00023,Melissa Rodriguez,Female,37,Human Resources,Product Manager,5,2,3,4,4,5744,11,2,7,4,16,10,Non-Travel,Yes
EMP_COMP_BAD_00624_00024,Linda Perez,Male,28,IT,Data Scientist,4,3,2,3,1,11420,18,1,2,0,4,28,Travel_Rarely,No
EMP_COMP_BAD_00624_00025,Nancy Lopez,Male,45,Finance,Data Scientist,1,1,3,3,2,9278,19,2,1,1,8,17,Non-Travel,No
EMP_COMP_BAD_00624_00026,Linda Robinson,Male,54,Research and Development,Financial Analyst,2,2,2,2,2,15668,14,3,6,6,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00624_00027,Susan Smith,Male,28,Human Resources,Business Analyst,3,4,1,2,2,8180,24,2,5,5,10,7,Travel_Rarely,No
EMP_COMP_BAD_00624_00028,Jessica White,Female,51,Marketing,Data Scientist,3,4,1,3,3,7366,22,2,6,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_00624_00029,Christopher Wilson,Male,53,Engineering,Legal Counsel,2,1,2,1,3,6835,15,0,15,6,21,19,Travel_Frequently,No
EMP_COMP_BAD_00624_00030,Jennifer Smith,Male,44,Engineering,Data Scientist,3,1,1,4,3,7376,14,1,4,4,9,12,Non-Travel,Yes
EMP_COMP_BAD_00624_00031,Paul Wilson,Female,57,Operations,IT Administrator,1,3,2,1,1,6295,16,3,7,7,14,4,Non-Travel,No
EMP_COMP_BAD_00624_00032,Carol Anderson,Female,22,IT,Product Manager,3,2,2,1,2,6460,13,2,6,6,15,20,Non-Travel,No
EMP_COMP_BAD_00624_00033,Susan White,Female,56,IT,IT Administrator,2,1,1,4,3,6558,22,2,4,4,12,23,Non-Travel,No
EMP_COMP_BAD_00624_00034,Jessica Sanchez,Male,52,Support,Sales Representative,2,4,3,1,2,6265,25,2,12,9,22,14,Travel_Rarely,No
EMP_COMP_BAD_00624_00035,Paul Jones,Male,50,Research and Development,Support Specialist,5,4,3,1,3,12819,11,1,9,8,11,5,Travel_Rarely,No
EMP_COMP_BAD_00624_00036,Melissa Martin,Female,28,Marketing,Legal Counsel,5,2,2,4,3,9414,21,2,6,6,12,13,Travel_Frequently,No
EMP_COMP_BAD_00624_00037,Karen Ramirez,Male,45,Support,IT Administrator,3,3,2,3,3,5193,18,2,14,10,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00624_00038,Amanda Robinson,Male,39,Sales,Marketing Manager,2,4,2,3,2,14695,24,3,10,6,19,7,Travel_Frequently,No
EMP_COMP_BAD_00624_00039,Mark Hernandez,Female,43,Marketing,Marketing Manager,2,3,4,1,3,5271,17,1,6,6,7,14,Non-Travel,No
EMP_COMP_BAD_00624_00040,Robert Thompson,Female,36,Human Resources,Research Scientist,4,2,4,3,3,8722,12,3,10,4,17,2,Travel_Frequently,No
EMP_COMP_BAD_00624_00041,Kenneth Hernandez,Female,50,Research and Development,Research Scientist,2,2,4,3,4,15279,21,3,2,2,12,15,Non-Travel,Yes
EMP_COMP_BAD_00624_00042,Melissa Smith,Female,36,Research and Development,Sales Representative,1,3,4,4,2,15595,16,1,2,0,4,8,Travel_Frequently,No
EMP_COMP_BAD_00624_00043,Ashley Garcia,Male,49,Support,Legal Counsel,5,2,1,2,3,5822,11,3,4,4,6,1,Non-Travel,Yes
EMP_COMP_BAD_00624_00044,Patricia Martinez,Male,35,Finance,Business Analyst,5,4,3,3,2,4761,18,3,5,5,7,24,Travel_Rarely,No
EMP_COMP_BAD_00624_00045,Joseph Harris,Male,56,Legal,Data Scientist,4,4,3,1,1,7244,18,2,10,2,18,9,Non-Travel,Yes
EMP_COMP_BAD_00624_00046,Michael Perez,Male,29,Marketing,Data Scientist,1,1,4,1,3,11549,19,0,11,3,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00624_00047,Mary Gonzalez,Female,27,Engineering,Legal Counsel,4,1,4,1,1,6008,13,0,12,9,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00624_00048,Carol Miller,Female,46,IT,Financial Analyst,1,4,1,1,1,11961,23,1,10,1,14,19,Non-Travel,Yes
EMP_COMP_BAD_00624_00049,Sarah Sanchez,Male,45,Sales,IT Administrator,4,4,2,1,4,6072,11,3,9,9,10,16,Non-Travel,Yes
EMP_COMP_BAD_00624_00050,Michael Lopez,Female,22,IT,IT Administrator,2,2,3,3,2,5477,13,2,11,6,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00624_00051,Jennifer Ramirez,Male,52,Operations,Marketing Manager,2,4,1,1,3,12459,22,1,4,4,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00624_00052,Joshua Hernandez,Male,37,Marketing,IT Administrator,5,2,1,2,4,3818,24,1,8,8,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00624_00053,Charles Lee,Male,50,Marketing,Data Scientist,3,2,1,1,3,9192,17,3,13,3,23,24,Travel_Rarely,No
EMP_COMP_BAD_00624_00054,Barbara Hernandez,Female,41,Finance,Sales Representative,4,1,4,3,4,4697,15,1,15,7,22,27,Travel_Frequently,No
EMP_COMP_BAD_00624_00055,Carol Jones,Female,34,IT,Research Scientist,1,3,2,4,3,7332,11,3,3,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_00624_00056,Jennifer Rodriguez,Male,36,Research and Development,Legal Counsel,2,4,3,4,3,6108,24,1,1,1,5,9,Non-Travel,No
EMP_COMP_BAD_00624_00057,Karen Williams,Female,23,Operations,Data Scientist,2,2,4,4,1,12982,25,1,2,2,6,17,Non-Travel,Yes
EMP_COMP_BAD_00624_00058,Michael Thomas,Female,57,Sales,IT Administrator,4,4,1,1,4,7728,22,0,13,5,18,12,Non-Travel,No
EMP_COMP_BAD_00624_00059,Jennifer Ramirez,Male,36,Engineering,Business Analyst,4,1,3,3,1,3857,24,2,6,5,12,4,Non-Travel,Yes
EMP_COMP_BAD_00624_00060,Brian Hernandez,Male,35,Engineering,Marketing Manager,4,2,3,3,2,15837,23,2,1,1,2,28,Non-Travel,No
EMP_COMP_BAD_00624_00061,Kimberly Williams,Female,44,IT,Product Manager,1,3,3,4,3,3592,17,1,1,1,7,27,Non-Travel,No
EMP_COMP_BAD_00624_00062,Sandra Taylor,Female,35,Sales,Software Engineer,1,4,4,2,3,5850,19,0,2,2,6,7,Travel_Rarely,No
EMP_COMP_BAD_00624_00063,Andrew Ramirez,Female,44,Research and Development,IT Administrator,2,4,3,1,1,12588,18,2,15,4,17,19,Non-Travel,No
EMP_COMP_BAD_00624_00064,Lisa Moore,Male,25,Sales,HR Manager,3,2,1,4,4,12682,15,1,8,3,8,26,Non-Travel,Yes
EMP_COMP_BAD_00624_00065,Dorothy Moore,Female,22,IT,Business Analyst,2,2,3,3,2,12174,16,3,15,6,25,2,Non-Travel,Yes
EMP_COMP_BAD_00624_00066,Matthew Perez,Female,41,Legal,Data Scientist,5,1,4,4,3,5397,13,1,5,5,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00624_00067,Michelle White,Male,44,Operations,Operations Manager,3,3,3,3,2,8249,22,1,3,3,7,8,Travel_Frequently,No
EMP_COMP_BAD_00624_00068,Thomas Williams,Male,28,Legal,Accountant,4,3,2,1,2,9045,17,0,15,4,23,9,Non-Travel,Yes
EMP_COMP_BAD_00624_00069,Matthew Rodriguez,Male,55,Legal,Marketing Manager,3,1,4,2,1,8968,11,0,12,9,17,6,Travel_Rarely,No
EMP_COMP_BAD_00624_00070,Melissa Clark,Male,55,Human Resources,Legal Counsel,3,1,4,2,1,7961,20,3,6,6,6,28,Non-Travel,Yes
EMP_COMP_BAD_00624_00071,Mark Smith,Male,49,Operations,Research Scientist,5,3,2,1,4,9222,15,1,8,5,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00624_00072,Christopher Walker,Male,29,Finance,IT Administrator,4,1,3,2,1,9841,25,3,10,4,13,2,Travel_Rarely,No
EMP_COMP_BAD_00624_00073,Steven Williams,Male,39,Finance,Software Engineer,1,2,4,1,3,4517,17,0,11,0,16,8,Travel_Rarely,No
EMP_COMP_BAD_00624_00074,Michelle Walker,Female,36,Legal,Financial Analyst,5,4,3,4,4,16481,20,2,12,2,16,23,Non-Travel,Yes
EMP_COMP_BAD_00624_00075,Anthony Lee,Male,52,Support,Financial Analyst,3,1,2,1,1,9415,17,2,0,0,1,7,Travel_Rarely,No
EMP_COMP_BAD_00624_00076,Susan Williams,Male,43,Engineering,Financial Analyst,5,3,1,1,3,5834,18,0,14,7,17,12,Travel_Frequently,No
EMP_COMP_BAD_00624_00077,Sarah Clark,Male,55,Support,Legal Counsel,3,1,2,3,4,5579,16,2,14,7,22,8,Non-Travel,No
EMP_COMP_BAD_00624_00078,Kimberly Garcia,Female,58,Operations,Accountant,4,4,2,4,4,4073,11,3,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00624_00079,Margaret Miller,Female,48,Research and Development,Accountant,1,2,1,2,3,7372,17,1,1,1,8,13,Travel_Frequently,No
EMP_COMP_BAD_00624_00080,David Williams,Female,56,Marketing,Marketing Manager,2,4,4,2,4,9393,21,1,1,1,7,29,Non-Travel,Yes
EMP_COMP_BAD_00624_00081,Patricia Johnson,Male,56,Legal,Data Scientist,5,3,2,3,2,10644,15,2,11,0,11,2,Non-Travel,No
EMP_COMP_BAD_00624_00082,James Thompson,Male,26,Support,HR Manager,3,2,2,3,3,11395,19,1,1,1,11,19,Travel_Frequently,No
EMP_COMP_BAD_00624_00083,John Hernandez,Female,23,Operations,Accountant,2,3,1,2,1,8334,11,1,0,0,8,22,Non-Travel,No
EMP_COMP_BAD_00624_00084,Donald Miller,Male,40,Human Resources,Product Manager,4,4,4,4,4,4721,20,2,11,1,16,5,Non-Travel,No
EMP_COMP_BAD_00624_00085,Charles Martin,Female,36,Sales,Support Specialist,1,2,4,2,2,10276,20,1,1,0,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00624_00086,Jessica Miller,Female,24,IT,Data Scientist,5,3,3,3,3,7496,21,1,3,3,6,11,Travel_Frequently,No
EMP_COMP_BAD_00624_00087,Susan Martin,Male,51,Human Resources,Legal Counsel,4,1,1,4,3,6871,20,0,7,7,14,4,Travel_Frequently,No
EMP_COMP_BAD_00624_00088,Barbara Thomas,Male,55,IT,Sales Representative,3,1,1,4,4,10545,25,3,9,0,18,28,Non-Travel,Yes
EMP_COMP_BAD_00624_00089,David Williams,Female,27,IT,Research Scientist,2,1,2,4,4,8416,13,3,13,8,23,18,Travel_Rarely,No
EMP_COMP_BAD_00624_00090,Donna Johnson,Female,53,Support,Business Analyst,4,1,4,3,1,12288,19,1,0,0,9,14,Travel_Rarely,No
EMP_COMP_BAD_00624_00091,Richard Ramirez,Male,31,Engineering,Business Analyst,2,3,1,4,1,5412,13,3,6,6,15,2,Travel_Rarely,No
EMP_COMP_BAD_00624_00092,Susan Ramirez,Male,28,Legal,Operations Manager,3,3,1,2,4,15133,20,0,5,4,6,10,Travel_Rarely,No
EMP_COMP_BAD_00624_00093,Matthew Hernandez,Male,27,Finance,Business Analyst,1,4,2,1,4,9217,22,3,2,2,2,7,Travel_Frequently,Yes
