employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00204_00001,Matthew Wilson,Female,55,Legal,IT Administrator,1,4,4,1,3,5487,15,0,0,0,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00204_00002,Joseph Lewis,Female,25,Marketing,Support Specialist,4,4,2,1,3,9738,18,1,11,1,17,2,Travel_Rarely,No
EMP_COMP_GOOD_00204_00003,Anthony Martinez,Female,25,Legal,Financial Analyst,1,4,4,3,1,10711,17,1,4,4,5,26,Non-Travel,No
EMP_COMP_GOOD_00204_00004,Betty Martin,Male,51,Sales,Marketing Manager,3,3,4,1,3,6812,23,2,1,1,3,25,Travel_Frequently,No
EMP_COMP_GOOD_00204_00005,Robert Smith,Female,26,Sales,Operations Manager,2,4,3,3,1,12501,13,1,7,7,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00204_00006,Dorothy Davis,Female,34,Research and Development,Operations Manager,5,4,2,2,2,6127,18,2,15,8,21,1,Travel_Frequently,No
EMP_COMP_GOOD_00204_00007,George Williams,Female,37,Legal,Operations Manager,1,1,1,2,3,9556,21,2,3,3,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00204_00008,Dorothy Harris,Female,43,Research and Development,HR Manager,4,3,2,3,4,10150,20,1,2,2,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00204_00009,Susan Williams,Female,43,Engineering,Data Scientist,2,4,4,2,3,13021,22,0,3,2,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00204_00010,Andrew Martinez,Female,26,IT,Software Engineer,2,3,1,2,3,10537,16,2,9,7,10,8,Non-Travel,Yes
EMP_COMP_GOOD_00204_00011,David Martinez,Male,49,Operations,Research Scientist,2,3,1,2,3,7974,21,2,3,3,4,24,Non-Travel,No
EMP_COMP_GOOD_00204_00012,David Sanchez,Male,37,Sales,Data Scientist,2,2,1,4,3,6438,17,0,7,0,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00204_00013,Amanda Perez,Male,25,Human Resources,Data Scientist,1,1,2,4,2,15917,19,2,8,4,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00204_00014,Andrew Brown,Male,35,Finance,Legal Counsel,2,3,1,4,1,6076,21,3,10,5,19,28,Travel_Frequently,No
EMP_COMP_GOOD_00204_00015,Melissa Lopez,Male,32,IT,Marketing Manager,3,4,3,2,3,12004,11,2,9,6,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00204_00016,Jennifer Walker,Female,34,Human Resources,Legal Counsel,5,1,3,3,3,7765,13,1,9,9,12,9,Non-Travel,No
EMP_COMP_GOOD_00204_00017,Charles Clark,Male,38,Support,Business Analyst,2,3,1,2,1,15662,17,2,15,9,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00204_00018,John Ramirez,Male,29,Legal,Legal Counsel,4,3,1,1,3,8172,24,3,13,6,13,29,Non-Travel,Yes
