employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00909_00001,Margaret Wilson,Male,37,Sales,Business Analyst,3,4,3,1,4,8679,19,0,4,4,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00909_00002,Robert Moore,Male,34,Research and Development,Software Engineer,2,1,2,4,1,6041,22,0,4,0,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00909_00003,Susan Wilson,Female,24,Finance,Data Scientist,2,3,4,3,2,16349,11,2,3,3,6,5,Travel_Frequently,No
EMP_COMP_BAD_00909_00004,Susan Gonzalez,Female,45,Sales,Marketing Manager,1,4,2,1,2,6975,22,2,3,3,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_00909_00005,David Hernandez,Female,43,Engineering,Data Scientist,2,3,1,1,1,8406,16,3,12,2,18,14,Travel_Frequently,No
EMP_COMP_BAD_00909_00006,Sarah Brown,Female,55,Research and Development,Business Analyst,5,2,3,1,4,7217,25,1,5,5,10,15,Non-Travel,No
EMP_COMP_BAD_00909_00007,Ashley Smith,Female,52,Engineering,Sales Representative,5,3,2,2,2,13098,23,0,9,9,19,12,Travel_Rarely,No
EMP_COMP_BAD_00909_00008,Betty Hernandez,Female,24,Sales,Financial Analyst,5,1,2,1,4,3738,11,1,15,6,24,28,Travel_Rarely,No
EMP_COMP_BAD_00909_00009,Steven Johnson,Male,40,Marketing,Research Scientist,1,1,4,2,3,6887,13,1,6,6,16,6,Travel_Rarely,No
EMP_COMP_BAD_00909_00010,Anthony Johnson,Female,35,Engineering,IT Administrator,5,2,4,3,1,9841,15,2,2,2,2,17,Travel_Rarely,No
EMP_COMP_BAD_00909_00011,Amanda Rodriguez,Male,30,Support,Sales Representative,1,4,3,4,2,6538,15,0,14,5,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_00909_00012,Susan Wilson,Female,35,Support,Operations Manager,3,1,2,3,2,9478,17,2,1,1,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_00909_00013,Michael Martin,Male,46,Legal,Support Specialist,3,1,2,1,1,7189,18,3,0,0,8,1,Travel_Frequently,No
EMP_COMP_BAD_00909_00014,Ashley Walker,Male,32,Support,IT Administrator,5,2,1,2,2,8461,14,3,14,8,14,14,Non-Travel,Yes
EMP_COMP_BAD_00909_00015,Michelle Miller,Female,51,IT,IT Administrator,1,4,4,1,2,4605,23,1,15,3,21,16,Travel_Frequently,No
EMP_COMP_BAD_00909_00016,John Clark,Male,22,IT,Research Scientist,1,2,2,3,4,9874,19,2,14,2,16,17,Travel_Frequently,No
EMP_COMP_BAD_00909_00017,Lisa Gonzalez,Male,51,Marketing,Research Scientist,3,3,2,1,2,6937,24,1,6,6,14,1,Travel_Rarely,No
EMP_COMP_BAD_00909_00018,Dorothy Martin,Male,30,Research and Development,Software Engineer,3,3,2,4,4,7768,17,3,3,3,13,13,Travel_Frequently,No
EMP_COMP_BAD_00909_00019,Dorothy Williams,Male,46,IT,Accountant,5,2,2,1,3,7333,18,3,11,10,21,8,Non-Travel,No
EMP_COMP_BAD_00909_00020,Patricia Martinez,Female,27,Finance,Support Specialist,1,1,3,4,3,9265,18,2,6,1,11,12,Non-Travel,Yes
EMP_COMP_BAD_00909_00021,Mary Taylor,Female,55,Engineering,Accountant,4,1,1,3,4,4156,11,1,11,3,15,28,Non-Travel,No
EMP_COMP_BAD_00909_00022,James Garcia,Male,44,Operations,Operations Manager,4,2,2,2,1,4598,23,1,11,2,18,17,Non-Travel,Yes
EMP_COMP_BAD_00909_00023,Mark Wilson,Male,32,Research and Development,Financial Analyst,4,3,1,4,3,5570,18,0,1,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00909_00024,Elizabeth Martinez,Male,57,Support,Support Specialist,2,1,2,3,1,5528,25,1,2,2,7,10,Travel_Frequently,No
EMP_COMP_BAD_00909_00025,Sarah Rodriguez,Female,32,Research and Development,Financial Analyst,4,3,3,1,1,4539,15,3,11,6,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00909_00026,Charles Gonzalez,Female,51,Operations,Financial Analyst,3,4,4,4,4,6997,15,1,1,0,10,15,Travel_Rarely,No
EMP_COMP_BAD_00909_00027,Kevin Hernandez,Female,34,Marketing,Financial Analyst,2,2,3,4,1,12837,12,0,3,3,8,3,Travel_Rarely,No
EMP_COMP_BAD_00909_00028,Barbara Johnson,Female,31,IT,Product Manager,1,4,3,3,1,16384,13,1,3,3,5,17,Travel_Rarely,No
EMP_COMP_BAD_00909_00029,Elizabeth Davis,Male,51,Marketing,Business Analyst,1,4,3,1,4,10743,17,0,11,8,19,19,Travel_Rarely,No
EMP_COMP_BAD_00909_00030,Betty Walker,Male,56,Operations,Marketing Manager,3,2,2,2,4,9568,25,3,14,0,14,10,Travel_Frequently,No
