employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02820_00001,Jessica Lee,Female,22,Marketing,Business Analyst,1,2,1,4,4,10394,21,1,5,0,13,11,Travel_Rarely,No
EMP_COMP_BAD_02820_00002,Carol Lewis,Male,27,Marketing,Financial Analyst,5,3,3,1,2,5008,16,3,15,4,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_02820_00003,James Brown,Male,49,Research and Development,Software Engineer,2,4,1,4,1,6220,17,1,4,4,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02820_00004,Susan Miller,Male,58,Legal,Financial Analyst,1,3,1,3,1,14535,24,2,15,1,18,12,Non-Travel,Yes
EMP_COMP_BAD_02820_00005,Charles Walker,Male,23,Operations,Marketing Manager,1,1,2,4,1,6355,25,1,3,3,12,7,Travel_Frequently,No
EMP_COMP_BAD_02820_00006,Robert Clark,Male,58,Finance,Research Scientist,1,2,1,3,3,4886,17,1,15,5,24,21,Travel_Frequently,No
EMP_COMP_BAD_02820_00007,Michelle Moore,Male,53,Sales,IT Administrator,5,1,1,3,1,5458,24,3,4,4,11,18,Non-Travel,No
EMP_COMP_BAD_02820_00008,Sandra Martinez,Male,30,Sales,Product Manager,2,1,4,3,2,14508,18,0,10,4,11,10,Non-Travel,Yes
EMP_COMP_BAD_02820_00009,Linda Moore,Male,39,Human Resources,Financial Analyst,1,2,3,1,2,5978,15,3,10,2,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_02820_00010,Karen Jackson,Female,38,Human Resources,IT Administrator,2,4,2,2,1,9897,23,2,9,2,15,15,Travel_Frequently,No
EMP_COMP_BAD_02820_00011,Donna Wilson,Female,41,Sales,Research Scientist,4,4,1,3,4,4505,21,1,14,2,20,9,Travel_Frequently,No
EMP_COMP_BAD_02820_00012,Amanda Jones,Female,37,Sales,Sales Representative,5,2,2,4,2,10807,19,1,0,0,4,10,Non-Travel,Yes
EMP_COMP_BAD_02820_00013,Kimberly Taylor,Male,32,Engineering,Product Manager,1,1,3,3,4,4432,24,3,0,0,0,18,Travel_Rarely,No
EMP_COMP_BAD_02820_00014,Joshua Clark,Male,35,Legal,Product Manager,1,3,2,2,4,10821,15,1,1,1,6,5,Travel_Frequently,No
EMP_COMP_BAD_02820_00015,Steven Garcia,Male,39,Operations,Legal Counsel,3,1,3,1,4,8868,18,1,11,4,17,24,Travel_Frequently,No
EMP_COMP_BAD_02820_00016,Carol Jones,Female,44,Marketing,Software Engineer,4,2,3,2,2,12184,17,2,13,3,13,29,Non-Travel,No
EMP_COMP_BAD_02820_00017,Brian Garcia,Male,34,IT,HR Manager,3,3,2,2,4,9046,21,1,2,2,6,17,Non-Travel,Yes
EMP_COMP_BAD_02820_00018,Thomas White,Female,52,Human Resources,Product Manager,1,3,4,4,1,8503,22,0,15,4,16,13,Travel_Rarely,No
EMP_COMP_BAD_02820_00019,Karen Davis,Female,54,Research and Development,Marketing Manager,2,3,1,4,1,6928,11,3,13,6,18,8,Travel_Rarely,No
