employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01941_00001,Charles Clark,Female,42,Human Resources,Software Engineer,5,2,2,3,2,6941,12,2,1,1,5,15,Non-Travel,No
EMP_COMP_GOOD_01941_00002,Karen Robinson,Male,38,Finance,Data Scientist,4,4,4,3,1,14586,17,1,9,1,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01941_00003,Joshua Thompson,Female,41,Human Resources,Marketing Manager,4,4,2,3,4,9005,25,0,3,1,7,17,Travel_Rarely,No
EMP_COMP_GOOD_01941_00004,Sarah Taylor,Female,32,Finance,HR Manager,2,3,3,3,4,3583,11,3,4,3,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01941_00005,William Martin,Male,47,Research and Development,IT Administrator,4,3,3,2,4,5607,18,2,4,0,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01941_00006,Sandra Perez,Female,46,Research and Development,Business Analyst,2,4,1,4,3,8842,25,0,15,4,25,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01941_00007,Kimberly Wilson,Female,40,Operations,Marketing Manager,1,3,1,1,3,10788,12,0,6,6,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01941_00008,Daniel Gonzalez,Female,28,Human Resources,HR Manager,2,3,4,4,4,11707,16,2,9,7,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01941_00009,Brian Lewis,Female,42,Human Resources,Software Engineer,4,1,1,4,3,6512,20,2,13,8,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01941_00010,Michael Moore,Female,33,Human Resources,Accountant,4,2,3,4,2,3631,20,3,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01941_00011,Sandra Harris,Male,33,Operations,Data Scientist,3,4,2,3,1,4706,18,3,10,1,19,18,Travel_Rarely,No
