employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02243_00001,Jessica Sanchez,Male,49,IT,Financial Analyst,5,1,1,4,2,8780,18,0,8,5,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02243_00002,Jennifer Lewis,Female,45,Operations,IT Administrator,5,4,3,4,2,9036,21,2,15,8,24,25,Non-Travel,No
EMP_COMP_BAD_02243_00003,Sarah Jackson,Female,23,Support,Operations Manager,4,3,2,2,3,5546,19,2,14,6,22,3,Travel_Frequently,No
EMP_COMP_BAD_02243_00004,Charles Perez,Male,24,Marketing,Sales Representative,4,3,3,1,4,8118,13,3,1,1,7,14,Travel_Frequently,No
EMP_COMP_BAD_02243_00005,Mary Garcia,Male,37,Marketing,Legal Counsel,2,4,4,2,4,4118,15,1,5,5,5,15,Travel_Rarely,No
EMP_COMP_BAD_02243_00006,Robert Harris,Male,44,Research and Development,Marketing Manager,2,4,4,3,4,5154,12,0,11,4,16,1,Non-Travel,Yes
EMP_COMP_BAD_02243_00007,Emily Jackson,Female,37,Human Resources,Marketing Manager,2,1,2,2,1,6100,19,0,2,2,8,8,Travel_Frequently,No
EMP_COMP_BAD_02243_00008,Amanda Thompson,Male,47,Support,Data Scientist,2,2,1,2,4,7530,18,2,10,3,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02243_00009,Mary Clark,Male,25,Legal,Data Scientist,1,3,4,3,3,11155,12,2,5,5,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_02243_00010,Michelle Sanchez,Male,46,Human Resources,Data Scientist,3,4,2,4,4,3978,12,1,11,8,17,22,Travel_Frequently,No
EMP_COMP_BAD_02243_00011,Susan Anderson,Male,31,Research and Development,Sales Representative,1,3,2,1,1,5744,22,3,14,3,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_02243_00012,Nancy Walker,Female,34,Support,Sales Representative,5,3,1,2,4,13176,19,1,10,6,17,23,Travel_Rarely,No
EMP_COMP_BAD_02243_00013,Susan Walker,Female,51,Operations,Accountant,1,4,1,2,3,9718,18,3,9,5,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_02243_00014,Mark Martin,Male,45,Human Resources,Business Analyst,1,3,2,3,4,3562,12,0,0,0,2,28,Non-Travel,No
EMP_COMP_BAD_02243_00015,Joshua Smith,Male,37,Marketing,HR Manager,5,2,3,1,1,9108,21,3,15,9,21,5,Travel_Frequently,No
EMP_COMP_BAD_02243_00016,Barbara Williams,Male,32,Research and Development,Data Scientist,1,2,1,3,1,7328,19,3,10,8,15,20,Non-Travel,Yes
EMP_COMP_BAD_02243_00017,Dorothy Lewis,Female,51,Finance,Marketing Manager,2,4,4,1,1,13367,11,0,11,8,16,15,Non-Travel,No
EMP_COMP_BAD_02243_00018,Daniel Perez,Female,57,Sales,Marketing Manager,2,3,3,2,2,7774,13,0,14,1,17,4,Non-Travel,Yes
EMP_COMP_BAD_02243_00019,Brian Miller,Female,53,Finance,Legal Counsel,2,1,3,4,3,4699,24,3,11,10,15,24,Non-Travel,No
EMP_COMP_BAD_02243_00020,Donald Smith,Male,42,IT,Support Specialist,1,1,4,2,2,5485,16,3,0,0,2,9,Non-Travel,Yes
EMP_COMP_BAD_02243_00021,Carol Moore,Male,36,Legal,Research Scientist,1,3,4,2,3,4231,18,3,1,1,3,22,Non-Travel,No
EMP_COMP_BAD_02243_00022,Richard Rodriguez,Female,37,Engineering,Accountant,5,2,3,4,3,5507,15,1,5,5,7,26,Travel_Frequently,No
EMP_COMP_BAD_02243_00023,Carol Lopez,Male,57,Human Resources,Business Analyst,4,2,1,1,1,9225,16,3,1,1,8,23,Travel_Frequently,Yes
