employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02815_00001,Steven Thompson,Male,55,Marketing,Research Scientist,4,2,3,1,1,5633,25,0,9,0,18,4,Non-Travel,Yes
EMP_COMP_BAD_02815_00002,Donna Johnson,Male,48,Engineering,Marketing Manager,5,1,4,3,3,4198,22,1,6,4,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00003,Karen Clark,Female,50,Support,Business Analyst,4,3,3,1,1,9032,15,0,13,4,13,11,Travel_Frequently,No
EMP_COMP_BAD_02815_00004,Michael Thomas,Male,30,IT,IT Administrator,2,1,4,2,4,10199,11,2,5,5,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00005,Lisa Garcia,Male,43,IT,Accountant,4,1,4,4,3,16085,20,2,14,3,22,14,Non-Travel,Yes
EMP_COMP_BAD_02815_00006,Andrew Miller,Female,38,Finance,Product Manager,4,4,4,4,3,7173,20,2,13,8,17,9,Travel_Rarely,No
EMP_COMP_BAD_02815_00007,Richard Martinez,Female,49,IT,Legal Counsel,1,4,3,3,3,9141,16,3,3,3,4,12,Non-Travel,Yes
EMP_COMP_BAD_02815_00008,Paul Lopez,Male,28,Research and Development,Product Manager,2,3,2,1,4,12560,14,3,4,4,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00009,George Garcia,Male,29,Human Resources,Financial Analyst,5,1,4,4,2,15230,21,0,13,2,13,13,Non-Travel,No
EMP_COMP_BAD_02815_00010,Carol Williams,Male,54,Engineering,Financial Analyst,4,2,1,2,4,7386,20,0,8,8,12,14,Travel_Rarely,No
EMP_COMP_BAD_02815_00011,Carol Moore,Male,39,Finance,Research Scientist,2,3,2,1,4,15018,22,2,13,5,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00012,Brian Rodriguez,Female,53,Operations,Accountant,5,1,1,4,3,7206,13,1,10,7,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00013,Dorothy Harris,Male,49,Support,HR Manager,2,2,4,3,1,4188,19,2,7,7,10,20,Non-Travel,Yes
EMP_COMP_BAD_02815_00014,George Gonzalez,Female,34,Support,Financial Analyst,1,4,2,3,2,9183,24,1,11,8,17,12,Non-Travel,No
EMP_COMP_BAD_02815_00015,Lisa Hernandez,Male,37,Human Resources,Research Scientist,3,1,1,3,3,5587,24,3,10,6,13,29,Travel_Rarely,No
EMP_COMP_BAD_02815_00016,Joshua Clark,Female,26,Support,Software Engineer,4,2,2,3,1,7113,25,1,6,6,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00017,Barbara Rodriguez,Female,48,Research and Development,IT Administrator,2,2,1,2,3,8990,14,1,8,5,11,28,Non-Travel,Yes
EMP_COMP_BAD_02815_00018,Melissa Davis,Male,28,Research and Development,Software Engineer,3,4,3,3,2,10474,17,0,9,2,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00019,Amanda Sanchez,Male,54,Engineering,Operations Manager,3,3,4,3,3,5769,22,3,12,5,21,15,Non-Travel,No
EMP_COMP_BAD_02815_00020,Matthew Robinson,Male,47,Legal,Research Scientist,4,1,2,1,4,11258,11,0,3,2,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00021,George Lee,Male,32,IT,HR Manager,3,4,2,4,2,15991,23,1,10,3,12,3,Non-Travel,Yes
EMP_COMP_BAD_02815_00022,Kevin Lee,Male,36,Engineering,Research Scientist,3,4,4,1,2,11536,23,1,12,7,14,29,Non-Travel,No
EMP_COMP_BAD_02815_00023,Lisa Davis,Male,30,IT,Accountant,2,2,4,1,2,5628,17,3,5,5,9,29,Travel_Rarely,No
EMP_COMP_BAD_02815_00024,Matthew Ramirez,Female,33,Marketing,Research Scientist,3,1,1,3,3,12044,16,3,2,2,5,1,Non-Travel,No
EMP_COMP_BAD_02815_00025,Charles Johnson,Male,57,Legal,Accountant,5,1,1,1,3,7491,21,1,10,3,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00026,Mary Hernandez,Female,54,Legal,Business Analyst,1,4,3,3,1,8596,23,3,14,8,17,16,Non-Travel,No
EMP_COMP_BAD_02815_00027,Linda Gonzalez,Male,49,Support,Support Specialist,4,4,2,1,1,9202,21,3,6,6,13,26,Travel_Frequently,No
EMP_COMP_BAD_02815_00028,Kenneth Rodriguez,Female,30,Sales,Data Scientist,2,2,2,3,2,14933,24,0,8,4,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00029,George Gonzalez,Female,50,Legal,Financial Analyst,1,3,3,3,3,9686,22,2,11,4,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00030,Daniel Davis,Female,38,Human Resources,Product Manager,2,3,4,3,3,16278,16,0,10,6,11,7,Travel_Rarely,No
EMP_COMP_BAD_02815_00031,Margaret Davis,Male,33,Legal,Legal Counsel,5,3,4,1,3,12681,24,0,12,3,18,14,Travel_Rarely,No
EMP_COMP_BAD_02815_00032,Thomas Hernandez,Female,32,Operations,Business Analyst,2,3,1,1,3,8019,19,1,5,0,7,2,Travel_Frequently,No
EMP_COMP_BAD_02815_00033,Michael Taylor,Female,51,Human Resources,Research Scientist,3,3,2,3,1,14843,15,2,4,2,13,20,Travel_Rarely,No
EMP_COMP_BAD_02815_00034,Elizabeth Taylor,Male,31,Support,HR Manager,5,1,2,2,1,4575,24,2,3,3,5,26,Travel_Rarely,No
EMP_COMP_BAD_02815_00035,Andrew Jones,Male,46,Research and Development,Data Scientist,3,2,4,2,4,5024,15,3,0,0,9,23,Travel_Frequently,No
EMP_COMP_BAD_02815_00036,Patricia Robinson,Female,39,Operations,Operations Manager,1,4,1,4,4,10448,21,3,2,2,2,15,Non-Travel,Yes
EMP_COMP_BAD_02815_00037,Brian Lewis,Female,55,Sales,Sales Representative,5,2,2,1,3,9420,24,1,0,0,2,29,Travel_Frequently,No
EMP_COMP_BAD_02815_00038,William Ramirez,Female,30,Marketing,Business Analyst,3,3,3,3,4,5889,21,0,3,1,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00039,Elizabeth Lewis,Female,51,Support,IT Administrator,2,1,4,1,1,7157,25,0,10,10,13,29,Non-Travel,No
EMP_COMP_BAD_02815_00040,Kimberly Perez,Male,31,Engineering,Research Scientist,4,1,3,4,1,11897,20,0,15,3,21,28,Travel_Rarely,No
EMP_COMP_BAD_02815_00041,Joshua Lee,Female,44,Operations,Legal Counsel,3,4,4,3,3,8593,24,2,7,2,15,28,Travel_Rarely,No
EMP_COMP_BAD_02815_00042,Mary Davis,Female,57,Finance,Operations Manager,2,2,4,1,2,6559,16,2,1,1,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00043,Ashley Clark,Male,28,Research and Development,Data Scientist,3,4,1,2,4,9181,14,2,9,8,18,25,Travel_Frequently,No
EMP_COMP_BAD_02815_00044,Margaret Clark,Male,38,Operations,Sales Representative,5,2,3,3,2,4558,19,3,6,4,14,16,Non-Travel,No
EMP_COMP_BAD_02815_00045,Barbara Thompson,Female,26,Legal,Business Analyst,4,3,3,1,2,8156,21,1,15,6,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00046,Jessica Miller,Female,44,Human Resources,Financial Analyst,2,3,3,2,2,7621,22,0,10,6,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00047,James Lewis,Female,25,Engineering,Product Manager,5,2,4,1,1,12400,11,3,6,6,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00048,Susan Davis,Male,28,Operations,Data Scientist,5,4,2,3,3,5480,21,0,12,6,20,16,Non-Travel,No
EMP_COMP_BAD_02815_00049,Paul Lee,Male,39,Sales,Sales Representative,5,3,2,3,1,13006,24,2,5,4,14,18,Travel_Rarely,No
EMP_COMP_BAD_02815_00050,Richard Martin,Female,29,Human Resources,Operations Manager,2,4,3,2,4,12510,24,1,15,5,15,27,Non-Travel,Yes
EMP_COMP_BAD_02815_00051,Sandra Gonzalez,Female,32,Support,Accountant,5,4,4,3,1,9159,15,3,10,3,14,7,Non-Travel,No
EMP_COMP_BAD_02815_00052,Jessica Lopez,Female,29,Finance,Support Specialist,2,3,1,1,3,16296,18,0,8,5,12,8,Travel_Rarely,No
EMP_COMP_BAD_02815_00053,Nancy Garcia,Male,53,Legal,Sales Representative,1,3,4,2,4,16473,15,2,4,4,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00054,Margaret Ramirez,Female,28,Legal,Operations Manager,4,1,3,3,4,12941,23,3,8,2,12,4,Non-Travel,Yes
EMP_COMP_BAD_02815_00055,Carol Perez,Male,46,Sales,Sales Representative,4,3,3,4,1,16437,24,0,4,0,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00056,Matthew Perez,Female,30,Marketing,IT Administrator,5,1,3,4,3,3897,13,1,2,2,2,29,Non-Travel,No
EMP_COMP_BAD_02815_00057,Ashley Hernandez,Female,52,Support,Research Scientist,1,2,1,2,2,7330,17,0,5,5,6,17,Non-Travel,Yes
EMP_COMP_BAD_02815_00058,Sandra Lewis,Female,28,Sales,Financial Analyst,1,1,1,1,2,6521,13,3,12,6,19,13,Travel_Rarely,No
EMP_COMP_BAD_02815_00059,Thomas Robinson,Male,34,Support,Marketing Manager,2,3,3,4,3,5387,16,3,3,1,12,16,Travel_Frequently,No
EMP_COMP_BAD_02815_00060,Donna Harris,Male,30,Marketing,HR Manager,4,4,1,1,3,9860,19,0,4,0,12,18,Travel_Frequently,No
EMP_COMP_BAD_02815_00061,Paul Jackson,Male,36,Finance,Sales Representative,2,1,2,4,2,6561,11,2,15,9,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00062,Steven Hernandez,Female,30,Sales,IT Administrator,4,1,1,3,4,8308,18,2,11,7,13,15,Non-Travel,Yes
EMP_COMP_BAD_02815_00063,Joshua Taylor,Female,40,Sales,HR Manager,1,3,4,1,4,4829,22,3,9,1,12,22,Non-Travel,Yes
EMP_COMP_BAD_02815_00064,Steven White,Male,53,Marketing,Research Scientist,4,4,1,1,4,10971,12,1,9,7,19,17,Non-Travel,No
EMP_COMP_BAD_02815_00065,Patricia Robinson,Male,25,Legal,Legal Counsel,5,2,3,2,1,7366,17,1,9,8,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00066,Karen Hernandez,Male,24,Operations,Financial Analyst,5,2,4,3,1,9703,17,1,4,4,12,25,Non-Travel,No
EMP_COMP_BAD_02815_00067,Linda Robinson,Female,54,Sales,HR Manager,3,2,2,2,3,12040,25,2,9,6,12,24,Non-Travel,No
EMP_COMP_BAD_02815_00068,Donald Davis,Male,29,Sales,Financial Analyst,4,2,2,1,1,7472,17,3,12,6,22,18,Non-Travel,Yes
EMP_COMP_BAD_02815_00069,Susan Miller,Male,33,Legal,Marketing Manager,3,2,4,1,1,5467,20,2,2,2,5,11,Non-Travel,Yes
EMP_COMP_BAD_02815_00070,Linda Davis,Female,50,Marketing,Accountant,2,2,4,2,3,10371,11,3,1,1,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00071,Betty Smith,Male,41,Legal,Marketing Manager,3,3,1,2,2,5341,18,3,13,5,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00072,Mary Sanchez,Male,56,Marketing,Marketing Manager,1,3,4,4,4,11230,23,2,15,1,15,6,Travel_Frequently,No
EMP_COMP_BAD_02815_00073,Susan Wilson,Male,41,Engineering,Legal Counsel,3,2,4,1,2,8447,18,3,7,0,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00074,Richard White,Male,56,Operations,Marketing Manager,5,3,2,2,2,9645,23,1,6,3,15,12,Travel_Frequently,No
EMP_COMP_BAD_02815_00075,Patricia Jackson,Male,32,Legal,Research Scientist,2,3,2,1,2,15628,20,1,3,3,3,23,Travel_Frequently,No
EMP_COMP_BAD_02815_00076,Daniel Wilson,Female,54,Sales,Research Scientist,2,2,1,4,1,7106,16,3,3,3,10,1,Non-Travel,No
EMP_COMP_BAD_02815_00077,Thomas Williams,Female,39,Support,Research Scientist,3,2,2,3,3,11698,21,2,11,6,21,13,Non-Travel,No
EMP_COMP_BAD_02815_00078,Emily Taylor,Male,56,Human Resources,HR Manager,5,3,4,1,4,9263,11,3,2,1,4,18,Travel_Frequently,No
EMP_COMP_BAD_02815_00079,Paul Gonzalez,Male,54,Human Resources,HR Manager,3,4,1,1,2,7232,13,3,7,7,17,8,Non-Travel,No
EMP_COMP_BAD_02815_00080,Donna Ramirez,Female,30,Marketing,Software Engineer,1,1,4,3,3,10866,25,0,4,3,9,25,Non-Travel,No
EMP_COMP_BAD_02815_00081,Christopher Martin,Male,33,Human Resources,IT Administrator,3,1,4,4,4,4854,20,3,0,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_02815_00082,Matthew Brown,Female,40,Operations,Marketing Manager,3,4,1,2,4,11120,13,2,2,2,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00083,Betty Wilson,Male,55,Operations,Data Scientist,2,4,1,4,4,4651,18,0,13,9,19,3,Non-Travel,No
EMP_COMP_BAD_02815_00084,James White,Male,37,IT,Research Scientist,5,3,2,4,1,7458,20,1,2,2,9,24,Non-Travel,Yes
EMP_COMP_BAD_02815_00085,Melissa Smith,Female,32,Finance,Marketing Manager,4,4,2,4,3,5278,15,1,0,0,1,6,Travel_Frequently,No
EMP_COMP_BAD_02815_00086,Linda Jackson,Male,47,Human Resources,Product Manager,1,1,1,2,4,3890,22,0,4,1,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00087,Michelle Smith,Male,29,Support,Research Scientist,2,1,2,4,2,10857,20,2,5,0,11,13,Travel_Rarely,No
EMP_COMP_BAD_02815_00088,Steven Brown,Male,22,Research and Development,IT Administrator,5,4,3,3,1,8759,25,3,12,6,22,4,Travel_Frequently,No
EMP_COMP_BAD_02815_00089,Daniel Martin,Male,31,Finance,IT Administrator,2,2,2,2,3,9033,17,0,11,10,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00090,Thomas Clark,Female,46,Sales,Sales Representative,5,4,1,2,2,9106,22,3,12,3,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00091,Paul Taylor,Male,55,Sales,Support Specialist,2,3,1,2,3,12046,13,1,0,0,4,8,Travel_Frequently,No
EMP_COMP_BAD_02815_00092,Steven Thomas,Male,53,Research and Development,HR Manager,1,4,3,3,1,12880,18,1,7,0,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00093,Charles Anderson,Male,49,Sales,Research Scientist,5,3,2,2,1,5629,22,2,14,5,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00094,Jennifer Johnson,Male,38,Marketing,Research Scientist,2,1,2,1,1,5988,22,1,9,8,18,8,Non-Travel,Yes
EMP_COMP_BAD_02815_00095,Amanda White,Female,33,Sales,Financial Analyst,1,3,3,3,2,6222,13,3,6,0,12,13,Travel_Frequently,No
EMP_COMP_BAD_02815_00096,Richard Anderson,Female,46,Human Resources,Sales Representative,4,2,2,4,1,6578,22,0,12,0,18,19,Non-Travel,Yes
EMP_COMP_BAD_02815_00097,Donna Hernandez,Male,28,IT,Research Scientist,3,3,2,2,2,8062,18,0,15,4,16,5,Non-Travel,No
EMP_COMP_BAD_02815_00098,Kimberly Lewis,Female,46,Legal,Sales Representative,3,3,2,1,3,14661,11,0,10,3,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00099,Michelle Miller,Female,23,Engineering,Support Specialist,5,3,2,4,1,12735,16,1,4,1,4,21,Travel_Frequently,No
EMP_COMP_BAD_02815_00100,George Gonzalez,Female,32,Marketing,Financial Analyst,4,4,3,4,2,9876,20,1,8,8,17,14,Travel_Frequently,No
EMP_COMP_BAD_02815_00101,Carol Anderson,Female,44,Engineering,Marketing Manager,3,2,3,3,3,9897,16,0,15,2,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00102,Matthew Garcia,Female,43,Research and Development,IT Administrator,2,3,3,3,4,7559,18,1,14,8,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00103,Susan Walker,Female,37,Support,Financial Analyst,5,4,3,2,3,9864,18,2,4,4,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00104,Elizabeth Wilson,Female,28,Research and Development,Accountant,5,2,4,1,3,4653,20,3,15,4,24,1,Non-Travel,No
EMP_COMP_BAD_02815_00105,Susan Wilson,Male,38,Research and Development,Product Manager,3,2,1,2,1,8636,16,3,10,9,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00106,Amanda Miller,Female,54,Research and Development,Sales Representative,3,1,2,3,1,9434,16,2,7,3,7,8,Travel_Frequently,No
EMP_COMP_BAD_02815_00107,Linda Thompson,Female,29,Support,Data Scientist,3,3,3,4,3,12961,23,3,8,5,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00108,Patricia Ramirez,Male,23,Engineering,Research Scientist,3,1,4,2,1,4604,23,3,14,10,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00109,Steven Walker,Male,37,Research and Development,Financial Analyst,2,4,4,1,1,3924,11,1,2,2,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_02815_00110,Margaret Davis,Female,53,Legal,HR Manager,1,1,2,4,4,10979,13,3,6,4,11,23,Travel_Rarely,No
EMP_COMP_BAD_02815_00111,Linda White,Male,27,Human Resources,Marketing Manager,2,4,2,4,1,4050,20,2,10,6,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00112,William White,Male,25,Marketing,Support Specialist,1,2,3,3,2,9913,18,2,11,10,12,21,Non-Travel,Yes
EMP_COMP_BAD_02815_00113,Carol Johnson,Female,48,Sales,Financial Analyst,1,1,3,1,2,6927,17,3,15,2,19,27,Travel_Frequently,No
EMP_COMP_BAD_02815_00114,Ashley Miller,Male,53,Legal,Data Scientist,3,3,3,3,2,10451,19,2,14,8,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_02815_00115,Patricia Johnson,Male,23,IT,Legal Counsel,5,1,1,1,4,15078,18,0,11,5,17,21,Travel_Frequently,No
