employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00223_00028,Jessica Sanchez,Female,37,Operations,Sales Representative,2,1,2,4,1,10843,16,1,14,5,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00029,Kenneth Anderson,Female,36,Legal,Operations Manager,4,2,3,4,4,10453,24,1,12,3,12,27,Non-Travel,No
EMP_COMP_BAD_00223_00030,Emily White,Male,37,Marketing,Financial Analyst,1,4,2,2,2,6995,15,0,9,9,18,20,Non-Travel,Yes
EMP_COMP_BAD_00223_00031,James Harris,Male,54,Legal,Software Engineer,3,3,3,2,2,16212,25,1,9,3,17,28,Travel_Rarely,No
EMP_COMP_BAD_00223_00032,Robert Hernandez,Male,24,Sales,Business Analyst,1,2,3,4,1,6627,13,2,0,0,4,27,Travel_Rarely,No
EMP_COMP_BAD_00223_00033,Dorothy Moore,Female,25,IT,Research Scientist,2,2,4,4,1,15545,16,0,0,0,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00034,Betty Anderson,Female,50,Operations,Product Manager,4,2,2,3,2,9536,15,3,7,1,10,4,Travel_Frequently,No
EMP_COMP_BAD_00223_00035,Emily Martin,Female,23,IT,Data Scientist,2,4,2,2,2,6405,14,3,2,2,6,25,Travel_Frequently,No
EMP_COMP_BAD_00223_00036,John Sanchez,Male,36,Sales,Operations Manager,1,2,1,2,4,16075,23,3,0,0,5,2,Non-Travel,Yes
EMP_COMP_BAD_00223_00037,Melissa Garcia,Male,54,Sales,Sales Representative,2,2,3,1,2,14586,23,3,8,8,15,12,Non-Travel,Yes
EMP_COMP_BAD_00223_00038,Sandra Garcia,Male,46,Operations,Sales Representative,4,4,2,4,3,5001,15,3,8,1,14,9,Non-Travel,Yes
EMP_COMP_BAD_00223_00039,Dorothy Taylor,Male,38,Engineering,Support Specialist,5,3,3,2,3,8720,14,1,6,0,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00040,Joshua Gonzalez,Male,42,IT,Software Engineer,3,1,1,3,3,10233,16,2,3,1,3,28,Non-Travel,No
EMP_COMP_BAD_00223_00041,Nancy Gonzalez,Male,36,Operations,HR Manager,1,2,3,2,1,10500,20,0,10,6,19,12,Non-Travel,No
EMP_COMP_BAD_00223_00042,Kimberly Martinez,Female,47,Research and Development,Research Scientist,2,3,3,2,2,9246,17,3,12,1,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00043,George Jones,Female,27,Human Resources,Accountant,4,2,4,1,1,6494,24,2,9,1,14,3,Travel_Frequently,No
EMP_COMP_BAD_00223_00044,William White,Male,41,Finance,Software Engineer,1,4,2,1,1,5346,13,3,13,3,18,3,Travel_Rarely,No
EMP_COMP_BAD_00223_00045,Michelle Williams,Female,37,Finance,Financial Analyst,2,4,4,2,2,7371,12,0,15,1,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00046,Mark Miller,Female,42,Legal,Sales Representative,3,3,3,1,4,15508,24,0,2,2,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00047,Mary Martin,Male,38,Research and Development,Operations Manager,2,2,2,2,3,4573,19,0,1,1,3,29,Travel_Frequently,No
EMP_COMP_BAD_00223_00048,Joshua Thompson,Female,47,Engineering,Research Scientist,3,1,3,1,1,5699,22,3,3,3,4,14,Travel_Rarely,No
EMP_COMP_BAD_00223_00049,Emily Clark,Male,53,Legal,Operations Manager,3,2,2,1,2,12561,24,3,2,2,7,10,Travel_Rarely,No
EMP_COMP_BAD_00223_00050,Steven Lopez,Female,45,Sales,Product Manager,3,3,4,4,4,6554,13,0,10,1,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00051,Sandra Moore,Male,56,Finance,IT Administrator,3,3,4,3,3,12292,16,0,0,0,0,9,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00052,Charles White,Male,46,Finance,Support Specialist,3,3,2,4,3,8702,22,0,11,8,16,17,Travel_Rarely,No
EMP_COMP_BAD_00223_00053,Donald White,Male,35,Human Resources,IT Administrator,1,4,1,2,2,7369,23,1,10,6,15,17,Non-Travel,Yes
EMP_COMP_BAD_00223_00054,Margaret Lopez,Female,38,Sales,Financial Analyst,4,4,1,1,4,7006,15,0,2,2,4,15,Non-Travel,No
EMP_COMP_BAD_00223_00055,Michelle Gonzalez,Female,58,Support,Operations Manager,3,1,2,4,1,3845,23,1,5,5,5,14,Non-Travel,No
EMP_COMP_BAD_00223_00056,Elizabeth Rodriguez,Male,44,Sales,Operations Manager,2,4,3,3,1,12585,13,3,9,4,12,14,Non-Travel,No
EMP_COMP_BAD_00223_00057,Daniel Anderson,Female,26,Operations,Data Scientist,3,4,1,4,4,5197,24,1,13,10,23,28,Non-Travel,Yes
EMP_COMP_BAD_00223_00058,Dorothy Miller,Female,30,Operations,Software Engineer,4,1,4,4,4,9930,23,0,7,7,8,6,Travel_Frequently,No
EMP_COMP_BAD_00223_00059,Patricia Jones,Male,42,Operations,Product Manager,1,4,2,4,4,8076,15,1,11,0,20,4,Travel_Frequently,No
EMP_COMP_BAD_00223_00060,Sarah Davis,Female,38,Engineering,Software Engineer,1,4,3,3,4,3799,23,2,2,2,8,20,Non-Travel,Yes
EMP_COMP_BAD_00223_00061,Amanda Gonzalez,Female,27,Operations,Legal Counsel,1,2,2,2,1,11124,16,0,9,5,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00062,Ashley Walker,Male,56,Operations,Data Scientist,2,3,3,3,1,12790,24,0,8,3,8,22,Non-Travel,Yes
EMP_COMP_BAD_00223_00063,Robert Moore,Male,56,Operations,Software Engineer,5,3,4,2,1,15211,11,1,4,0,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00064,Matthew Lewis,Male,32,Research and Development,HR Manager,4,2,3,4,4,9188,18,1,12,10,16,27,Non-Travel,Yes
EMP_COMP_BAD_00223_00065,William Harris,Female,23,Support,Accountant,5,2,4,4,3,15507,11,0,6,2,15,21,Non-Travel,No
EMP_COMP_BAD_00223_00066,William Hernandez,Female,56,Finance,Business Analyst,2,4,1,2,1,8300,18,2,6,1,15,8,Non-Travel,Yes
EMP_COMP_BAD_00223_00067,Mark Thomas,Male,53,Marketing,Operations Manager,4,3,3,3,2,9285,11,2,10,2,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00068,Charles Perez,Female,39,Research and Development,Financial Analyst,2,1,4,3,2,6345,14,0,10,6,15,29,Travel_Rarely,No
EMP_COMP_BAD_00223_00069,Barbara Thomas,Male,47,Sales,Marketing Manager,1,2,2,3,1,10478,15,2,9,9,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00070,William Sanchez,Male,24,Finance,Financial Analyst,2,3,3,1,1,6003,12,1,9,2,18,29,Travel_Frequently,No
EMP_COMP_BAD_00223_00071,Jennifer Gonzalez,Male,26,Engineering,Sales Representative,3,3,1,2,4,4388,24,2,7,0,12,16,Non-Travel,No
EMP_COMP_BAD_00223_00072,Karen Wilson,Female,23,Human Resources,Data Scientist,2,1,4,2,1,8832,21,2,15,4,20,9,Travel_Rarely,No
EMP_COMP_BAD_00223_00073,James Walker,Male,23,Research and Development,Product Manager,5,4,4,4,4,6069,13,3,13,3,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00074,Matthew Gonzalez,Male,49,Sales,Legal Counsel,3,2,4,3,4,9686,13,0,7,0,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00075,Susan Garcia,Male,49,Sales,Marketing Manager,1,1,4,4,1,14788,14,1,13,10,18,28,Non-Travel,No
EMP_COMP_BAD_00223_00076,Daniel Robinson,Male,35,Sales,Operations Manager,1,2,3,3,4,7168,19,2,5,0,15,2,Travel_Rarely,No
EMP_COMP_BAD_00223_00077,Dorothy Clark,Female,26,Operations,Operations Manager,2,1,2,4,3,6546,15,1,11,6,14,26,Non-Travel,No
EMP_COMP_BAD_00223_00078,Joshua Jackson,Female,52,Support,Operations Manager,3,3,3,2,3,8633,11,3,8,5,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00079,Joseph Ramirez,Female,38,Human Resources,IT Administrator,4,4,3,2,4,6065,16,3,11,1,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00080,Michael Wilson,Female,53,Finance,Research Scientist,2,3,4,3,3,3931,20,2,8,0,8,29,Travel_Frequently,No
EMP_COMP_BAD_00223_00081,Margaret Taylor,Female,43,Finance,Marketing Manager,4,3,2,2,3,6345,12,2,15,5,16,11,Travel_Frequently,No
EMP_COMP_BAD_00223_00082,Joseph Smith,Male,53,Research and Development,Business Analyst,1,2,3,3,1,11665,18,1,11,3,21,16,Non-Travel,Yes
EMP_COMP_BAD_00223_00083,Kevin Taylor,Female,58,Finance,Operations Manager,1,4,1,2,1,7284,14,1,5,3,8,25,Travel_Rarely,No
EMP_COMP_BAD_00223_00084,Donna Jackson,Male,30,Marketing,Accountant,5,4,1,2,2,10362,22,1,10,10,20,7,Non-Travel,No
EMP_COMP_BAD_00223_00085,Steven Garcia,Female,35,Engineering,Operations Manager,3,3,4,2,2,12907,21,1,7,7,16,22,Non-Travel,No
EMP_COMP_BAD_00223_00086,Steven Jones,Female,23,Human Resources,Business Analyst,2,3,3,4,1,16317,14,3,5,5,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00087,Barbara Smith,Male,47,Support,Software Engineer,1,4,4,4,3,11043,16,1,8,7,18,5,Non-Travel,Yes
EMP_COMP_BAD_00223_00088,Michelle Robinson,Female,33,Research and Development,Legal Counsel,4,4,1,4,2,10700,21,3,12,7,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00089,Barbara Ramirez,Female,22,Engineering,Accountant,5,2,4,1,3,9573,23,0,1,1,3,18,Travel_Rarely,No
EMP_COMP_BAD_00223_00090,Matthew Martinez,Female,23,Finance,Research Scientist,2,4,3,3,1,8759,16,1,6,2,13,29,Non-Travel,Yes
EMP_COMP_BAD_00223_00091,Thomas Johnson,Female,37,Human Resources,Product Manager,4,1,4,1,3,4758,25,1,4,4,12,15,Travel_Frequently,No
EMP_COMP_BAD_00223_00092,Elizabeth Moore,Male,53,Sales,HR Manager,5,2,2,3,2,7586,22,2,7,7,12,25,Non-Travel,Yes
EMP_COMP_BAD_00223_00093,David Robinson,Female,24,Finance,Product Manager,4,1,1,4,4,5445,22,2,15,4,20,15,Travel_Frequently,No
EMP_COMP_BAD_00223_00094,Carol White,Female,30,Operations,Operations Manager,4,2,1,4,1,11082,16,0,15,9,23,15,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00095,Jennifer Harris,Male,40,Human Resources,Software Engineer,5,4,4,4,3,12353,14,2,7,0,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00096,Andrew Thompson,Female,27,Operations,IT Administrator,2,3,1,4,3,12462,12,1,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00097,Barbara Anderson,Female,39,Human Resources,HR Manager,5,4,3,3,4,8770,20,1,4,4,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00098,Donald Johnson,Female,32,Engineering,Software Engineer,5,3,2,4,2,4525,21,0,3,0,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00099,Jennifer Jackson,Male,22,IT,Financial Analyst,1,1,4,3,2,8349,17,2,12,1,17,10,Travel_Frequently,No
EMP_COMP_BAD_00223_00100,Steven Anderson,Female,38,Support,Research Scientist,2,1,4,3,1,9862,18,3,6,1,13,1,Non-Travel,Yes
EMP_COMP_BAD_00223_00101,Sarah Perez,Male,54,Engineering,Business Analyst,5,2,3,1,4,8608,18,2,5,3,12,10,Travel_Rarely,No
EMP_COMP_BAD_00223_00102,Brian Martin,Male,47,Research and Development,Accountant,3,4,4,1,1,14792,22,1,11,8,17,24,Travel_Frequently,No
EMP_COMP_BAD_00223_00103,Andrew Garcia,Female,23,Operations,Accountant,2,3,4,4,3,9777,14,2,4,4,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00104,Paul Martin,Male,30,Research and Development,Product Manager,1,3,2,3,2,5901,23,1,8,1,8,1,Travel_Frequently,No
EMP_COMP_BAD_00223_00105,Kenneth Johnson,Female,41,IT,HR Manager,2,2,1,2,2,8404,20,0,4,4,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00106,Joshua Hernandez,Male,41,Support,Marketing Manager,5,4,4,4,3,11986,11,1,2,2,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00107,Kimberly Jones,Male,48,Human Resources,Financial Analyst,5,2,1,4,2,4050,15,3,14,0,21,23,Travel_Frequently,No
EMP_COMP_BAD_00223_00108,Carol Anderson,Female,52,Marketing,Data Scientist,2,1,1,3,3,9354,12,1,10,5,19,28,Non-Travel,No
EMP_COMP_BAD_00223_00109,Elizabeth Clark,Female,23,Legal,Sales Representative,5,1,3,1,4,7571,16,3,2,2,6,19,Travel_Rarely,No
EMP_COMP_BAD_00223_00110,Mary White,Female,25,Finance,Support Specialist,3,1,3,4,2,11150,12,2,5,5,8,29,Travel_Frequently,No
EMP_COMP_BAD_00223_00111,Christopher Harris,Male,29,Legal,Business Analyst,4,2,2,2,1,7018,15,1,10,4,12,7,Travel_Frequently,No
EMP_COMP_BAD_00223_00112,Andrew White,Female,28,Operations,Product Manager,3,3,1,2,4,6528,22,2,3,2,13,17,Travel_Rarely,No
EMP_COMP_BAD_00223_00113,Steven Thompson,Male,46,Support,Financial Analyst,5,3,2,1,4,12280,15,1,8,2,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00114,Richard Harris,Male,50,IT,Operations Manager,5,4,1,1,2,6871,18,0,4,2,6,4,Travel_Frequently,No
EMP_COMP_BAD_00223_00115,Paul Wilson,Female,58,Sales,Data Scientist,4,3,4,1,1,9766,20,2,13,8,13,13,Non-Travel,No
EMP_COMP_BAD_00223_00116,Carol Gonzalez,Male,50,IT,Support Specialist,1,3,3,2,4,6622,19,3,12,2,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00117,Charles Williams,Male,23,Marketing,Sales Representative,5,4,4,3,2,6896,21,3,1,0,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00118,Michelle Sanchez,Male,56,Finance,Sales Representative,3,1,2,4,3,8775,14,1,7,4,16,14,Travel_Rarely,No
EMP_COMP_BAD_00223_00119,Joshua Moore,Female,41,Finance,Financial Analyst,2,3,1,4,2,3876,19,0,9,9,15,19,Non-Travel,Yes
EMP_COMP_BAD_00223_00120,Robert Davis,Male,38,Engineering,Financial Analyst,3,1,4,1,3,8308,14,2,9,4,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00121,Dorothy Ramirez,Female,56,Engineering,Legal Counsel,5,2,4,4,3,15036,23,0,13,5,13,6,Travel_Rarely,No
EMP_COMP_BAD_00223_00122,Susan Thomas,Male,27,Engineering,Operations Manager,5,4,1,1,4,10849,21,3,14,1,24,7,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00123,Carol Jones,Male,31,Human Resources,Operations Manager,5,3,4,3,3,13423,20,1,14,0,22,20,Travel_Rarely,No
EMP_COMP_BAD_00223_00124,Kenneth Martinez,Female,36,Marketing,Business Analyst,5,3,2,3,1,15094,18,1,1,1,4,27,Travel_Rarely,No
EMP_COMP_BAD_00223_00125,Dorothy Wilson,Male,37,Research and Development,Research Scientist,4,1,1,1,2,11779,11,1,8,8,15,18,Travel_Rarely,No
EMP_COMP_BAD_00223_00126,Kevin Moore,Female,32,Engineering,Operations Manager,3,4,2,1,2,10323,23,3,7,7,12,11,Non-Travel,No
EMP_COMP_BAD_00223_00127,George Smith,Male,27,IT,Support Specialist,2,2,2,3,1,5307,18,1,6,6,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00128,Joseph Lopez,Male,39,Finance,IT Administrator,4,2,1,1,2,12721,12,1,14,2,19,6,Travel_Frequently,No
EMP_COMP_BAD_00223_00129,Carol Lopez,Female,22,Finance,Software Engineer,2,1,1,4,4,7856,21,2,15,1,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00130,Melissa Miller,Female,48,Finance,Product Manager,2,4,1,4,1,15526,13,2,4,4,10,25,Travel_Frequently,No
EMP_COMP_BAD_00223_00131,John Moore,Male,36,Support,Legal Counsel,5,1,4,3,4,3507,12,1,14,1,15,28,Non-Travel,Yes
EMP_COMP_BAD_00223_00132,Linda Anderson,Male,32,Support,Financial Analyst,4,3,4,2,3,16327,18,2,12,4,22,7,Travel_Frequently,No
EMP_COMP_BAD_00223_00133,Emily Lewis,Male,41,Finance,Business Analyst,3,4,4,4,2,5755,18,0,13,3,20,16,Non-Travel,Yes
EMP_COMP_BAD_00223_00134,William Thomas,Female,23,IT,Accountant,4,4,4,3,1,9730,22,1,13,5,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00135,Michelle Jones,Female,25,Operations,Data Scientist,3,1,2,2,2,15743,21,2,7,6,17,14,Non-Travel,Yes
EMP_COMP_BAD_00223_00136,Kimberly Williams,Female,36,Sales,HR Manager,1,2,2,4,1,7246,11,3,1,1,4,2,Non-Travel,Yes
EMP_COMP_BAD_00223_00137,Donna White,Female,24,Research and Development,Business Analyst,1,1,4,2,2,6140,12,1,0,0,6,25,Non-Travel,No
EMP_COMP_BAD_00223_00138,Michelle Martinez,Male,53,Legal,Business Analyst,3,1,4,4,1,9008,14,1,11,3,20,27,Travel_Frequently,No
EMP_COMP_BAD_00223_00139,Mary Wilson,Male,43,Engineering,IT Administrator,2,3,2,2,1,11347,14,3,1,1,11,26,Travel_Frequently,No
EMP_COMP_BAD_00223_00140,Susan Davis,Female,52,Finance,Sales Representative,4,1,3,2,4,8416,20,2,11,7,20,1,Non-Travel,No
EMP_COMP_BAD_00223_00141,William Gonzalez,Male,46,Legal,IT Administrator,5,2,2,4,2,7809,25,3,0,0,6,22,Non-Travel,Yes
EMP_COMP_BAD_00223_00142,Joseph Martin,Male,33,Research and Development,Data Scientist,1,4,1,2,1,15251,19,0,5,5,8,29,Non-Travel,No
EMP_COMP_BAD_00223_00143,Margaret Brown,Female,55,Support,HR Manager,5,3,3,2,3,13036,15,2,6,2,14,16,Non-Travel,Yes
EMP_COMP_BAD_00223_00144,Karen Moore,Female,46,IT,HR Manager,1,3,4,1,3,5901,11,3,3,3,13,24,Non-Travel,Yes
EMP_COMP_BAD_00223_00145,Karen Taylor,Male,27,Sales,Sales Representative,2,2,1,1,4,16191,24,1,13,2,18,20,Travel_Rarely,No
EMP_COMP_BAD_00223_00146,Thomas Lopez,Male,55,Support,Sales Representative,5,4,3,4,1,12999,14,2,10,9,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00147,Thomas Jackson,Female,30,Sales,Software Engineer,4,2,4,4,4,4631,13,1,10,4,13,17,Non-Travel,No
EMP_COMP_BAD_00223_00148,James Smith,Female,31,Engineering,Marketing Manager,1,1,2,1,3,8828,11,0,7,3,7,29,Travel_Frequently,No
EMP_COMP_BAD_00223_00149,Robert Martinez,Male,24,Research and Development,Software Engineer,1,2,4,3,1,9236,11,1,12,1,20,25,Non-Travel,No
EMP_COMP_BAD_00223_00150,Donald Lewis,Male,29,Sales,Support Specialist,4,3,4,3,2,15597,16,0,0,0,3,24,Travel_Rarely,No
EMP_COMP_BAD_00223_00151,Kevin Lopez,Male,41,Human Resources,Software Engineer,4,4,2,4,2,10313,15,0,9,3,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00152,Amanda Moore,Male,42,Legal,Product Manager,2,3,2,4,1,15183,11,1,8,0,9,4,Non-Travel,No
EMP_COMP_BAD_00223_00153,Ashley Jackson,Female,37,Marketing,Financial Analyst,5,2,4,2,4,8297,13,1,10,10,20,28,Non-Travel,Yes
EMP_COMP_BAD_00223_00154,Donald Wilson,Male,46,Marketing,Accountant,3,2,2,3,4,5509,20,3,8,8,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00155,Sandra Jackson,Female,46,IT,IT Administrator,4,2,4,4,1,12251,15,0,11,7,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00156,Elizabeth Robinson,Female,26,Human Resources,Legal Counsel,3,3,3,2,3,11957,16,0,12,4,19,11,Travel_Rarely,No
EMP_COMP_BAD_00223_00157,Robert Sanchez,Male,22,Finance,Accountant,4,4,3,4,2,9334,12,2,0,0,9,12,Non-Travel,No
EMP_COMP_BAD_00223_00158,Christopher Sanchez,Female,55,Engineering,Financial Analyst,3,2,1,1,2,14895,19,1,11,0,20,7,Travel_Rarely,No
EMP_COMP_BAD_00223_00159,Mary Johnson,Male,40,Research and Development,Support Specialist,5,4,3,1,4,9596,25,3,8,2,14,26,Non-Travel,No
EMP_COMP_BAD_00223_00160,David Lee,Male,24,Sales,Software Engineer,4,1,4,3,3,13070,20,0,9,2,17,10,Travel_Frequently,No
EMP_COMP_BAD_00223_00161,Sandra Lee,Male,22,Human Resources,Legal Counsel,1,2,1,1,4,9716,24,0,15,10,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00162,Elizabeth Garcia,Female,49,Operations,Marketing Manager,1,2,2,1,4,3556,20,2,9,2,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00163,Amanda Moore,Male,29,Support,Software Engineer,3,1,3,4,3,5328,16,0,12,2,13,18,Travel_Frequently,No
EMP_COMP_BAD_00223_00164,Donald Martin,Female,23,Legal,Sales Representative,3,1,4,2,3,6697,15,0,10,3,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00165,Kenneth Rodriguez,Female,24,Finance,Sales Representative,5,4,2,3,2,3879,20,1,14,10,18,20,Travel_Rarely,No
EMP_COMP_BAD_00223_00166,Mark Johnson,Female,41,Legal,Software Engineer,3,3,3,4,2,6105,13,3,15,1,24,9,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00167,William Jackson,Male,53,IT,Support Specialist,2,4,2,1,4,4324,17,3,5,5,5,25,Travel_Frequently,No
EMP_COMP_BAD_00223_00168,Sarah Anderson,Male,27,Research and Development,Research Scientist,1,1,4,4,1,7218,14,2,12,7,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00223_00169,Michael Walker,Male,38,Sales,IT Administrator,4,1,3,1,1,9475,23,2,0,0,0,18,Non-Travel,No
EMP_COMP_BAD_00223_00170,Jessica Perez,Male,30,IT,Business Analyst,4,2,3,4,3,9117,18,3,14,1,21,10,Non-Travel,No
EMP_COMP_BAD_00223_00171,Ashley Walker,Female,58,Research and Development,HR Manager,3,2,1,4,3,10006,13,3,8,6,8,7,Non-Travel,Yes
EMP_COMP_BAD_00223_00172,Michelle Martin,Male,36,Marketing,Product Manager,3,4,2,4,1,6779,19,0,10,8,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00223_00173,Sarah Thompson,Male,28,Engineering,Data Scientist,5,4,1,4,4,7248,20,2,9,8,19,25,Non-Travel,No
EMP_COMP_BAD_00223_00174,Matthew Williams,Male,57,Sales,Financial Analyst,1,3,2,4,4,8180,21,3,10,1,19,21,Non-Travel,No
EMP_COMP_BAD_00223_00175,James Walker,Male,35,IT,Business Analyst,5,2,3,1,1,6732,16,0,10,6,19,14,Non-Travel,No
