employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00797_00001,Nancy Garcia,Male,48,Operations,Business Analyst,4,1,4,3,4,7123,12,0,8,6,16,28,Non-Travel,No
EMP_COMP_BAD_00797_00002,Jessica Johnson,Male,36,Legal,Financial Analyst,3,1,3,1,2,15128,19,1,7,2,15,13,Non-Travel,Yes
EMP_COMP_BAD_00797_00003,George Brown,Male,32,Sales,Legal Counsel,4,1,4,4,3,9803,16,2,15,7,20,17,Non-Travel,Yes
EMP_COMP_BAD_00797_00004,Jessica White,Female,38,Marketing,Accountant,3,4,4,2,4,5672,11,1,0,0,7,14,Travel_Rarely,No
EMP_COMP_BAD_00797_00005,Betty Garcia,Male,40,Finance,Data Scientist,2,3,2,4,3,5727,11,3,11,1,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00797_00006,John Jones,Male,23,Human Resources,IT Administrator,5,3,1,1,4,12552,17,2,3,3,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_00797_00007,Dorothy Jones,Female,57,IT,Accountant,5,2,2,1,2,6565,19,3,1,1,3,12,Non-Travel,Yes
EMP_COMP_BAD_00797_00008,James Sanchez,Male,47,IT,Research Scientist,4,2,2,3,3,6798,11,0,4,2,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00797_00009,John Wilson,Female,53,Research and Development,Legal Counsel,4,2,2,3,4,4632,21,0,2,2,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00797_00010,Robert Lee,Male,32,Engineering,Operations Manager,2,2,3,4,2,7504,25,0,5,1,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00797_00011,David Wilson,Female,48,Operations,HR Manager,3,4,1,1,4,7237,25,1,6,0,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00797_00012,Barbara Wilson,Male,47,Finance,Product Manager,1,3,4,3,2,7026,23,0,1,1,9,10,Non-Travel,No
EMP_COMP_BAD_00797_00013,Michelle Sanchez,Female,34,Legal,HR Manager,5,4,2,3,1,3848,21,3,9,7,12,7,Travel_Frequently,No
EMP_COMP_BAD_00797_00014,Carol Garcia,Male,34,Support,Product Manager,4,4,3,4,1,12908,18,0,4,4,5,29,Travel_Frequently,No
EMP_COMP_BAD_00797_00015,Sarah Robinson,Female,24,Human Resources,Data Scientist,4,2,1,2,1,7185,17,1,4,3,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00797_00016,Daniel Wilson,Male,22,Sales,Financial Analyst,4,3,1,2,2,9510,19,0,12,9,20,4,Non-Travel,No
EMP_COMP_BAD_00797_00017,Margaret Rodriguez,Male,39,Marketing,IT Administrator,4,1,1,1,2,5360,25,0,6,6,7,15,Travel_Rarely,No
EMP_COMP_BAD_00797_00018,Melissa Perez,Male,36,Research and Development,Marketing Manager,4,4,4,3,1,6032,16,3,10,8,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00797_00019,George Davis,Female,24,Operations,Support Specialist,3,1,3,4,3,5123,24,0,8,0,16,6,Travel_Rarely,No
EMP_COMP_BAD_00797_00020,Joseph Moore,Male,53,Sales,HR Manager,5,4,1,1,1,15857,20,2,4,4,7,2,Travel_Rarely,No
EMP_COMP_BAD_00797_00021,Ashley Martinez,Female,58,Legal,Accountant,1,1,2,2,4,9633,22,3,3,3,11,25,Travel_Frequently,No
EMP_COMP_BAD_00797_00022,Susan Sanchez,Male,57,Legal,Business Analyst,1,4,2,2,4,9766,13,2,4,1,9,13,Non-Travel,No
EMP_COMP_BAD_00797_00023,Nancy Garcia,Female,44,Engineering,Business Analyst,4,4,1,3,2,7262,25,3,4,4,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00797_00024,Carol Lopez,Male,24,Marketing,HR Manager,4,3,4,3,2,5360,12,1,3,0,11,14,Travel_Frequently,No
EMP_COMP_BAD_00797_00025,Melissa Walker,Female,31,Marketing,Financial Analyst,1,3,4,1,2,8089,22,2,9,7,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00797_00026,Joshua Jones,Female,49,Marketing,IT Administrator,2,1,3,2,1,8063,13,0,15,10,24,13,Non-Travel,No
EMP_COMP_BAD_00797_00027,Mary Martin,Male,54,Sales,IT Administrator,1,4,3,1,4,6170,25,3,10,0,16,13,Travel_Frequently,No
EMP_COMP_BAD_00797_00028,Matthew Perez,Female,51,Finance,Research Scientist,5,2,4,4,4,10538,19,2,6,6,16,5,Non-Travel,Yes
EMP_COMP_BAD_00797_00029,Richard Miller,Female,42,Finance,Research Scientist,5,3,4,2,2,14526,24,3,10,4,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00797_00030,Christopher Gonzalez,Male,47,IT,Support Specialist,2,4,2,4,3,7438,24,1,1,1,3,5,Travel_Frequently,No
EMP_COMP_BAD_00797_00031,Susan Lee,Male,42,Finance,Legal Counsel,5,2,4,3,4,15036,16,3,13,8,22,8,Travel_Rarely,No
EMP_COMP_BAD_00797_00032,Daniel Martinez,Female,34,Sales,Operations Manager,2,2,2,4,1,8233,11,2,3,3,12,4,Travel_Rarely,No
EMP_COMP_BAD_00797_00033,Linda White,Female,32,Legal,Sales Representative,3,4,4,2,4,7516,22,3,0,0,3,22,Travel_Frequently,No
EMP_COMP_BAD_00797_00034,Kevin Thomas,Female,40,Legal,Operations Manager,4,4,1,3,2,14796,22,3,1,1,3,9,Travel_Rarely,No
EMP_COMP_BAD_00797_00035,Melissa Wilson,Female,24,Support,Business Analyst,3,2,3,4,1,8020,11,1,13,0,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00797_00036,Emily Smith,Female,23,Human Resources,Business Analyst,5,1,2,1,1,12986,16,2,0,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_00797_00037,Patricia Martin,Male,37,Legal,Legal Counsel,1,1,3,2,1,9148,17,0,2,2,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00797_00038,Karen Thomas,Male,40,Marketing,Support Specialist,1,3,1,2,4,5971,12,0,10,3,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00797_00039,Brian Martin,Male,43,Human Resources,HR Manager,3,1,1,2,3,7196,15,3,3,3,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00797_00040,Daniel Taylor,Male,36,Support,IT Administrator,3,4,2,2,2,11878,19,2,15,2,25,10,Travel_Frequently,Yes
EMP_COMP_BAD_00797_00041,Jessica Hernandez,Female,23,Human Resources,Operations Manager,3,3,2,3,2,9950,25,1,1,0,11,14,Travel_Frequently,No
EMP_COMP_BAD_00797_00042,Jessica Hernandez,Male,39,Human Resources,Business Analyst,5,1,2,3,4,4328,25,0,5,1,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00797_00043,James Garcia,Male,41,Engineering,Legal Counsel,4,1,4,3,4,4719,12,2,13,1,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_00797_00044,Margaret Smith,Male,48,Support,Data Scientist,5,2,1,3,2,7594,11,0,0,0,0,10,Travel_Frequently,Yes
EMP_COMP_BAD_00797_00045,Patricia Wilson,Male,25,Legal,Support Specialist,1,3,3,3,3,15221,21,1,3,3,9,2,Non-Travel,No
EMP_COMP_BAD_00797_00046,Thomas Martin,Male,53,Legal,Business Analyst,5,4,3,4,2,15869,17,2,9,4,9,20,Non-Travel,Yes
EMP_COMP_BAD_00797_00047,Dorothy Taylor,Female,30,Operations,Sales Representative,3,1,4,1,2,9093,11,3,1,1,6,15,Non-Travel,Yes
EMP_COMP_BAD_00797_00048,Thomas Anderson,Male,55,Human Resources,IT Administrator,4,4,3,2,1,7925,24,0,12,9,21,24,Travel_Rarely,No
EMP_COMP_BAD_00797_00049,Charles Martin,Female,27,Research and Development,Product Manager,3,1,2,4,2,11892,12,1,1,1,5,27,Non-Travel,Yes
EMP_COMP_BAD_00797_00050,Anthony Smith,Female,33,Engineering,Product Manager,1,4,1,3,1,9201,15,1,9,6,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00797_00051,John Lewis,Male,27,Marketing,Operations Manager,3,4,3,3,2,12956,12,3,5,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_00797_00052,Margaret Clark,Female,46,Marketing,Business Analyst,3,3,2,1,4,7436,23,3,1,1,9,6,Travel_Rarely,No
EMP_COMP_BAD_00797_00053,Donna Martin,Female,46,Marketing,Research Scientist,2,1,3,4,4,8694,21,0,2,2,7,29,Travel_Rarely,No
EMP_COMP_BAD_00797_00054,Donna Perez,Female,54,Human Resources,Business Analyst,1,4,1,3,1,9175,21,2,7,7,14,2,Non-Travel,No
