employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00626_00029,Michelle Lewis,Female,55,Sales,Sales Representative,1,4,2,2,1,12967,16,3,10,9,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00030,Paul Smith,Male,35,Engineering,Marketing Manager,2,2,2,1,2,5412,25,2,9,7,13,20,Travel_Rarely,No
EMP_COMP_GOOD_00626_00031,Michelle Williams,Female,23,Legal,HR Manager,4,3,1,4,2,7992,25,2,7,7,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00032,Emily White,Male,35,Legal,Software Engineer,2,2,1,3,2,9158,16,3,9,8,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00033,David Harris,Female,52,Operations,Sales Representative,1,1,4,4,2,9397,16,2,13,3,22,29,Non-Travel,Yes
EMP_COMP_GOOD_00626_00034,Emily Jackson,Male,26,Finance,Financial Analyst,1,2,1,4,4,7683,21,3,15,6,23,13,Non-Travel,No
EMP_COMP_GOOD_00626_00035,Paul Gonzalez,Male,28,IT,Data Scientist,4,3,3,4,2,8253,18,3,4,3,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00036,Barbara Jackson,Female,55,Support,Data Scientist,3,4,3,2,3,9545,23,2,1,1,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00626_00037,Karen Thomas,Male,37,Human Resources,HR Manager,2,1,1,1,1,6005,20,0,0,0,3,22,Travel_Rarely,No
EMP_COMP_GOOD_00626_00038,Sarah Walker,Male,50,Finance,Support Specialist,3,1,4,4,1,13188,11,2,1,1,10,21,Non-Travel,No
EMP_COMP_GOOD_00626_00039,Sandra Sanchez,Female,30,IT,Accountant,4,2,2,2,1,4352,17,2,3,0,3,14,Travel_Frequently,No
EMP_COMP_GOOD_00626_00040,Sandra Smith,Female,24,Sales,Product Manager,4,4,1,3,1,13469,20,3,8,5,13,6,Non-Travel,No
EMP_COMP_GOOD_00626_00041,Betty Taylor,Male,37,Finance,Sales Representative,1,4,1,3,2,9771,11,0,5,2,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00042,William Thomas,Female,55,Engineering,Legal Counsel,4,1,3,3,2,5419,18,3,2,2,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00043,Jessica Garcia,Female,50,Human Resources,Research Scientist,2,1,2,4,2,5192,15,0,9,0,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00044,Donna Smith,Female,56,Operations,Legal Counsel,1,3,1,2,3,15401,11,3,9,2,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00626_00045,Melissa Perez,Male,45,Sales,HR Manager,4,3,2,4,2,7671,24,3,8,8,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00626_00046,Nancy Martin,Male,52,Research and Development,Software Engineer,4,2,2,2,3,9027,23,1,15,0,19,26,Non-Travel,Yes
EMP_COMP_GOOD_00626_00047,Sarah Ramirez,Male,43,Legal,Accountant,5,3,2,4,2,6635,12,3,11,1,20,19,Travel_Frequently,No
EMP_COMP_GOOD_00626_00048,Melissa Ramirez,Male,32,Support,Sales Representative,1,1,3,2,2,9796,17,0,15,1,25,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00049,Joshua Williams,Male,51,Operations,Legal Counsel,3,1,3,3,2,8507,17,2,5,4,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00626_00050,Kenneth Hernandez,Female,26,Support,Data Scientist,3,2,2,2,1,9560,13,3,12,2,12,4,Non-Travel,No
EMP_COMP_GOOD_00626_00051,Matthew Thomas,Female,22,Research and Development,HR Manager,2,1,1,3,4,7070,23,0,7,7,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00052,Lisa Perez,Male,28,Human Resources,Sales Representative,1,1,2,2,4,9844,18,2,9,9,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00626_00053,Jessica Jones,Male,44,Support,HR Manager,4,3,3,2,2,10921,13,1,7,5,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00626_00054,Michael Smith,Male,55,Sales,Product Manager,5,4,4,4,3,12444,16,2,0,0,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00055,Barbara Wilson,Female,43,Operations,HR Manager,4,1,2,3,3,15881,24,2,0,0,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00056,Lisa Smith,Male,53,Research and Development,Support Specialist,1,2,1,3,3,9246,16,1,11,4,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00626_00057,Linda Harris,Female,26,Legal,HR Manager,4,1,4,1,2,7099,15,0,8,3,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00058,Steven Perez,Male,52,Marketing,Legal Counsel,3,2,3,1,2,5186,18,1,7,5,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00059,Carol Lopez,Male,48,Legal,Operations Manager,2,1,2,3,4,6700,18,1,4,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00626_00060,Margaret Miller,Female,47,Human Resources,Sales Representative,2,2,1,3,4,10498,24,2,5,3,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00061,Karen Garcia,Female,50,Engineering,Legal Counsel,2,2,1,2,4,6644,17,2,12,10,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00062,Sandra Williams,Male,55,Marketing,Business Analyst,5,4,3,1,2,12542,14,3,14,2,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00063,Sarah White,Female,38,Finance,Software Engineer,2,3,1,4,4,4954,19,0,15,3,23,10,Non-Travel,No
EMP_COMP_GOOD_00626_00064,Jessica Clark,Female,28,Legal,Legal Counsel,2,4,3,2,2,8325,14,3,2,2,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00065,Susan Smith,Female,55,Engineering,Business Analyst,5,1,1,4,1,6638,18,1,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00066,Robert Sanchez,Male,38,IT,HR Manager,1,2,2,1,2,7002,22,3,0,0,0,21,Non-Travel,Yes
EMP_COMP_GOOD_00626_00067,Thomas Walker,Female,40,Support,Accountant,5,3,4,3,1,4649,22,2,10,3,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00068,Michelle Wilson,Male,37,Research and Development,Financial Analyst,5,4,3,4,3,10055,14,3,15,8,24,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00069,Mark Davis,Male,50,Support,Legal Counsel,2,1,1,2,1,10045,22,2,1,1,1,8,Non-Travel,No
EMP_COMP_GOOD_00626_00070,Kenneth Ramirez,Female,54,Human Resources,Accountant,2,3,3,4,1,5034,24,0,4,4,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00626_00071,Carol Brown,Female,42,Finance,Data Scientist,2,4,2,4,2,6804,14,1,6,6,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00072,Joshua Rodriguez,Female,48,IT,Accountant,1,2,1,1,4,4967,22,0,13,3,17,1,Non-Travel,No
EMP_COMP_GOOD_00626_00073,Susan Johnson,Male,32,Operations,IT Administrator,3,2,2,3,2,4624,25,1,3,2,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00074,Richard Garcia,Male,32,Research and Development,Legal Counsel,3,1,2,3,4,6846,18,0,4,4,11,14,Non-Travel,No
EMP_COMP_GOOD_00626_00075,Andrew White,Female,40,Research and Development,Sales Representative,1,2,3,1,3,11136,14,2,11,5,15,7,Non-Travel,No
EMP_COMP_GOOD_00626_00076,Melissa Taylor,Female,50,Marketing,Support Specialist,4,4,3,3,1,12345,25,3,14,9,22,19,Non-Travel,Yes
EMP_COMP_GOOD_00626_00077,Margaret Thomas,Female,43,Human Resources,Sales Representative,3,2,4,1,3,11290,15,3,5,0,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00078,James Walker,Male,31,Marketing,HR Manager,3,2,4,1,1,5179,25,1,8,3,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00626_00079,Dorothy Lee,Male,24,Legal,HR Manager,5,1,1,4,3,7783,20,0,4,4,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00626_00080,Donna Brown,Female,40,IT,Research Scientist,5,1,2,3,1,5295,15,2,7,3,17,6,Travel_Rarely,No
EMP_COMP_GOOD_00626_00081,Donna Moore,Male,53,Finance,Sales Representative,2,4,2,2,1,12801,16,2,6,0,15,11,Non-Travel,No
EMP_COMP_GOOD_00626_00082,Donna Walker,Male,46,Engineering,Business Analyst,4,3,2,4,2,6481,21,3,4,4,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00626_00083,Donald Smith,Female,50,Sales,Data Scientist,2,1,4,1,4,15948,19,1,4,3,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00626_00084,Christopher Williams,Female,29,Human Resources,Financial Analyst,4,1,1,1,3,7295,14,2,8,4,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00626_00085,Melissa Miller,Female,36,Human Resources,HR Manager,2,4,1,3,2,8893,23,0,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00086,Jennifer Martinez,Female,47,Legal,Research Scientist,2,2,4,2,2,10281,12,1,11,8,13,13,Non-Travel,No
EMP_COMP_GOOD_00626_00087,Christopher Thomas,Male,41,Legal,Marketing Manager,3,4,1,1,4,6082,15,0,10,1,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00088,Amanda Miller,Male,51,Support,HR Manager,5,1,4,3,4,5029,23,0,7,7,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00626_00089,Betty Wilson,Male,32,Operations,Operations Manager,3,1,3,2,2,6374,23,3,12,4,19,4,Non-Travel,No
EMP_COMP_GOOD_00626_00090,Patricia Jones,Female,56,Sales,Software Engineer,2,4,2,2,3,7663,18,1,0,0,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00091,Kimberly Anderson,Female,58,Finance,Support Specialist,3,1,1,1,4,4685,13,2,7,0,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00092,Donna Garcia,Male,47,Human Resources,Accountant,3,3,4,4,2,3727,20,2,3,3,13,21,Non-Travel,No
EMP_COMP_GOOD_00626_00093,Kimberly Smith,Female,27,Research and Development,Business Analyst,4,4,3,1,4,8655,24,0,6,6,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00626_00094,Christopher Robinson,Female,40,Legal,Product Manager,3,3,3,3,1,16173,16,0,3,3,10,11,Non-Travel,No
EMP_COMP_GOOD_00626_00095,Emily Walker,Female,47,IT,Accountant,3,1,1,2,3,7094,17,0,6,1,11,26,Non-Travel,No
EMP_COMP_GOOD_00626_00096,Christopher White,Female,38,Finance,Marketing Manager,1,2,4,2,1,15601,13,1,13,5,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00097,Ashley Perez,Male,31,Human Resources,Operations Manager,4,1,2,3,4,5550,15,1,7,3,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00098,Brian Garcia,Male,47,Sales,Product Manager,4,1,4,1,1,6082,11,2,14,0,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00099,Donald Hernandez,Female,27,Finance,Support Specialist,4,3,1,4,2,9325,16,2,13,6,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00626_00100,Sarah Moore,Female,42,Marketing,HR Manager,4,2,3,2,3,16434,17,3,9,9,9,28,Non-Travel,No
EMP_COMP_GOOD_00626_00101,Karen Martin,Female,54,Finance,Product Manager,3,4,2,4,2,5149,12,3,8,6,8,12,Travel_Rarely,No
EMP_COMP_GOOD_00626_00102,James Garcia,Female,46,Marketing,Research Scientist,1,4,2,2,2,4967,17,0,14,0,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00103,Karen Perez,Female,57,Marketing,Sales Representative,4,2,4,4,4,9039,13,3,12,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00104,Linda Robinson,Female,26,Finance,Sales Representative,2,4,4,3,2,7870,19,0,6,5,16,18,Non-Travel,No
EMP_COMP_GOOD_00626_00105,George Clark,Female,48,Marketing,Sales Representative,3,2,3,3,1,9952,12,0,11,0,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00106,Linda Wilson,Female,41,Research and Development,Financial Analyst,2,2,4,1,4,10184,20,0,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00107,Michelle White,Male,37,IT,Marketing Manager,4,1,4,4,4,5683,18,3,8,2,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00108,James Sanchez,Male,43,Legal,Product Manager,4,4,3,3,1,16276,24,2,15,5,25,23,Travel_Frequently,No
EMP_COMP_GOOD_00626_00109,Susan Clark,Female,29,Finance,Operations Manager,2,1,1,4,4,15921,23,2,3,3,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00626_00110,Barbara Moore,Female,51,Finance,Legal Counsel,2,4,3,2,4,4558,25,2,5,4,5,6,Non-Travel,No
EMP_COMP_GOOD_00626_00111,Margaret Harris,Male,29,IT,Product Manager,5,2,3,1,1,5651,16,3,11,9,15,2,Non-Travel,No
EMP_COMP_GOOD_00626_00112,Donald Anderson,Male,46,Marketing,Data Scientist,1,1,4,3,2,11723,19,2,2,1,2,3,Travel_Frequently,No
EMP_COMP_GOOD_00626_00113,Lisa Hernandez,Female,32,Legal,Business Analyst,2,3,3,1,1,8913,11,0,9,0,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00114,Matthew Ramirez,Female,44,Operations,Support Specialist,2,2,4,2,1,12602,18,3,14,3,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00115,Sarah Wilson,Female,24,Human Resources,Marketing Manager,4,2,1,2,4,7036,15,1,12,7,22,8,Travel_Frequently,No
EMP_COMP_GOOD_00626_00116,James Taylor,Female,32,Research and Development,Accountant,2,1,1,2,2,5523,22,3,10,5,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00117,Ashley Lee,Male,45,IT,Legal Counsel,2,3,3,3,2,4259,23,3,14,0,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00626_00118,Mary Sanchez,Female,49,Legal,Support Specialist,5,1,3,3,4,7595,22,0,2,2,3,22,Travel_Frequently,No
EMP_COMP_GOOD_00626_00119,William Moore,Female,30,Legal,Financial Analyst,2,2,2,3,3,10553,21,2,0,0,8,3,Non-Travel,No
EMP_COMP_GOOD_00626_00120,William White,Male,43,Marketing,Software Engineer,1,3,1,2,4,9019,20,0,11,0,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00626_00121,Melissa Walker,Male,51,Marketing,Marketing Manager,1,4,4,1,1,15263,22,0,15,4,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00626_00122,Joseph Hernandez,Male,48,Operations,Accountant,4,2,3,2,1,10729,21,3,8,4,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00626_00123,Sarah Harris,Female,57,Finance,Sales Representative,2,3,4,4,3,5417,23,2,10,8,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00124,William Ramirez,Male,39,Operations,Financial Analyst,2,3,1,3,3,7174,12,1,4,4,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00626_00125,David Hernandez,Female,35,Human Resources,Software Engineer,2,3,2,2,1,5004,22,1,10,10,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00126,Ashley Robinson,Female,32,Finance,Data Scientist,5,3,4,2,4,9402,23,2,15,8,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00127,Andrew Anderson,Male,39,Finance,Legal Counsel,3,4,2,1,2,9595,19,2,11,10,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00128,Sandra Moore,Female,57,Sales,Operations Manager,4,1,4,3,2,9287,13,2,7,4,16,29,Non-Travel,No
EMP_COMP_GOOD_00626_00129,Elizabeth Martinez,Male,29,Research and Development,Business Analyst,4,2,1,3,2,6405,15,2,5,5,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00130,John Taylor,Male,23,Human Resources,Product Manager,5,1,2,1,2,8429,21,3,5,2,12,15,Non-Travel,No
EMP_COMP_GOOD_00626_00131,Andrew Ramirez,Female,26,IT,Sales Representative,4,1,4,3,2,4552,18,0,3,3,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00132,Kevin Ramirez,Female,31,Support,Software Engineer,3,4,3,2,3,9101,14,2,3,3,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00133,Michael Hernandez,Male,47,Engineering,Support Specialist,1,2,2,3,2,8561,11,3,7,0,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00626_00134,Betty White,Female,49,Human Resources,Business Analyst,4,2,2,4,3,4836,23,0,7,1,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00135,Emily Lopez,Male,41,Legal,Data Scientist,1,4,1,3,4,13392,23,1,11,2,11,26,Travel_Frequently,No
EMP_COMP_GOOD_00626_00136,Andrew Harris,Male,23,Operations,Financial Analyst,4,1,3,3,2,12850,21,1,10,8,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00137,Patricia Johnson,Male,25,Support,Product Manager,2,3,2,3,1,10119,15,0,14,9,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00138,Amanda Martin,Female,50,Engineering,Marketing Manager,1,2,4,4,2,4874,13,1,7,1,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00139,Steven Harris,Male,31,Legal,Operations Manager,2,4,4,3,4,7345,24,0,8,1,10,11,Non-Travel,No
EMP_COMP_GOOD_00626_00140,Nancy Martin,Female,40,Finance,Business Analyst,3,4,2,4,3,10216,24,2,13,9,22,19,Travel_Frequently,No
EMP_COMP_GOOD_00626_00141,Kenneth Miller,Female,26,Research and Development,Accountant,1,2,3,4,2,9043,12,0,9,1,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00142,Jennifer Davis,Male,52,IT,Accountant,5,3,3,4,2,6765,17,1,6,4,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00143,Dorothy Moore,Female,26,Marketing,Legal Counsel,1,4,1,1,2,3811,15,1,7,7,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00626_00144,Andrew Thomas,Male,29,IT,HR Manager,3,4,2,4,1,11624,21,2,7,5,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00626_00145,Mark Anderson,Male,35,Sales,Marketing Manager,3,3,4,1,2,3828,14,0,2,2,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00626_00146,Dorothy Brown,Male,28,Human Resources,Legal Counsel,3,2,2,1,1,8606,23,2,1,1,7,22,Travel_Rarely,No
EMP_COMP_GOOD_00626_00147,Sarah Brown,Male,43,Research and Development,Accountant,4,1,4,3,1,4399,17,3,0,0,5,18,Travel_Frequently,No
EMP_COMP_GOOD_00626_00148,Kevin Martinez,Male,50,Engineering,Financial Analyst,5,3,1,3,1,15271,20,1,3,3,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00626_00149,Susan Rodriguez,Male,56,Finance,Operations Manager,2,3,2,3,2,8074,13,3,4,2,14,11,Travel_Frequently,No
EMP_COMP_GOOD_00626_00150,Karen Wilson,Female,28,Research and Development,Business Analyst,2,1,2,1,1,10242,18,1,2,2,11,6,Travel_Rarely,No
EMP_COMP_GOOD_00626_00151,James Lewis,Female,54,Operations,Research Scientist,4,3,3,3,1,10459,11,0,5,0,13,21,Non-Travel,No
EMP_COMP_GOOD_00626_00152,Anthony Ramirez,Female,27,Marketing,Operations Manager,1,2,2,3,4,7751,11,1,7,5,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00153,Christopher Perez,Female,29,IT,Sales Representative,4,3,3,3,4,6693,20,0,3,3,7,24,Non-Travel,No
EMP_COMP_GOOD_00626_00154,James Jones,Male,58,Sales,Business Analyst,4,2,4,1,1,7072,25,2,3,3,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00155,Matthew Martin,Female,34,Marketing,Financial Analyst,5,1,3,2,1,3681,24,1,8,6,16,18,Non-Travel,No
EMP_COMP_GOOD_00626_00156,Brian Gonzalez,Female,24,Marketing,Sales Representative,4,1,4,2,4,16156,16,3,6,4,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00157,James Garcia,Female,33,Finance,Legal Counsel,3,1,2,3,3,3949,17,0,8,2,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00626_00158,Margaret Brown,Female,52,Marketing,Data Scientist,2,2,2,4,3,7290,16,3,12,0,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00626_00159,Lisa Ramirez,Female,24,Engineering,Support Specialist,2,2,3,2,2,13125,16,3,0,0,4,11,Travel_Rarely,No
EMP_COMP_GOOD_00626_00160,Nancy Jones,Female,58,Sales,Business Analyst,5,3,1,1,2,7744,20,0,0,0,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00161,Emily Wilson,Male,30,IT,Legal Counsel,4,2,1,4,4,13388,15,3,4,0,7,7,Travel_Rarely,No
EMP_COMP_GOOD_00626_00162,Emily Ramirez,Male,37,Human Resources,IT Administrator,5,3,4,3,2,10999,24,0,13,5,20,21,Travel_Rarely,No
EMP_COMP_GOOD_00626_00163,Robert Lee,Female,45,Finance,Marketing Manager,5,1,1,3,1,10635,13,3,12,10,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00164,John Lee,Male,42,Finance,Business Analyst,1,4,1,4,1,9846,18,2,12,0,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00626_00165,Susan Miller,Female,32,Research and Development,Sales Representative,4,3,2,4,1,7441,23,1,13,4,16,23,Non-Travel,No
EMP_COMP_GOOD_00626_00166,Sandra Gonzalez,Male,53,Operations,Support Specialist,4,4,4,1,3,6559,18,3,11,3,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00626_00167,George Robinson,Male,25,Legal,HR Manager,4,3,1,1,3,4786,14,0,2,2,3,13,Non-Travel,Yes
EMP_COMP_GOOD_00626_00168,Jessica Jackson,Female,40,Finance,Data Scientist,1,2,3,2,4,11341,18,1,8,3,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00169,Kevin Robinson,Female,23,Marketing,HR Manager,2,4,2,3,3,16202,13,1,13,0,21,4,Non-Travel,No
EMP_COMP_GOOD_00626_00170,Jennifer Robinson,Female,29,Research and Development,Business Analyst,2,4,4,4,2,3791,19,2,14,8,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00626_00171,Michael Taylor,Male,39,Human Resources,Business Analyst,4,2,1,2,2,5074,13,2,9,9,14,10,Travel_Frequently,No
EMP_COMP_GOOD_00626_00172,Charles Harris,Female,45,Human Resources,IT Administrator,4,3,3,2,3,9570,24,2,10,0,11,15,Travel_Rarely,Yes
