employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01921_00001,Joseph Perez,Female,45,Operations,Accountant,4,2,3,2,4,4924,11,1,8,5,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01921_00002,Michael Davis,Male,23,Marketing,Support Specialist,2,3,4,4,1,7778,16,0,14,0,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01921_00003,Matthew Garcia,Male,28,Human Resources,Accountant,2,4,3,2,4,11359,22,2,6,3,6,14,Non-Travel,Yes
EMP_COMP_GOOD_01921_00004,John Rodriguez,Female,57,Operations,Data Scientist,5,3,2,1,2,11439,14,3,13,7,22,23,Non-Travel,Yes
EMP_COMP_GOOD_01921_00005,Jessica Lopez,Female,54,IT,Accountant,3,2,4,3,1,8937,19,3,1,1,2,11,Non-Travel,Yes
EMP_COMP_GOOD_01921_00006,Amanda Miller,Male,35,Operations,HR Manager,2,2,3,3,2,13384,13,1,0,0,7,23,Non-Travel,Yes
EMP_COMP_GOOD_01921_00007,Sandra Martin,Female,45,Research and Development,Research Scientist,4,2,1,1,4,6512,13,0,7,3,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01921_00008,Christopher Miller,Male,25,Research and Development,Operations Manager,4,4,2,1,1,8683,24,3,5,4,15,5,Non-Travel,No
EMP_COMP_GOOD_01921_00009,Matthew Rodriguez,Female,45,Support,Operations Manager,2,3,2,4,1,5052,25,1,11,2,21,25,Travel_Rarely,No
EMP_COMP_GOOD_01921_00010,Margaret Lewis,Female,49,Research and Development,Software Engineer,2,2,2,2,4,8549,22,1,3,3,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01921_00011,Donald Wilson,Female,28,Engineering,Marketing Manager,1,3,4,3,1,11734,15,2,1,1,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01921_00012,Sarah Williams,Male,35,IT,Business Analyst,2,3,3,1,2,4478,12,0,11,8,21,13,Non-Travel,No
EMP_COMP_GOOD_01921_00013,Donna Harris,Male,44,Engineering,Financial Analyst,4,4,1,4,3,12945,15,1,11,6,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01921_00014,Elizabeth Hernandez,Male,31,Support,Business Analyst,4,2,2,2,2,7096,13,0,6,1,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01921_00015,Margaret Perez,Male,58,Finance,Marketing Manager,5,3,1,3,3,3892,19,0,3,3,13,12,Non-Travel,No
EMP_COMP_GOOD_01921_00016,Donald Hernandez,Female,38,Research and Development,Financial Analyst,3,4,2,4,3,5255,15,0,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01921_00017,Lisa Gonzalez,Male,35,Human Resources,Financial Analyst,3,3,3,4,4,4586,16,1,7,6,12,20,Non-Travel,No
EMP_COMP_GOOD_01921_00018,Donna Brown,Male,24,Legal,Legal Counsel,1,3,4,1,3,12307,13,3,10,2,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01921_00019,Melissa Lewis,Female,25,IT,Operations Manager,2,3,4,2,2,9640,20,0,15,8,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01921_00020,Betty Anderson,Male,29,Support,Marketing Manager,5,2,4,4,2,8074,25,3,15,5,24,17,Travel_Frequently,No
EMP_COMP_GOOD_01921_00021,Steven White,Female,36,Human Resources,Product Manager,2,1,4,1,3,7511,13,0,3,3,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01921_00022,Daniel Wilson,Male,30,Human Resources,Research Scientist,4,2,1,2,3,12752,14,2,9,9,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01921_00023,Mary Moore,Female,27,Support,Legal Counsel,1,2,2,3,4,9257,18,1,6,1,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01921_00024,Ashley Miller,Female,26,Support,Business Analyst,3,1,4,4,1,12676,12,0,8,8,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01921_00025,Daniel Moore,Male,57,Research and Development,Software Engineer,1,4,2,3,3,16071,14,0,11,7,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01921_00026,Andrew Rodriguez,Male,51,Research and Development,Support Specialist,4,2,3,1,3,3786,18,1,8,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01921_00027,John Lopez,Female,36,IT,Legal Counsel,1,2,1,2,2,7318,19,3,8,5,14,16,Travel_Frequently,Yes
