employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02173_00047,Brian Gonzalez,Female,26,Support,Data Scientist,5,2,4,2,1,9332,13,3,5,4,12,20,Travel_Rarely,No
EMP_COMP_BAD_02173_00048,Melissa Garcia,Female,56,Operations,Financial Analyst,4,1,2,2,1,9062,16,2,1,1,2,22,Travel_Rarely,No
EMP_COMP_BAD_02173_00049,Karen Perez,Male,52,IT,Financial Analyst,4,4,1,1,3,12491,17,0,4,4,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00050,Brian Clark,Male,53,IT,Support Specialist,3,3,1,4,2,4095,16,1,15,10,16,7,Travel_Rarely,No
EMP_COMP_BAD_02173_00051,David White,Male,43,Human Resources,Financial Analyst,5,2,1,2,2,13395,22,1,12,8,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00052,Karen Lewis,Female,51,Engineering,Research Scientist,1,1,1,1,4,16263,18,0,5,5,10,16,Travel_Rarely,No
EMP_COMP_BAD_02173_00053,Jennifer Miller,Male,49,Legal,Legal Counsel,1,1,3,3,2,10422,13,1,12,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_02173_00054,Daniel Wilson,Female,56,Legal,Legal Counsel,2,2,3,3,4,7094,15,1,13,6,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00055,Donna Ramirez,Male,56,Legal,Business Analyst,4,2,4,4,3,5643,13,0,11,6,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00056,Mark Rodriguez,Female,54,Operations,IT Administrator,1,4,1,4,1,7701,18,1,0,0,2,21,Non-Travel,Yes
EMP_COMP_BAD_02173_00057,Kevin Davis,Female,44,Finance,Legal Counsel,2,1,3,1,1,9655,13,2,14,1,23,2,Non-Travel,No
EMP_COMP_BAD_02173_00058,Daniel Thomas,Female,49,Engineering,Software Engineer,3,3,2,2,3,14804,13,0,8,7,14,3,Non-Travel,Yes
EMP_COMP_BAD_02173_00059,Mary Brown,Male,26,Engineering,Financial Analyst,2,4,2,4,1,6093,23,0,7,1,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00060,Nancy White,Female,44,Legal,Support Specialist,2,1,2,2,1,9255,14,0,1,1,9,19,Non-Travel,Yes
EMP_COMP_BAD_02173_00061,James Davis,Male,23,Research and Development,Software Engineer,4,1,4,3,1,16123,21,0,13,10,14,3,Non-Travel,Yes
EMP_COMP_BAD_02173_00062,Brian Williams,Male,39,Finance,Financial Analyst,5,4,3,3,2,9428,14,2,13,3,16,9,Non-Travel,Yes
EMP_COMP_BAD_02173_00063,Paul Sanchez,Male,28,Sales,Legal Counsel,5,4,1,4,2,9605,22,1,8,6,15,13,Non-Travel,Yes
EMP_COMP_BAD_02173_00064,Nancy Taylor,Male,25,Finance,Marketing Manager,1,2,1,1,4,5527,24,3,15,2,17,16,Travel_Frequently,No
EMP_COMP_BAD_02173_00065,Joshua Wilson,Male,52,Operations,Accountant,5,3,3,3,1,9386,12,1,2,2,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00066,Jennifer Robinson,Female,24,IT,Software Engineer,4,2,2,4,4,7624,20,0,9,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_02173_00067,Margaret Harris,Male,51,Support,HR Manager,1,1,3,3,4,5320,17,0,11,2,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00068,Mark Brown,Male,25,IT,Support Specialist,2,3,1,3,2,5065,18,3,10,6,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00069,Jessica Martinez,Female,44,Support,HR Manager,3,4,3,3,1,9967,13,3,4,1,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00070,Donald Wilson,Female,55,Research and Development,Accountant,3,2,3,4,1,8766,15,0,12,8,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00071,Sandra Hernandez,Female,52,Finance,Marketing Manager,1,2,4,1,2,12156,20,0,6,6,9,6,Travel_Frequently,No
EMP_COMP_BAD_02173_00072,Kenneth Miller,Female,39,Human Resources,Accountant,5,3,3,1,2,15041,24,1,12,10,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00073,Dorothy Lopez,Female,43,Human Resources,Software Engineer,3,1,3,1,4,16465,21,2,13,8,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00074,Daniel Thompson,Female,44,IT,Legal Counsel,3,4,3,3,2,5982,13,1,5,5,12,16,Non-Travel,No
EMP_COMP_BAD_02173_00075,Joshua Harris,Female,50,Operations,Data Scientist,5,4,2,1,3,16359,13,3,14,3,20,3,Travel_Rarely,No
EMP_COMP_BAD_02173_00076,Joseph Gonzalez,Female,24,IT,Research Scientist,4,3,2,4,4,4575,19,1,1,1,7,25,Travel_Frequently,No
EMP_COMP_BAD_02173_00077,Steven Moore,Female,32,Human Resources,Data Scientist,5,2,3,3,1,12711,11,2,10,3,13,19,Travel_Frequently,No
EMP_COMP_BAD_02173_00078,Kenneth Sanchez,Male,22,Legal,Accountant,5,1,4,3,2,8977,25,3,2,2,3,19,Non-Travel,No
EMP_COMP_BAD_02173_00079,Jessica White,Female,40,Engineering,Financial Analyst,4,1,2,3,3,10175,25,1,5,0,9,8,Travel_Frequently,No
EMP_COMP_BAD_02173_00080,Mary Johnson,Male,23,Operations,Data Scientist,5,1,1,4,2,4599,18,0,15,4,20,3,Travel_Rarely,No
EMP_COMP_BAD_02173_00081,Matthew Perez,Female,46,Support,Business Analyst,3,3,3,3,2,7338,16,3,1,1,5,6,Non-Travel,Yes
EMP_COMP_BAD_02173_00082,Kevin Wilson,Female,52,Finance,Sales Representative,5,1,4,3,3,11917,14,2,12,10,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00083,Thomas Lee,Male,49,Support,Accountant,2,1,2,1,1,12646,17,1,10,6,16,11,Travel_Frequently,No
EMP_COMP_BAD_02173_00084,Dorothy Moore,Female,47,Operations,Support Specialist,1,4,1,3,1,16299,23,0,11,6,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00085,Lisa Moore,Female,39,Engineering,IT Administrator,2,3,3,1,2,10699,16,2,8,0,12,12,Travel_Frequently,No
EMP_COMP_BAD_02173_00086,Michelle Rodriguez,Female,29,Legal,Legal Counsel,2,4,1,4,4,11223,16,2,13,10,23,24,Non-Travel,Yes
EMP_COMP_BAD_02173_00087,Anthony Robinson,Female,53,Finance,Support Specialist,4,1,3,2,3,6466,25,3,10,7,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00088,Sandra Robinson,Female,28,Legal,Marketing Manager,5,2,3,1,2,5078,13,3,14,5,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00089,Matthew Moore,Male,30,Operations,IT Administrator,2,2,4,3,2,8820,20,0,2,0,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00090,Thomas Walker,Male,31,Legal,Operations Manager,1,3,4,1,3,4851,25,3,7,7,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00091,Steven White,Male,38,Engineering,Legal Counsel,2,4,3,3,3,9141,25,3,12,8,14,3,Non-Travel,Yes
EMP_COMP_BAD_02173_00092,Betty Garcia,Female,32,Legal,Accountant,4,1,2,4,2,8254,24,3,5,5,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00093,Steven Clark,Male,36,Legal,Support Specialist,4,4,4,4,4,13463,11,2,14,0,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00094,John Clark,Female,27,Human Resources,Accountant,3,4,3,4,4,10208,15,2,0,0,7,20,Travel_Frequently,No
EMP_COMP_BAD_02173_00095,Joseph Ramirez,Male,23,Marketing,Sales Representative,3,3,4,3,3,4453,14,1,11,5,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00096,Christopher Robinson,Male,31,Research and Development,IT Administrator,3,1,3,3,4,9841,13,3,3,3,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00097,Anthony Harris,Female,58,Support,Business Analyst,2,2,1,4,4,4402,18,2,12,6,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00098,Joshua Garcia,Male,45,Research and Development,Sales Representative,5,4,4,3,4,12201,14,1,0,0,0,23,Non-Travel,Yes
EMP_COMP_BAD_02173_00099,David Taylor,Male,24,Marketing,IT Administrator,3,3,1,3,3,9364,23,1,5,5,15,27,Travel_Frequently,No
EMP_COMP_BAD_02173_00100,James Williams,Male,25,IT,Sales Representative,4,1,4,3,2,4339,20,1,1,0,7,13,Travel_Frequently,No
EMP_COMP_BAD_02173_00101,Betty Thompson,Male,35,Marketing,Software Engineer,2,3,4,4,1,4931,16,0,10,3,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00102,Kenneth Gonzalez,Male,24,IT,Research Scientist,5,4,3,3,3,6644,23,1,13,0,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00103,George Walker,Male,47,Finance,Software Engineer,3,2,1,2,4,5678,25,3,7,3,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00104,Brian Anderson,Male,24,Engineering,Legal Counsel,4,4,1,2,3,9592,21,0,3,3,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00105,Nancy Clark,Female,38,Sales,Financial Analyst,2,2,3,2,1,16059,22,2,4,1,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00106,John Wilson,Female,23,Operations,Accountant,3,3,4,2,2,14918,14,2,11,7,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00107,Mary Moore,Female,31,Research and Development,Operations Manager,5,4,1,4,4,15069,20,2,1,1,10,26,Non-Travel,No
EMP_COMP_BAD_02173_00108,Kimberly Garcia,Female,50,Operations,HR Manager,5,3,1,1,1,12773,14,2,12,6,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00109,Amanda Rodriguez,Male,33,Human Resources,Sales Representative,5,3,4,3,2,9586,24,0,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00110,Robert Robinson,Male,41,Research and Development,Business Analyst,3,4,3,1,1,4681,23,2,12,2,22,6,Non-Travel,Yes
EMP_COMP_BAD_02173_00111,Thomas Lopez,Male,25,IT,HR Manager,2,3,4,1,4,12995,24,0,8,4,11,25,Travel_Frequently,No
EMP_COMP_BAD_02173_00112,Patricia Smith,Female,28,IT,Sales Representative,1,1,1,2,2,14880,25,2,11,6,20,23,Non-Travel,No
EMP_COMP_BAD_02173_00113,Brian Wilson,Female,46,Sales,Accountant,5,3,4,2,3,6753,16,0,10,4,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00114,John Brown,Female,34,Legal,Financial Analyst,4,2,2,3,4,10759,22,2,10,10,15,4,Non-Travel,Yes
EMP_COMP_BAD_02173_00115,Daniel Clark,Male,30,Engineering,Data Scientist,3,4,4,1,1,9142,22,0,14,8,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00116,Ashley Miller,Female,57,IT,Software Engineer,4,2,1,2,1,8067,24,2,7,1,11,3,Non-Travel,Yes
EMP_COMP_BAD_02173_00117,Sandra Lopez,Male,53,IT,Operations Manager,1,4,4,4,2,7555,15,1,13,7,23,22,Travel_Rarely,No
EMP_COMP_BAD_02173_00118,Elizabeth Ramirez,Female,48,Sales,Marketing Manager,2,2,3,3,2,3588,11,0,5,5,5,1,Travel_Rarely,No
EMP_COMP_BAD_02173_00119,Andrew Miller,Male,48,Support,Operations Manager,5,2,4,1,1,4095,16,2,3,0,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00120,Dorothy Jones,Male,25,IT,Research Scientist,5,4,4,3,4,10260,22,1,8,3,9,21,Travel_Frequently,No
EMP_COMP_BAD_02173_00121,Melissa Davis,Male,22,Legal,Research Scientist,4,3,2,3,2,4887,16,0,12,9,15,16,Non-Travel,Yes
EMP_COMP_BAD_02173_00122,Charles Robinson,Male,32,Finance,Sales Representative,2,1,2,1,3,6907,22,3,15,9,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00123,Michael Thomas,Male,50,Engineering,Software Engineer,2,4,3,1,1,10952,19,3,9,8,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00124,Michael Harris,Male,47,Operations,Operations Manager,2,2,3,2,1,12707,15,1,6,6,15,13,Non-Travel,No
EMP_COMP_BAD_02173_00125,Linda Jones,Male,25,Sales,Operations Manager,5,2,2,4,2,15551,19,0,10,6,14,12,Travel_Frequently,No
EMP_COMP_BAD_02173_00126,Sarah Anderson,Female,26,Human Resources,Business Analyst,3,4,1,4,2,6189,11,1,14,2,19,24,Non-Travel,No
EMP_COMP_BAD_02173_00127,Mark Sanchez,Female,32,Marketing,Sales Representative,4,3,2,1,3,14781,12,1,7,4,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00128,James Brown,Male,35,Research and Development,IT Administrator,3,3,1,1,4,4658,23,3,4,4,6,10,Travel_Frequently,No
EMP_COMP_BAD_02173_00129,Elizabeth Harris,Male,47,Support,Support Specialist,5,2,3,2,3,4624,17,2,6,3,15,2,Travel_Frequently,No
EMP_COMP_BAD_02173_00130,Lisa Smith,Female,39,Sales,Sales Representative,5,4,2,4,3,5965,20,2,10,5,17,23,Travel_Rarely,No
EMP_COMP_BAD_02173_00131,Patricia Walker,Male,23,Operations,Software Engineer,1,2,1,2,4,9319,13,3,0,0,3,15,Travel_Rarely,No
EMP_COMP_BAD_02173_00132,Thomas Lopez,Female,58,IT,Operations Manager,4,1,4,4,2,9821,24,3,7,7,8,3,Travel_Frequently,No
EMP_COMP_BAD_02173_00133,Mark Robinson,Male,57,Marketing,Software Engineer,4,3,1,3,2,3576,25,0,6,2,7,10,Travel_Rarely,No
EMP_COMP_BAD_02173_00134,Michelle Thomas,Female,53,Support,Software Engineer,2,2,2,3,4,8052,23,0,11,4,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00135,Mary Moore,Female,39,Human Resources,Business Analyst,3,1,1,2,2,15628,24,2,0,0,6,2,Non-Travel,No
EMP_COMP_BAD_02173_00136,Donna Smith,Male,26,Support,Data Scientist,5,1,1,2,2,3961,24,0,3,1,8,13,Non-Travel,Yes
EMP_COMP_BAD_02173_00137,Daniel Smith,Female,23,Research and Development,Business Analyst,3,1,4,1,4,8870,16,2,0,0,0,23,Travel_Rarely,No
EMP_COMP_BAD_02173_00138,Mary Jones,Male,30,Research and Development,Accountant,3,3,1,4,1,6547,20,1,5,2,14,17,Non-Travel,No
EMP_COMP_BAD_02173_00139,Charles Garcia,Male,26,Finance,Support Specialist,4,3,2,3,3,4597,25,1,7,7,11,25,Travel_Frequently,No
EMP_COMP_BAD_02173_00140,Patricia Anderson,Female,44,Operations,HR Manager,2,1,1,4,2,3518,12,3,7,7,14,6,Non-Travel,No
EMP_COMP_BAD_02173_00141,Michelle Lopez,Female,36,Support,Financial Analyst,5,1,2,2,3,10473,17,3,1,1,8,13,Travel_Frequently,No
EMP_COMP_BAD_02173_00142,Sandra Garcia,Male,44,Operations,Legal Counsel,1,2,1,4,4,8682,16,0,7,4,10,19,Travel_Frequently,No
EMP_COMP_BAD_02173_00143,Margaret Lopez,Female,30,Operations,Accountant,5,4,1,3,3,3954,24,0,13,0,20,18,Non-Travel,Yes
EMP_COMP_BAD_02173_00144,Susan Ramirez,Male,51,Operations,Research Scientist,1,4,1,3,1,15306,21,1,11,7,11,19,Travel_Rarely,No
EMP_COMP_BAD_02173_00145,Charles Hernandez,Male,46,Engineering,Sales Representative,3,1,4,2,1,15400,24,0,0,0,7,5,Travel_Rarely,No
EMP_COMP_BAD_02173_00146,Linda Lee,Male,31,Legal,HR Manager,2,1,2,2,4,10991,19,0,12,7,19,3,Travel_Rarely,No
EMP_COMP_BAD_02173_00147,Kevin Sanchez,Male,23,Finance,Business Analyst,3,3,4,4,4,15574,16,1,4,4,6,20,Non-Travel,No
EMP_COMP_BAD_02173_00148,Mark Moore,Male,38,Engineering,Marketing Manager,5,3,1,4,3,15940,12,1,3,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00149,Kevin Moore,Female,32,Legal,Software Engineer,4,2,1,2,3,9534,12,3,8,8,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00150,Kimberly Thomas,Female,28,IT,Financial Analyst,3,1,4,3,4,8636,19,0,2,2,3,7,Travel_Frequently,No
EMP_COMP_BAD_02173_00151,Charles Sanchez,Female,48,Operations,Operations Manager,4,3,1,3,3,14868,23,2,4,4,5,5,Travel_Rarely,No
EMP_COMP_BAD_02173_00152,Joseph Clark,Female,34,Human Resources,Data Scientist,2,3,1,2,4,7630,13,1,10,8,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00153,Daniel Lewis,Male,44,Legal,IT Administrator,2,3,2,2,3,13243,15,0,12,4,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00154,Kevin Harris,Male,38,Support,Software Engineer,2,1,4,3,3,9878,11,0,13,9,15,6,Travel_Frequently,No
EMP_COMP_BAD_02173_00155,Donna Lopez,Male,58,Legal,Financial Analyst,1,4,4,2,1,14552,18,3,3,3,6,17,Non-Travel,Yes
EMP_COMP_BAD_02173_00156,David Hernandez,Female,29,Sales,Software Engineer,4,1,3,1,1,16312,19,2,13,4,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_02173_00157,Melissa Lopez,Male,51,Support,HR Manager,3,4,1,1,2,12851,14,3,3,3,5,17,Travel_Frequently,No
EMP_COMP_BAD_02173_00158,Richard Jones,Male,23,Engineering,Data Scientist,2,3,3,1,1,6281,18,2,6,0,12,4,Non-Travel,Yes
EMP_COMP_BAD_02173_00159,Sarah Garcia,Female,37,IT,Sales Representative,4,4,1,2,3,7484,22,1,11,8,20,23,Non-Travel,No
EMP_COMP_BAD_02173_00160,Charles Smith,Female,28,Operations,Data Scientist,2,3,3,4,1,7312,21,0,8,8,9,9,Non-Travel,No
EMP_COMP_BAD_02173_00161,Elizabeth Miller,Female,54,Support,Marketing Manager,3,1,3,1,1,6998,21,0,2,0,3,25,Non-Travel,Yes
EMP_COMP_BAD_02173_00162,Lisa Robinson,Male,31,Human Resources,Support Specialist,4,2,3,3,4,7783,21,0,8,5,11,4,Travel_Frequently,No
EMP_COMP_BAD_02173_00163,Mark Lewis,Male,23,IT,Business Analyst,2,4,3,4,4,11385,14,1,8,8,13,14,Travel_Rarely,No
EMP_COMP_BAD_02173_00164,Jennifer Miller,Male,55,Sales,Accountant,4,4,1,1,4,8318,16,3,6,6,10,15,Travel_Frequently,No
EMP_COMP_BAD_02173_00165,Elizabeth Lopez,Male,38,Legal,Legal Counsel,1,4,3,2,2,15072,17,2,2,2,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00166,Thomas Martin,Male,54,Research and Development,Legal Counsel,5,4,2,1,2,5757,19,3,7,4,8,4,Travel_Frequently,No
EMP_COMP_BAD_02173_00167,Emily Perez,Female,54,Legal,Financial Analyst,4,3,4,3,4,6085,21,2,3,3,7,3,Travel_Rarely,No
EMP_COMP_BAD_02173_00168,Donald Moore,Male,29,IT,Business Analyst,5,1,2,1,3,10316,11,2,7,7,17,22,Travel_Frequently,No
EMP_COMP_BAD_02173_00169,Margaret Hernandez,Male,28,Sales,Financial Analyst,2,1,2,3,2,15851,18,2,11,8,16,4,Travel_Frequently,No
EMP_COMP_BAD_02173_00170,William Davis,Male,22,Marketing,Business Analyst,2,4,2,4,3,10295,15,3,2,2,11,13,Travel_Rarely,No
EMP_COMP_BAD_02173_00171,Joshua Smith,Male,29,Legal,Legal Counsel,4,4,3,4,1,7407,16,2,11,3,21,19,Non-Travel,No
EMP_COMP_BAD_02173_00172,Jennifer Wilson,Female,23,Finance,Sales Representative,3,3,1,3,3,6804,23,3,6,6,11,24,Travel_Frequently,No
EMP_COMP_BAD_02173_00173,Susan Clark,Male,51,Engineering,Product Manager,3,2,4,4,3,4902,12,2,12,0,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02173_00174,Patricia Sanchez,Female,57,Legal,Business Analyst,1,1,2,1,3,7189,24,2,5,4,6,7,Travel_Frequently,Yes
