employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00700_00001,Mary Gonzalez,Male,48,Finance,IT Administrator,3,3,3,1,2,7988,20,2,6,6,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00700_00002,William Sanchez,Female,30,Marketing,Accountant,4,2,1,2,1,13457,15,0,11,10,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00700_00003,Mark Gonzalez,Male,23,Support,Accountant,4,3,2,4,3,8271,11,1,14,6,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00700_00004,Donna Taylor,Male,34,Operations,HR Manager,5,1,4,3,4,16253,16,3,1,1,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00700_00005,Kenneth Wilson,Female,54,Finance,Operations Manager,4,3,2,1,3,7997,16,2,4,2,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00700_00006,Patricia Anderson,Female,27,Research and Development,HR Manager,3,1,4,1,1,5292,13,1,14,5,21,19,Travel_Frequently,No
EMP_COMP_GOOD_00700_00007,Jennifer Gonzalez,Male,37,Marketing,Software Engineer,4,1,3,2,2,11416,20,3,8,2,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00700_00008,Donna Perez,Female,32,Operations,HR Manager,5,4,3,1,4,7645,19,2,11,0,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00700_00009,Jennifer Harris,Female,42,Human Resources,Sales Representative,1,2,4,1,2,10317,15,1,14,1,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00700_00010,Emily Perez,Female,29,Support,Sales Representative,4,4,2,3,3,5052,22,3,4,4,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00700_00011,Elizabeth Martinez,Female,31,Finance,Accountant,3,3,3,3,3,8608,13,0,9,9,15,23,Travel_Frequently,No
