employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00963_00001,Emily Williams,Female,57,Sales,Software Engineer,5,1,1,2,4,14519,13,2,2,2,5,24,Non-Travel,No
EMP_COMP_BAD_00963_00002,Carol Davis,Female,46,Legal,Sales Representative,3,1,4,3,4,6105,14,1,12,7,14,17,Non-Travel,No
EMP_COMP_BAD_00963_00003,Elizabeth Anderson,Male,34,Marketing,Accountant,4,4,3,3,1,11690,17,0,9,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_00963_00004,Anthony Lopez,Male,31,Legal,HR Manager,3,1,1,3,4,15286,25,3,1,1,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_00963_00005,Kenneth White,Male,39,Research and Development,Financial Analyst,2,1,4,1,4,7420,23,0,1,1,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00963_00006,Anthony Taylor,Female,43,Legal,Research Scientist,4,2,2,2,3,12531,24,0,1,1,7,28,Travel_Frequently,No
EMP_COMP_BAD_00963_00007,Karen Thomas,Female,44,Operations,Marketing Manager,1,1,1,2,3,7125,12,3,11,10,20,21,Non-Travel,Yes
EMP_COMP_BAD_00963_00008,Barbara Wilson,Male,35,Legal,Data Scientist,3,4,2,4,2,6830,20,3,8,6,10,10,Non-Travel,No
EMP_COMP_BAD_00963_00009,Margaret Hernandez,Male,37,Research and Development,Financial Analyst,4,3,3,2,2,5518,15,3,8,4,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00963_00010,Elizabeth Sanchez,Male,36,Support,HR Manager,5,3,3,2,2,4460,22,1,14,2,15,3,Non-Travel,No
EMP_COMP_BAD_00963_00011,Mark Martinez,Male,47,Marketing,Business Analyst,1,1,2,4,2,7604,24,1,10,8,10,8,Travel_Rarely,No
EMP_COMP_BAD_00963_00012,Amanda Clark,Female,34,Marketing,Research Scientist,1,1,3,2,1,9431,25,0,9,9,14,7,Travel_Rarely,No
EMP_COMP_BAD_00963_00013,David Anderson,Male,33,Finance,Support Specialist,4,3,2,1,4,10319,12,2,3,3,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00963_00014,James Johnson,Male,42,Operations,Product Manager,4,3,1,2,4,15012,20,2,7,1,8,27,Non-Travel,Yes
EMP_COMP_BAD_00963_00015,Susan Hernandez,Male,46,Operations,HR Manager,4,4,3,4,2,4986,15,2,2,2,9,21,Travel_Rarely,No
EMP_COMP_BAD_00963_00016,Anthony Rodriguez,Male,42,Sales,Business Analyst,4,2,4,3,2,6716,16,0,5,5,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00963_00017,Lisa Jackson,Male,51,Research and Development,Support Specialist,5,4,4,3,1,7160,20,1,10,4,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00963_00018,Dorothy Thompson,Female,56,Finance,Financial Analyst,3,1,2,4,4,6410,12,3,14,10,24,10,Travel_Rarely,No
EMP_COMP_BAD_00963_00019,Paul Jackson,Female,57,Human Resources,Accountant,2,4,2,2,1,15296,14,2,12,2,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00963_00020,Ashley Taylor,Male,33,Support,Marketing Manager,2,1,3,2,1,7793,22,1,13,8,15,8,Non-Travel,Yes
EMP_COMP_BAD_00963_00021,Amanda Thomas,Male,56,Sales,Research Scientist,1,3,1,4,3,6772,20,0,4,1,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00963_00022,Richard Clark,Female,47,Sales,HR Manager,1,3,2,1,1,13279,12,0,9,4,9,20,Travel_Rarely,No
EMP_COMP_BAD_00963_00023,Barbara Davis,Female,26,Operations,Marketing Manager,5,2,1,4,1,4045,12,0,15,2,20,1,Travel_Frequently,No
EMP_COMP_BAD_00963_00024,Lisa White,Male,49,Sales,Accountant,1,2,2,1,3,4653,22,0,15,8,17,20,Non-Travel,No
EMP_COMP_BAD_00963_00025,Jessica Martin,Female,37,Research and Development,Product Manager,1,4,4,2,2,4272,14,2,12,5,14,14,Travel_Frequently,No
EMP_COMP_BAD_00963_00026,Andrew Hernandez,Female,31,Finance,Operations Manager,1,2,1,4,3,4324,19,1,11,8,14,23,Travel_Rarely,No
EMP_COMP_BAD_00963_00027,Donna Sanchez,Male,45,Finance,Accountant,2,4,2,1,3,12553,16,0,8,2,17,5,Travel_Frequently,No
EMP_COMP_BAD_00963_00028,Amanda Williams,Male,29,Engineering,Software Engineer,1,2,3,3,2,8499,22,2,8,3,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00963_00029,Mark Thompson,Male,34,Sales,Data Scientist,2,4,4,4,4,6630,21,0,8,6,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00963_00030,Jennifer Anderson,Female,24,Legal,Sales Representative,4,4,3,4,4,6397,23,0,15,4,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_00963_00031,Emily Rodriguez,Female,34,Legal,IT Administrator,5,4,2,4,3,7254,23,1,13,9,21,22,Travel_Frequently,No
EMP_COMP_BAD_00963_00032,William Lopez,Female,58,Legal,Legal Counsel,2,2,4,2,4,7137,19,1,4,1,4,24,Non-Travel,No
EMP_COMP_BAD_00963_00033,Thomas Wilson,Female,38,Research and Development,Support Specialist,5,3,4,3,2,5481,23,3,11,2,16,19,Non-Travel,No
EMP_COMP_BAD_00963_00034,Michael Sanchez,Male,53,Operations,Operations Manager,5,2,3,1,2,9427,19,1,1,1,2,1,Non-Travel,No
EMP_COMP_BAD_00963_00035,Richard Walker,Male,45,Marketing,Data Scientist,4,3,2,1,3,7840,16,1,4,4,5,17,Travel_Frequently,No
EMP_COMP_BAD_00963_00036,Karen Davis,Female,33,Engineering,Business Analyst,2,3,1,2,4,5010,19,0,12,8,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00963_00037,Michelle Sanchez,Female,31,Support,Sales Representative,2,4,4,4,2,15479,11,0,5,5,11,15,Non-Travel,Yes
EMP_COMP_BAD_00963_00038,Mark Lee,Female,38,Finance,Marketing Manager,4,1,3,1,3,8934,23,0,13,8,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00963_00039,Linda Sanchez,Male,56,Human Resources,Research Scientist,1,4,1,2,3,4687,19,2,7,0,10,24,Travel_Frequently,No
