employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02906_00001,Sarah Harris,Female,38,Legal,Financial Analyst,5,1,3,3,1,12174,16,0,6,6,12,5,Travel_Rarely,No
EMP_COMP_BAD_02906_00002,Jennifer Wilson,Male,34,Human Resources,Software Engineer,5,4,2,3,2,8421,11,1,15,8,19,2,Non-Travel,No
EMP_COMP_BAD_02906_00003,Susan Anderson,Female,43,Research and Development,Legal Counsel,2,3,1,1,2,10051,15,3,14,9,15,1,Non-Travel,Yes
EMP_COMP_BAD_02906_00004,Karen Johnson,Male,31,Operations,Business Analyst,5,3,4,1,3,13279,15,3,13,1,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_02906_00005,Daniel Davis,Male,56,Marketing,Research Scientist,2,4,4,3,3,4278,25,2,8,3,10,19,Travel_Rarely,No
EMP_COMP_BAD_02906_00006,Robert Smith,Female,37,Operations,HR Manager,5,2,2,1,2,12603,23,2,0,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02906_00007,Karen Davis,Female,43,Research and Development,Support Specialist,3,2,4,2,4,4847,22,3,5,5,12,23,Non-Travel,Yes
EMP_COMP_BAD_02906_00008,Carol Thompson,Male,43,IT,Marketing Manager,3,3,3,3,3,7881,22,1,4,4,4,18,Non-Travel,Yes
EMP_COMP_BAD_02906_00009,Linda Perez,Male,55,Sales,Operations Manager,1,4,3,3,2,8174,19,2,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02906_00010,John Robinson,Female,41,Research and Development,Research Scientist,4,1,2,1,3,5120,23,0,15,10,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02906_00011,Amanda Garcia,Male,22,Sales,Marketing Manager,3,3,4,3,2,10207,20,1,9,6,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02906_00012,William Jackson,Male,53,Sales,Legal Counsel,4,4,3,3,1,6705,25,2,8,8,13,22,Non-Travel,Yes
EMP_COMP_BAD_02906_00013,Joshua Williams,Male,29,Research and Development,Business Analyst,1,2,4,4,3,3821,14,3,2,2,6,5,Non-Travel,No
EMP_COMP_BAD_02906_00014,Kevin Walker,Male,38,Finance,HR Manager,5,3,1,2,1,6842,21,0,3,0,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02906_00015,Dorothy Thomas,Male,57,Human Resources,Data Scientist,1,4,2,3,2,8985,21,0,7,1,17,24,Travel_Frequently,No
EMP_COMP_BAD_02906_00016,Amanda Jackson,Female,30,Research and Development,Marketing Manager,2,1,3,2,3,16347,12,1,6,0,9,14,Non-Travel,Yes
